config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,9,1776664918618006,1776664918632207,14.201,ok
wifi_microros_besteffort,100,9,1776664918628019,1776664918637302,9.283,ok
wifi_microros_besteffort,100,9,1776664918638001,1776664918646638,8.637,ok
wifi_microros_besteffort,100,9,1776664918648021,1776664918658094,10.073,ok
wifi_microros_besteffort,100,9,1776664918658563,1776664918667765,9.202,ok
wifi_microros_besteffort,100,9,1776664918668250,1776664918676443,8.193,ok
wifi_microros_besteffort,100,9,1776664918677998,1776664918687092,9.094,ok
wifi_microros_besteffort,100,9,1776664918688011,1776664918701193,13.182,ok
wifi_microros_besteffort,100,9,1776664918697987,1776664918707306,9.319,ok
wifi_microros_besteffort,100,9,1776664918708016,1776664918717948,9.932,ok
wifi_microros_besteffort,100,9,1776664918718442,1776664918732651,14.209,ok
wifi_microros_besteffort,100,9,1776664918728012,1776664918735682,7.67,ok
wifi_microros_besteffort,100,9,1776664918738016,1776664918781059,43.043,ok
wifi_microros_besteffort,100,9,1776664918748390,1776664918782323,33.933,ok
wifi_microros_besteffort,100,9,1776664918758387,1776664918784089,25.702,ok
wifi_microros_besteffort,100,9,1776664918768392,1776664918788539,20.147,ok
wifi_microros_besteffort,100,9,1776664918778002,1776664918789338,11.336,ok
wifi_microros_besteffort,100,9,1776664918787916,1776664918798004,10.088,ok
wifi_microros_besteffort,100,9,1776664918798442,1776664918810156,11.714,ok
wifi_microros_besteffort,100,9,1776664918808011,1776664918817004,8.993,ok
wifi_microros_besteffort,100,9,1776664918818106,1776664918829562,11.456,ok
wifi_microros_besteffort,100,9,1776664918828181,1776664918837685,9.504,ok
wifi_microros_besteffort,100,9,1776664918837900,1776664918848412,10.512,ok
wifi_microros_besteffort,100,9,1776664918847865,1776664918866841,18.976,ok
wifi_microros_besteffort,100,9,1776664918857985,1776664918869901,11.916,ok
wifi_microros_besteffort,100,9,1776664918868022,1776664918878413,10.391,ok
wifi_microros_besteffort,100,9,1776664918877901,1776664918885461,7.56,ok
wifi_microros_besteffort,100,9,1776664918888013,1776664918896260,8.247,ok
wifi_microros_besteffort,100,9,1776664918898004,1776664918905282,7.278,ok
wifi_microros_besteffort,100,9,1776664918908002,1776664918921134,13.132,ok
wifi_microros_besteffort,100,9,1776664918918017,1776664918925984,7.967,ok
wifi_microros_besteffort,100,9,1776664918927999,1776664918938044,10.045,ok
wifi_microros_besteffort,100,9,1776664918938500,1776664918945803,7.303,ok
wifi_microros_besteffort,100,9,1776664918948015,1776664918957276,9.261,ok
wifi_microros_besteffort,100,9,1776664918957988,1776664918966691,8.703,ok
wifi_microros_besteffort,100,9,1776664918968014,1776664918985174,17.16,ok
wifi_microros_besteffort,100,9,1776664918978051,1776664918988003,9.952,ok
wifi_microros_besteffort,100,9,1776664918988490,1776664918996344,7.854,ok
wifi_microros_besteffort,100,9,1776664918998008,1776664919005341,7.333,ok
wifi_microros_besteffort,100,9,1776664919008006,1776664919019783,11.777,ok
wifi_microros_besteffort,100,9,1776664919018039,1776664919026040,8.001,ok
wifi_microros_besteffort,100,9,1776664919028007,1776664919038746,10.739,ok
wifi_microros_besteffort,100,9,1776664919038129,1776664919046724,8.595,ok
wifi_microros_besteffort,100,9,1776664919048163,1776664919055788,7.625,ok
wifi_microros_besteffort,100,9,1776664919058006,1776664919066806,8.8,ok
wifi_microros_besteffort,100,9,1776664919068146,1776664919084619,16.473,ok
wifi_microros_besteffort,100,9,1776664919078027,1776664919087825,9.798,ok
wifi_microros_besteffort,100,9,1776664919088302,1776664919105801,17.499,ok
wifi_microros_besteffort,100,9,1776664919098013,1776664919106746,8.733,ok
wifi_microros_besteffort,100,9,1776664919108175,1776664919116713,8.538,ok
wifi_microros_besteffort,100,9,1776664919118007,1776664919129816,11.809,ok
wifi_microros_besteffort,100,9,1776664919128009,1776664919142330,14.321,ok
wifi_microros_besteffort,100,9,1776664919138027,1776664919168667,30.64,ok
wifi_microros_besteffort,100,9,1776664919148024,1776664919169185,21.161,ok
wifi_microros_besteffort,100,9,1776664919158028,1776664919170286,12.258,ok
wifi_microros_besteffort,100,9,1776664919167950,1776664919177265,9.315,ok
wifi_microros_besteffort,100,9,1776664919178006,1776664919194791,16.785,ok
wifi_microros_besteffort,100,9,1776664919188011,1776664919197761,9.75,ok
wifi_microros_besteffort,100,9,1776664919198191,1776664919210305,12.114,ok
wifi_microros_besteffort,100,9,1776664919208018,1776664919215523,7.505,ok
wifi_microros_besteffort,100,9,1776664919218008,1776664919230793,12.785,ok
wifi_microros_besteffort,100,9,1776664919228023,1776664919238841,10.818,ok
wifi_microros_besteffort,100,9,1776664919238001,1776664919248129,10.128,ok
wifi_microros_besteffort,100,9,1776664919247848,1776664919256672,8.824,ok
wifi_microros_besteffort,100,9,1776664919258014,1776664919269404,11.39,ok
wifi_microros_besteffort,100,9,1776664919267995,1776664919279861,11.866,ok
wifi_microros_besteffort,100,9,1776664919278027,1776664919288150,10.123,ok
wifi_microros_besteffort,100,9,1776664919287851,1776664919296642,8.791,ok
wifi_microros_besteffort,100,9,1776664919297981,1776664919305764,7.783,ok
wifi_microros_besteffort,100,9,1776664919308018,1776664919316470,8.452,ok
wifi_microros_besteffort,100,9,1776664919318011,1776664919332310,14.299,ok
wifi_microros_besteffort,100,9,1776664919328035,1776664919335634,7.599,ok
wifi_microros_besteffort,100,9,1776664919338014,1776664919346948,8.934,ok
wifi_microros_besteffort,100,9,1776664919348007,1776664919359435,11.428,ok
wifi_microros_besteffort,100,9,1776664919358012,1776664919371728,13.716,ok
wifi_microros_besteffort,100,9,1776664919368070,1776664919376336,8.266,ok
wifi_microros_besteffort,100,9,1776664919377889,1776664919390448,12.559,ok
wifi_microros_besteffort,100,9,1776664919388004,1776664919396098,8.094,ok
wifi_microros_besteffort,100,9,1776664919398010,1776664919406117,8.107,ok
wifi_microros_besteffort,100,9,1776664919408006,1776664919416222,8.216,ok
wifi_microros_besteffort,100,9,1776664919418007,1776664919426103,8.096,ok
wifi_microros_besteffort,100,9,1776664919427857,1776664919441984,14.127,ok
wifi_microros_besteffort,100,9,1776664919437909,1776664919454042,16.133,ok
wifi_microros_besteffort,100,9,1776664919447999,1776664919457933,9.934,ok
wifi_microros_besteffort,100,9,1776664919458302,1776664919493148,34.846,ok
wifi_microros_besteffort,100,9,1776664919468022,1776664919496128,28.106,ok
wifi_microros_besteffort,100,9,1776664919477856,1776664919496405,18.549,ok
wifi_microros_besteffort,100,9,1776664919488002,1776664919505902,17.9,ok
wifi_microros_besteffort,100,9,1776664919497914,1776664919507990,10.076,ok
wifi_microros_besteffort,100,9,1776664919508414,1776664919517499,9.085,ok
wifi_microros_besteffort,100,9,1776664919517892,1776664919526995,9.103,ok
wifi_microros_besteffort,100,9,1776664919528003,1776664919537065,9.062,ok
wifi_microros_besteffort,100,9,1776664919538015,1776664919552145,14.13,ok
wifi_microros_besteffort,100,9,1776664919548013,1776664919556588,8.575,ok
wifi_microros_besteffort,100,9,1776664919558003,1776664919566651,8.648,ok
wifi_microros_besteffort,100,9,1776664919568009,1776664919581786,13.777,ok
wifi_microros_besteffort,100,9,1776664919578010,1776664919641800,63.79,ok
wifi_microros_besteffort,100,9,1776664919588015,1776664919643583,55.568,ok
wifi_microros_besteffort,100,9,1776664919598022,1776664919650479,52.457,ok
wifi_microros_besteffort,100,9,1776664919608030,1776664919653787,45.757,ok
wifi_microros_besteffort,100,9,1776664919618008,1776664919654252,36.244,ok
wifi_microros_besteffort,100,9,1776664919628024,1776664919654644,26.62,ok
wifi_microros_besteffort,100,9,1776664919638219,1776664919655043,16.824,ok
wifi_microros_besteffort,100,9,1776664919647997,1776664919656557,8.56,ok
wifi_microros_besteffort,100,9,1776664919658003,1776664919668820,10.817,ok
wifi_microros_besteffort,100,9,1776664919668031,1776664919685746,17.715,ok
wifi_microros_besteffort,100,9,1776664919678013,1776664919698984,20.971,ok
wifi_microros_besteffort,100,9,1776664919688177,1776664919702566,14.389,ok
wifi_microros_besteffort,100,9,1776664919698027,1776664919710753,12.726,ok
wifi_microros_besteffort,100,9,1776664919708172,1776664919718189,10.017,ok
wifi_microros_besteffort,100,9,1776664919717851,1776664919725459,7.608,ok
wifi_microros_besteffort,100,9,1776664919728180,1776664919783072,54.892,ok
wifi_microros_besteffort,100,9,1776664919738413,1776664919784503,46.09,ok
wifi_microros_besteffort,100,9,1776664919748306,1776664919785848,37.542,ok
wifi_microros_besteffort,100,9,1776664919758007,1776664919786114,28.107,ok
wifi_microros_besteffort,100,9,1776664919768191,1776664919788441,20.25,ok
wifi_microros_besteffort,100,9,1776664919778019,1776664919791728,13.709,ok
wifi_microros_besteffort,100,9,1776664919787868,1776664919854026,66.158,ok
wifi_microros_besteffort,100,9,1776664919797846,1776664919966550,168.704,ok
wifi_microros_besteffort,100,9,1776664919807979,1776664919966878,158.899,ok
wifi_microros_besteffort,100,9,1776664919817979,1776664919967158,149.179,ok
wifi_microros_besteffort,100,9,1776664919828009,1776664919967376,139.367,ok
wifi_microros_besteffort,100,9,1776664919838197,1776664919968115,129.918,ok
wifi_microros_besteffort,100,9,1776664919848201,1776664919980177,131.976,ok
wifi_microros_besteffort,100,9,1776664919858014,1776664919988742,130.728,ok
wifi_microros_besteffort,100,9,1776664919868028,1776664919990862,122.834,ok
wifi_microros_besteffort,100,9,1776664919878019,1776664920001664,123.645,ok
wifi_microros_besteffort,100,9,1776664919888016,1776664920006269,118.253,ok
wifi_microros_besteffort,100,9,1776664919897962,1776664920006582,108.62,ok
wifi_microros_besteffort,100,9,1776664919908030,1776664920007003,98.973,ok
wifi_microros_besteffort,100,9,1776664919918180,1776664920007228,89.048,ok
wifi_microros_besteffort,100,9,1776664919928026,1776664920007446,79.42,ok
wifi_microros_besteffort,100,9,1776664919938188,1776664920007788,69.6,ok
wifi_microros_besteffort,100,9,1776664919948005,1776664920008134,60.129,ok
wifi_microros_besteffort,100,9,1776664919958026,1776664920010005,51.979,ok
wifi_microros_besteffort,100,9,1776664919967848,1776664920012028,44.18,ok
wifi_microros_besteffort,100,9,1776664919978390,1776664920017246,38.856,ok
wifi_microros_besteffort,100,9,1776664919988009,1776664920018231,30.222,ok
wifi_microros_besteffort,100,9,1776664919998001,1776664920018498,20.497,ok
wifi_microros_besteffort,100,9,1776664920008504,1776664920020551,12.047,ok
wifi_microros_besteffort,100,9,1776664920017889,1776664920028209,10.32,ok
wifi_microros_besteffort,100,9,1776664920027890,1776664920038080,10.19,ok
wifi_microros_besteffort,100,9,1776664920038565,1776664920053389,14.824,ok
wifi_microros_besteffort,100,9,1776664920048011,1776664920059495,11.484,ok
wifi_microros_besteffort,100,9,1776664920057999,1776664920067371,9.372,ok
wifi_microros_besteffort,100,9,1776664920067850,1776664920078501,10.651,ok
wifi_microros_besteffort,100,9,1776664920077901,1776664920088629,10.728,ok
wifi_microros_besteffort,100,9,1776664920088009,1776664920104866,16.857,ok
wifi_microros_besteffort,100,9,1776664920098009,1776664920106413,8.404,ok
wifi_microros_besteffort,100,9,1776664920107996,1776664920119521,11.525,ok
wifi_microros_besteffort,100,9,1776664920118007,1776664920129472,11.465,ok
wifi_microros_besteffort,100,9,1776664920128012,1776664920139451,11.439,ok
wifi_microros_besteffort,100,9,1776664920138198,1776664920154815,16.617,ok
wifi_microros_besteffort,100,9,1776664920148341,1776664920161649,13.308,ok
wifi_microros_besteffort,100,9,1776664920158008,1776664920168523,10.515,ok
wifi_microros_besteffort,100,9,1776664920167983,1776664920178491,10.508,ok
wifi_microros_besteffort,100,9,1776664920188190,1776664920198745,10.555,ok
wifi_microros_besteffort,100,9,1776664920198118,1776664920209516,11.398,ok
wifi_microros_besteffort,100,9,1776664920208011,1776664920221719,13.708,ok
wifi_microros_besteffort,100,9,1776664920217911,1776664920226994,9.083,ok
wifi_microros_besteffort,100,9,1776664920228009,1776664920235934,7.925,ok
wifi_microros_besteffort,100,9,1776664920238006,1776664920247603,9.597,ok
wifi_microros_besteffort,100,9,1776664920248112,1776664920270811,22.699,ok
wifi_microros_besteffort,100,9,1776664920258008,1776664920271205,13.197,ok
wifi_microros_besteffort,100,9,1776664920268019,1776664920275291,7.272,ok
wifi_microros_besteffort,100,9,1776664920278003,1776664920310098,32.095,ok
wifi_microros_besteffort,100,9,1776664920288026,1776664920310472,22.446,ok
wifi_microros_besteffort,100,9,1776664920298026,1776664920334007,35.981,ok
wifi_microros_besteffort,100,9,1776664920308006,1776664920336933,28.927,ok
wifi_microros_besteffort,100,9,1776664920318012,1776664920337287,19.275,ok
wifi_microros_besteffort,100,9,1776664920328197,1776664920337531,9.334,ok
wifi_microros_besteffort,100,9,1776664920337851,1776664920348827,10.976,ok
wifi_microros_besteffort,100,9,1776664920348006,1776664920357623,9.617,ok
wifi_microros_besteffort,100,9,1776664920358088,1776664920371097,13.009,ok
wifi_microros_besteffort,100,9,1776664920368007,1776664920375411,7.404,ok
wifi_microros_besteffort,100,9,1776664920378006,1776664920390855,12.849,ok
wifi_microros_besteffort,100,9,1776664920388028,1776664920400223,12.195,ok
wifi_microros_besteffort,100,9,1776664920398020,1776664920408864,10.844,ok
wifi_microros_besteffort,100,9,1776664920408028,1776664920417039,9.011,ok
wifi_microros_besteffort,100,9,1776664920418008,1776664920430004,11.996,ok
wifi_microros_besteffort,100,9,1776664920428011,1776664920443920,15.909,ok
wifi_microros_besteffort,100,9,1776664920438021,1776664920457530,19.509,ok
wifi_microros_besteffort,100,9,1776664920447999,1776664920475780,27.781,ok
wifi_microros_besteffort,100,9,1776664920457908,1776664920476174,18.266,ok
wifi_microros_besteffort,100,9,1776664920468004,1776664920476471,8.467,ok
wifi_microros_besteffort,100,9,1776664920478009,1776664920492808,14.799,ok
wifi_microros_besteffort,100,9,1776664920488019,1776664920499444,11.425,ok
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
