config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,10,1775637969359713,1775637969379943,20.23,ok
wifi_microros_besteffort,100,10,1775637969369468,1775637969384773,15.305,ok
wifi_microros_besteffort,100,10,1775637969381301,1775637969397878,16.577,ok
wifi_microros_besteffort,100,10,1775637969389447,1775637969402984,13.537,ok
wifi_microros_besteffort,100,10,1775637969399426,1775637969408259,8.833,ok
wifi_microros_besteffort,100,10,1775637969409555,1775637969423275,13.72,ok
wifi_microros_besteffort,100,10,1775637969419462,1775637969432803,13.341,ok
wifi_microros_besteffort,100,10,1775637969429445,1775637969439748,10.303,ok
wifi_microros_besteffort,100,10,1775637969441203,1775637969450525,9.322,ok
wifi_microros_besteffort,100,10,1775637969449382,1775637969458244,8.862,ok
wifi_microros_besteffort,100,10,1775637969459422,1775637969468027,8.605,ok
wifi_microros_besteffort,100,10,1775637969469463,1775637969477782,8.319,ok
wifi_microros_besteffort,100,10,1775637969479341,1775637969501332,21.991,ok
wifi_microros_besteffort,100,10,1775637969489406,1775637969503118,13.712,ok
wifi_microros_besteffort,100,10,1775637969499364,1775637969507629,8.265,ok
wifi_microros_besteffort,100,10,1775637969509350,1775637969517990,8.64,ok
wifi_microros_besteffort,100,10,1775637969519435,1775637969528270,8.835,ok
wifi_microros_besteffort,100,10,1775637969529402,1775637969540768,11.366,ok
wifi_microros_besteffort,100,10,1775637969539425,1775637969549410,9.985,ok
wifi_microros_besteffort,100,10,1775637969550556,1775637969559491,8.935,ok
wifi_microros_besteffort,100,10,1775637969560692,1775637969570968,10.276,ok
wifi_microros_besteffort,100,10,1775637969569442,1775637969582757,13.315,ok
wifi_microros_besteffort,100,10,1775637969579405,1775637969589247,9.842,ok
wifi_microros_besteffort,100,10,1775637969590592,1775637969602792,12.2,ok
wifi_microros_besteffort,100,10,1775637969599464,1775637969607754,8.29,ok
wifi_microros_besteffort,100,10,1775637969609427,1775637969618747,9.32,ok
wifi_microros_besteffort,100,10,1775637969619907,1775637969628308,8.401,ok
wifi_microros_besteffort,100,10,1775637969630250,1775637969638779,8.529,ok
wifi_microros_besteffort,100,10,1775637969640002,1775637969652343,12.341,ok
wifi_microros_besteffort,100,10,1775637969649470,1775637969658086,8.616,ok
wifi_microros_besteffort,100,10,1775637969659331,1775637969671134,11.803,ok
wifi_microros_besteffort,100,10,1775637969669566,1775637969685026,15.46,ok
wifi_microros_besteffort,100,10,1775637969679406,1775637969716606,37.2,ok
wifi_microros_besteffort,100,10,1775637969689336,1775637969718488,29.152,ok
wifi_microros_besteffort,100,10,1775637969699377,1775637969719885,20.508,ok
wifi_microros_besteffort,100,10,1775637969709361,1775637969720829,11.468,ok
wifi_microros_besteffort,100,10,1775637969721464,1775637969730793,9.329,ok
wifi_microros_besteffort,100,10,1775637969729377,1775637969737240,7.863,ok
wifi_microros_besteffort,100,10,1775637969739379,1775637969751809,12.43,ok
wifi_microros_besteffort,100,10,1775637969749528,1775637969757479,7.951,ok
wifi_microros_besteffort,100,10,1775637969759370,1775637969767430,8.06,ok
wifi_microros_besteffort,100,10,1775637969769419,1775637969792910,23.491,ok
wifi_microros_besteffort,100,10,1775637969779470,1775637969793996,14.526,ok
wifi_microros_besteffort,100,10,1775637969789359,1775637969809389,20.03,ok
wifi_microros_besteffort,100,10,1775637969799473,1775637969810725,11.252,ok
wifi_microros_besteffort,100,10,1775637969812336,1775637969820945,8.609,ok
wifi_microros_besteffort,100,10,1775637969819508,1775637969830564,11.056,ok
wifi_microros_besteffort,100,10,1775637969829368,1775637969838529,9.161,ok
wifi_microros_besteffort,100,10,1775637969840049,1775637969849155,9.106,ok
wifi_microros_besteffort,100,10,1775637969850502,1775637969861658,11.156,ok
wifi_microros_besteffort,100,10,1775637969859458,1775637969870579,11.121,ok
wifi_microros_besteffort,100,10,1775637969869427,1775637969878288,8.861,ok
wifi_microros_besteffort,100,10,1775637969879625,1775637969888427,8.802,ok
wifi_microros_besteffort,100,10,1775637969890095,1775637969911150,21.055,ok
wifi_microros_besteffort,100,10,1775637969899327,1775637969912903,13.576,ok
wifi_microros_besteffort,100,10,1775637969909353,1775637969917006,7.653,ok
wifi_microros_besteffort,100,10,1775637969919448,1775637969928374,8.926,ok
wifi_microros_besteffort,100,10,1775637969929471,1775637969936844,7.373,ok
wifi_microros_besteffort,100,10,1775637969939303,1775637969948407,9.104,ok
wifi_microros_besteffort,100,10,1775637969949414,1775637969958427,9.013,ok
wifi_microros_besteffort,100,10,1775637969959304,1775637969966992,7.688,ok
wifi_microros_besteffort,100,10,1775637969969531,1775637969979295,9.764,ok
wifi_microros_besteffort,100,10,1775637969980344,1775637969993253,12.909,ok
wifi_microros_besteffort,100,10,1775637969989452,1775637970016815,27.363,ok
wifi_microros_besteffort,100,10,1775637969999419,1775637970018154,18.735,ok
wifi_microros_besteffort,100,10,1775637970009422,1775637970019138,9.716,ok
wifi_microros_besteffort,100,10,1775637970020454,1775637970029150,8.696,ok
wifi_microros_besteffort,100,10,1775637970030601,1775637970040136,9.535,ok
wifi_microros_besteffort,100,10,1775637970041524,1775637970051647,10.123,ok
wifi_microros_besteffort,100,10,1775637970049460,1775637970061965,12.505,ok
wifi_microros_besteffort,100,10,1775637970059445,1775637970069850,10.405,ok
wifi_microros_besteffort,100,10,1775637970071243,1775637970091899,20.656,ok
wifi_microros_besteffort,100,10,1775637970079461,1775637970093139,13.678,ok
wifi_microros_besteffort,100,10,1775637970089344,1775637970100554,11.21,ok
wifi_microros_besteffort,100,10,1775637970099388,1775637970113632,14.244,ok
wifi_microros_besteffort,100,10,1775637970109430,1775637970118244,8.814,ok
wifi_microros_besteffort,100,10,1775637970119646,1775637970131168,11.522,ok
wifi_microros_besteffort,100,10,1775637970129381,1775637970138254,8.873,ok
wifi_microros_besteffort,100,10,1775637970139410,1775637970147213,7.803,ok
wifi_microros_besteffort,100,10,1775637970149460,1775637970163738,14.278,ok
wifi_microros_besteffort,100,10,1775637970159411,1775637970167273,7.862,ok
wifi_microros_besteffort,100,10,1775637970169401,1775637970178849,9.448,ok
wifi_microros_besteffort,100,10,1775637970179715,1775637970205115,25.4,ok
wifi_microros_besteffort,100,10,1775637970189462,1775637970206355,16.893,ok
wifi_microros_besteffort,100,10,1775637970199468,1775637970211825,12.357,ok
wifi_microros_besteffort,100,10,1775637970209444,1775637970221617,12.173,ok
wifi_microros_besteffort,100,10,1775637970219469,1775637970228761,9.292,ok
wifi_microros_besteffort,100,10,1775637970230095,1775637970239378,9.283,ok
wifi_microros_besteffort,100,10,1775637970241199,1775637970254006,12.807,ok
wifi_microros_besteffort,100,10,1775637970249359,1775637970264485,15.126,ok
wifi_microros_besteffort,100,10,1775637970259447,1775637970268422,8.975,ok
wifi_microros_besteffort,100,10,1775637970269833,1775637970280559,10.726,ok
wifi_microros_besteffort,100,10,1775637970279431,1775637970288412,8.981,ok
wifi_microros_besteffort,100,10,1775637970289748,1775637970298313,8.565,ok
wifi_microros_besteffort,100,10,1775637970299645,1775637970327843,28.198,ok
wifi_microros_besteffort,100,10,1775637970309456,1775637970328961,19.505,ok
wifi_microros_besteffort,100,10,1775637970319457,1775637970333391,13.934,ok
wifi_microros_besteffort,100,10,1775637970330247,1775637970341771,11.524,ok
wifi_microros_besteffort,100,10,1775637970339423,1775637970348453,9.03,ok
wifi_microros_besteffort,100,10,1775637970350204,1775637970359417,9.213,ok
wifi_microros_besteffort,100,10,1775637970360733,1775637970368741,8.008,ok
wifi_microros_besteffort,100,10,1775637970369559,1775637970377630,8.071,ok
wifi_microros_besteffort,100,10,1775637970379412,1775637970389477,10.065,ok
wifi_microros_besteffort,100,10,1775637970390546,1775637970427878,37.332,ok
wifi_microros_besteffort,100,10,1775637970399410,1775637970429067,29.657,ok
wifi_microros_besteffort,100,10,1775637970409430,1775637970429942,20.512,ok
wifi_microros_besteffort,100,10,1775637970419436,1775637970430738,11.302,ok
wifi_microros_besteffort,100,10,1775637970431740,1775637970441105,9.365,ok
wifi_microros_besteffort,100,10,1775637970439419,1775637970448429,9.01,ok
wifi_microros_besteffort,100,10,1775637970449593,1775637970459920,10.327,ok
wifi_microros_besteffort,100,10,1775637970461467,1775637970472157,10.69,ok
wifi_microros_besteffort,100,10,1775637970469464,1775637970478548,9.084,ok
wifi_microros_besteffort,100,10,1775637970479961,1775637970492918,12.957,ok
wifi_microros_besteffort,100,10,1775637970489472,1775637970501025,11.553,ok
wifi_microros_besteffort,100,10,1775637970499436,1775637970524494,25.058,ok
wifi_microros_besteffort,100,10,1775637970509438,1775637970525725,16.287,ok
wifi_microros_besteffort,100,10,1775637970519467,1775637970528388,8.921,ok
wifi_microros_besteffort,100,10,1775637970529709,1775637970540773,11.064,ok
wifi_microros_besteffort,100,10,1775637970539393,1775637970551228,11.835,ok
wifi_microros_besteffort,100,10,1775637970559381,1775637970571237,11.856,ok
wifi_microros_besteffort,100,10,1775637970569414,1775637970578025,8.611,ok
wifi_microros_besteffort,100,10,1775637970579402,1775637970588220,8.818,ok
wifi_microros_besteffort,100,10,1775637970589410,1775637970632251,42.841,ok
wifi_microros_besteffort,100,10,1775637970599425,1775637970633432,34.007,ok
wifi_microros_besteffort,100,10,1775637970609434,1775637970639827,30.393,ok
wifi_microros_besteffort,100,10,1775637970619875,1775637970642227,22.352,ok
wifi_microros_besteffort,100,10,1775637970629468,1775637970670644,41.176,ok
wifi_microros_besteffort,100,10,1775637970643803,1775637970673756,29.953,ok
wifi_microros_besteffort,100,10,1775637970649466,1775637970674978,25.512,ok
wifi_microros_besteffort,100,10,1775637970659429,1775637970676702,17.273,ok
wifi_microros_besteffort,100,10,1775637970669388,1775637970678131,8.743,ok
wifi_microros_besteffort,100,10,1775637970679410,1775637970688587,9.177,ok
wifi_microros_besteffort,100,10,1775637970690429,1775637970703743,13.314,ok
wifi_microros_besteffort,100,10,1775637970699441,1775637970708939,9.498,ok
wifi_microros_besteffort,100,10,1775637970710304,1775637970728995,18.691,ok
wifi_microros_besteffort,100,10,1775637970719470,1775637970731168,11.698,ok
wifi_microros_besteffort,100,10,1775637970732420,1775637970743193,10.773,ok
wifi_microros_besteffort,100,10,1775637970739386,1775637970752537,13.151,ok
wifi_microros_besteffort,100,10,1775637970749419,1775637970758428,9.009,ok
wifi_microros_besteffort,100,10,1775637970759470,1775637970767399,7.929,ok
wifi_microros_besteffort,100,10,1775637970769321,1775637970778532,9.211,ok
wifi_microros_besteffort,100,10,1775637970779312,1775637970786939,7.627,ok
wifi_microros_besteffort,100,10,1775637970789459,1775637970802451,12.992,ok
wifi_microros_besteffort,100,10,1775637970799410,1775637970833404,33.994,ok
wifi_microros_besteffort,100,10,1775637970809346,1775637970834308,24.962,ok
wifi_microros_besteffort,100,10,1775637970819413,1775637970835025,15.612,ok
wifi_microros_besteffort,100,10,1775637970829412,1775637970837983,8.571,ok
wifi_microros_besteffort,100,10,1775637970839337,1775637970849239,9.902,ok
wifi_microros_besteffort,100,10,1775637970850245,1775637970859038,8.793,ok
wifi_microros_besteffort,100,10,1775637970860109,1775637970870611,10.502,ok
wifi_microros_besteffort,100,10,1775637970869408,1775637970880508,11.1,ok
wifi_microros_besteffort,100,10,1775637970879410,1775637970888179,8.769,ok
wifi_microros_besteffort,100,10,1775637970889421,1775637970898519,9.098,ok
wifi_microros_besteffort,100,10,1775637970899540,1775637970911849,12.309,ok
wifi_microros_besteffort,100,10,1775637970909419,1775637970935859,26.44,ok
wifi_microros_besteffort,100,10,1775637970919430,1775637970937084,17.654,ok
wifi_microros_besteffort,100,10,1775637970929462,1775637970942254,12.792,ok
wifi_microros_besteffort,100,10,1775637970939471,1775637970949187,9.716,ok
wifi_microros_besteffort,100,10,1775637970951477,1775637970960845,9.368,ok
wifi_microros_besteffort,100,10,1775637970959397,1775637970968754,9.357,ok
wifi_microros_besteffort,100,10,1775637970969329,1775637970981111,11.782,ok
wifi_microros_besteffort,100,10,1775637970979411,1775637970987797,8.386,ok
wifi_microros_besteffort,100,10,1775637970989397,1775637970998199,8.802,ok
wifi_microros_besteffort,100,10,1775637970999327,1775637971009454,10.127,ok
wifi_microros_besteffort,100,10,1775637971010626,1775637971035595,24.969,ok
wifi_microros_besteffort,100,10,1775637971019412,1775637971037299,17.887,ok
wifi_microros_besteffort,100,10,1775637971029445,1775637971038053,8.608,ok
wifi_microros_besteffort,100,10,1775637971039408,1775637971051128,11.72,ok
wifi_microros_besteffort,100,10,1775637971049440,1775637971067575,18.135,ok
wifi_microros_besteffort,100,10,1775637971059416,1775637971086733,27.317,ok
wifi_microros_besteffort,100,10,1775637971069447,1775637971088648,19.201,ok
wifi_microros_besteffort,100,10,1775637971079456,1775637971091005,11.549,ok
wifi_microros_besteffort,100,10,1775637971092303,1775637971101429,9.126,ok
wifi_microros_besteffort,100,10,1775637971099430,1775637971116622,17.192,ok
wifi_microros_besteffort,100,10,1775637971109434,1775637971141270,31.836,ok
wifi_microros_besteffort,100,10,1775637971119443,1775637971142326,22.883,ok
wifi_microros_besteffort,100,10,1775637971129452,1775637971143286,13.834,ok
wifi_microros_besteffort,100,10,1775637971139447,1775637971150888,11.441,ok
wifi_microros_besteffort,100,10,1775637971149444,1775637971159326,9.882,ok
wifi_microros_besteffort,100,10,1775637971161560,1775637971171601,10.041,ok
wifi_microros_besteffort,100,10,1775637971169422,1775637971177632,8.21,ok
wifi_microros_besteffort,100,10,1775637971179333,1775637971188702,9.369,ok
wifi_microros_besteffort,100,10,1775637971189309,1775637971198992,9.683,ok
wifi_microros_besteffort,100,10,1775637971199620,1775637971207544,7.924,ok
wifi_microros_besteffort,100,10,1775637971209397,1775637971219141,9.744,ok
wifi_microros_besteffort,100,10,1775637971219849,1775637971227350,7.501,ok
wifi_microros_besteffort,100,10,1775637971229397,1775637971239496,10.099,ok
wifi_microros_besteffort,100,10,1775637971240489,1775637971248950,8.461,ok
wifi_microros_besteffort,100,10,1775637971250390,1775637971259516,9.126,ok
wifi_microros_besteffort,100,10,1775637971260962,1775637971270567,9.605,ok
wifi_microros_besteffort,100,10,1775637971269348,1775637971280539,11.191,ok
wifi_microros_besteffort,100,10,1775637971279370,1775637971291339,11.969,ok
wifi_microros_besteffort,100,10,1775637971289410,1775637971298387,8.977,ok
wifi_microros_besteffort,100,10,1775637971299824,1775637971312661,12.837,ok
wifi_microros_besteffort,100,10,1775637971309454,1775637971321995,12.541,ok
wifi_microros_besteffort,100,10,1775637971319446,1775637971351921,32.475,ok
wifi_microros_besteffort,100,10,1775637971329440,1775637971353002,23.562,ok
wifi_microros_besteffort,100,10,1775637971339449,1775637971354094,14.645,ok
wifi_microros_besteffort,100,10,1775637971349460,1775637971361189,11.729,ok
wifi_microros_besteffort,100,10,1775637971359445,1775637971370789,11.344,ok
wifi_microros_besteffort,100,10,1775637971369439,1775637971381111,11.672,ok
wifi_microros_besteffort,100,10,1775637971379539,1775637971392586,13.047,ok
wifi_microros_besteffort,100,10,1775637971389379,1775637971398367,8.988,ok
wifi_microros_besteffort,100,10,1775637971399518,1775637971407938,8.42,ok
wifi_microros_besteffort,100,10,1775637971409397,1775637971424597,15.2,ok
wifi_microros_besteffort,100,10,1775637971419529,1775637971430061,10.532,ok
wifi_microros_besteffort,100,10,1775637971429373,1775637971445216,15.843,ok
wifi_microros_besteffort,100,10,1775637971439424,1775637971461411,21.987,ok
wifi_microros_besteffort,100,10,1775637971449421,1775637971463071,13.65,ok
wifi_microros_besteffort,100,10,1775637971459455,1775637971468284,8.829,ok
wifi_microros_besteffort,100,10,1775637971469649,1775637971480627,10.978,ok
wifi_microros_besteffort,100,10,1775637971479390,1775637971493178,13.788,ok
wifi_microros_besteffort,100,10,1775637971489473,1775637971499236,9.763,ok
wifi_microros_besteffort,100,10,1775637971500857,1775637971510564,9.707,ok
wifi_microros_besteffort,100,10,1775637971509363,1775637971525946,16.583,ok
wifi_microros_besteffort,100,10,1775637971519446,1775637971528730,9.284,ok
wifi_microros_besteffort,100,10,1775637971530232,1775637971547947,17.715,ok
wifi_microros_besteffort,100,10,1775637971539431,1775637971550295,10.864,ok
wifi_microros_besteffort,100,10,1775637971549348,1775637971558460,9.112,ok
wifi_microros_besteffort,100,10,1775637971559705,1775637971569909,10.204,ok
wifi_microros_besteffort,100,10,1775637971571278,1775637971580625,9.347,ok
wifi_microros_besteffort,100,10,1775637971579386,1775637971596024,16.638,ok
wifi_microros_besteffort,100,10,1775637971589376,1775637971600585,11.209,ok
wifi_microros_besteffort,100,10,1775637971599418,1775637971607319,7.901,ok
wifi_microros_besteffort,100,10,1775637971609355,1775637971626903,17.548,ok
wifi_microros_besteffort,100,10,1775637971619404,1775637971630600,11.196,ok
wifi_microros_besteffort,100,10,1775637971629411,1775637971651920,22.509,ok
wifi_microros_besteffort,100,10,1775637971639417,1775637971653105,13.688,ok
wifi_microros_besteffort,100,10,1775637971649426,1775637971658194,8.768,ok
wifi_microros_besteffort,100,10,1775637971659580,1775637971668469,8.889,ok
wifi_microros_besteffort,100,10,1775637971669932,1775637971680873,10.941,ok
wifi_microros_besteffort,100,10,1775637971679370,1775637971691000,11.63,ok
wifi_microros_besteffort,100,10,1775637971689379,1775637971701191,11.812,ok
wifi_microros_besteffort,100,10,1775637971699438,1775637971708838,9.4,ok
wifi_microros_besteffort,100,10,1775637971710299,1775637971721945,11.646,ok
wifi_microros_besteffort,100,10,1775637971719465,1775637971731210,11.745,ok
wifi_microros_besteffort,100,10,1775637971729470,1775637971740538,11.068,ok
wifi_microros_besteffort,100,10,1775637971739363,1775637971754021,14.658,ok
wifi_microros_besteffort,100,10,1775637971749443,1775637971769524,20.081,ok
wifi_microros_besteffort,100,10,1775637971759470,1775637971799317,39.847,ok
wifi_microros_besteffort,100,10,1775637971770986,1775637971809776,38.79,ok
wifi_microros_besteffort,100,10,1775637971779470,1775637971822290,42.82,ok
wifi_microros_besteffort,100,10,1775637971789481,1775637971830529,41.048,ok
wifi_microros_besteffort,100,10,1775637971801578,1775637971841038,39.46,ok
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
