config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,10,1776662983529577,1776662983555905,26.328,ok
wifi_adhoc,1,10,1776662984529581,1776662984546946,17.365,ok
wifi_adhoc,1,10,1776662985529942,1776662985554315,24.373,ok
wifi_adhoc,1,10,1776662986529973,1776662986547188,17.215,ok
wifi_adhoc,1,10,1776662987529369,1776662987588863,59.494,ok
wifi_adhoc,1,10,1776662989529576,1776662989788281,258.705,ok
wifi_adhoc,1,10,1776662990529477,1776662990622911,93.434,ok
wifi_adhoc,1,10,1776662991529371,1776662991648164,118.793,ok
wifi_adhoc,1,10,1776662992529933,1776662992671894,141.961,ok
wifi_adhoc,1,10,1776662993529934,1776662993549212,19.278,ok
wifi_adhoc,1,10,1776662994529886,1776662994551224,21.338,ok
wifi_adhoc,1,10,1776662995529388,1776662995560531,31.143,ok
wifi_adhoc,1,10,1776662996529983,1776662996549859,19.876,ok
wifi_adhoc,1,10,1776662997529513,1776662997550112,20.599,ok
wifi_adhoc,1,10,1776662998529380,1776662998549735,20.355,ok
wifi_adhoc,1,10,1776662999529496,1776662999575247,45.751,ok
wifi_adhoc,1,10,1776663000529376,1776663000548253,18.877,ok
wifi_adhoc,1,10,1776663001529911,1776663001552884,22.973,ok
wifi_adhoc,1,10,1776663002529550,1776663002553214,23.664,ok
wifi_adhoc,1,10,1776663003529380,1776663003553739,24.359,ok
wifi_adhoc,1,10,1776663004529517,1776663004549825,20.308,ok
wifi_adhoc,1,10,1776663005529537,1776663005546851,17.314,ok
wifi_adhoc,1,10,1776663006529385,1776663006572503,43.118,ok
wifi_adhoc,1,10,1776663007529522,1776663007551475,21.953,ok
wifi_adhoc,1,10,1776663008529507,1776663008549265,19.758,ok
wifi_adhoc,1,10,1776663010529527,1776663010553155,23.628,ok
wifi_adhoc,1,10,1776663011529517,1776663011554320,24.803,ok
wifi_adhoc,1,10,1776663012529513,1776663012560153,30.64,ok
wifi_adhoc,1,10,1776663014529535,1776663014559344,29.809,ok
wifi_adhoc,1,10,1776663015529909,1776663015548011,18.102,ok
wifi_adhoc,1,10,1776663016529547,1776663016554599,25.052,ok
wifi_adhoc,1,10,1776663017529362,1776663017551062,21.7,ok
wifi_adhoc,1,10,1776663018529472,1776663018547641,18.169,ok
wifi_adhoc,1,10,1776663019529379,1776663019548500,19.121,ok
wifi_adhoc,1,10,1776663020529986,1776663020556033,26.047,ok
wifi_adhoc,1,10,1776663021529347,1776663021545220,15.873,ok
wifi_adhoc,1,10,1776663022529997,1776663022547371,17.374,ok
wifi_adhoc,1,10,1776663023529674,1776663023558911,29.237,ok
wifi_adhoc,1,10,1776663024529538,1776663024557693,28.155,ok
wifi_adhoc,1,10,1776663025529925,1776663025547102,17.177,ok
wifi_adhoc,1,10,1776663026529924,1776663026546818,16.894,ok
wifi_adhoc,1,10,1776663027529912,1776663027550993,21.081,ok
wifi_adhoc,1,10,1776663028529520,1776663028548397,18.877,ok
wifi_adhoc,1,10,1776663029529910,1776663029579499,49.589,ok
wifi_adhoc,1,10,1776663030529909,1776663030549319,19.41,ok
wifi_adhoc,1,10,1776663031529908,1776663031559996,30.088,ok
wifi_adhoc,1,10,1776663032529985,1776663032548799,18.814,ok
wifi_adhoc,1,10,1776663033529983,1776663033567468,37.485,ok
wifi_adhoc,1,10,1776663034529907,1776663034549165,19.258,ok
wifi_adhoc,1,10,1776663035529544,1776663035551060,21.516,ok
wifi_adhoc,1,10,1776663036529425,1776663036571840,42.415,ok
wifi_adhoc,1,10,1776663038529510,1776663038546358,16.848,ok
wifi_adhoc,1,10,1776663039529502,1776663039545900,16.398,ok
wifi_adhoc,1,10,1776663040529987,1776663040557714,27.727,ok
wifi_adhoc,1,10,1776663041529990,1776663041553622,23.632,ok
wifi_adhoc,1,10,1776663042529915,1776663042546244,16.329,ok
wifi_adhoc,1,10,1776663043529907,1776663043555491,25.584,ok
wifi_adhoc,1,10,1776663044529877,1776663044561456,31.579,ok
wifi_adhoc,1,10,1776663045529378,1776663045551991,22.613,ok
wifi_adhoc,1,10,1776663046529521,1776663046554869,25.348,ok
wifi_adhoc,1,10,1776663047529593,1776663047545411,15.818,ok
wifi_adhoc,1,10,1776663048529424,1776663048545298,15.874,ok
wifi_adhoc,1,10,1776663049529502,1776663049548756,19.254,ok
wifi_adhoc,1,10,1776663050529503,1776663050547301,17.798,ok
wifi_adhoc,1,10,1776663051529367,1776663051559993,30.626,ok
wifi_adhoc,1,10,1776663052529529,1776663052551152,21.623,ok
wifi_adhoc,1,10,1776663053529484,1776663053562846,33.362,ok
wifi_adhoc,1,10,1776663054529381,1776663054552984,23.603,ok
wifi_adhoc,1,10,1776663055529483,1776663055553658,24.175,ok
wifi_adhoc,1,10,1776663056529824,1776663056547602,17.778,ok
wifi_adhoc,1,10,1776663057529377,1776663057564112,34.735,ok
wifi_adhoc,1,10,1776663058529377,1776663058557851,28.474,ok
wifi_adhoc,1,10,1776663059529372,1776663059552262,22.89,ok
wifi_adhoc,1,10,1776663060529527,1776663060545532,16.005,ok
wifi_adhoc,1,10,1776663061529457,1776663061557445,27.988,ok
wifi_adhoc,1,10,1776663062529502,1776663062566229,36.727,ok
wifi_adhoc,1,10,1776663063529500,1776663063556322,26.822,ok
wifi_adhoc,1,10,1776663064529377,1776663064547999,18.622,ok
wifi_adhoc,1,10,1776663065529353,1776663065547125,17.772,ok
wifi_adhoc,1,10,1776663066529378,1776663066557896,28.518,ok
wifi_adhoc,1,10,1776663067529533,1776663067547869,18.336,ok
wifi_adhoc,1,10,1776663068529539,1776663068547590,18.051,ok
wifi_adhoc,1,10,1776663069529380,1776663069547440,18.06,ok
wifi_adhoc,1,10,1776663070529530,1776663070549244,19.714,ok
wifi_adhoc,1,10,1776663071529377,1776663071557900,28.523,ok
wifi_adhoc,1,10,1776663072529380,1776663072550867,21.487,ok
wifi_adhoc,1,10,1776663073529534,1776663073550706,21.172,ok
wifi_adhoc,1,10,1776663075529379,1776663075550885,21.506,ok
wifi_adhoc,1,10,1776663076529509,1776663076560335,30.826,ok
wifi_adhoc,1,10,1776663077529410,1776663077552967,23.557,ok
wifi_adhoc,1,10,1776663078529415,1776663078546790,17.375,ok
wifi_adhoc,1,10,1776663079529380,1776663079557285,27.905,ok
wifi_adhoc,1,10,1776663080529525,1776663080557821,28.296,ok
wifi_adhoc,1,10,1776663081529525,1776663081549034,19.509,ok
wifi_adhoc,1,10,1776663082529521,1776663082587676,58.155,ok
wifi_adhoc,1,10,1776663083529361,1776663083554428,25.067,ok
wifi_adhoc,1,10,1776663084529420,1776663084556882,27.462,ok
wifi_adhoc,1,10,1776663085529495,1776663085546202,16.707,ok
wifi_adhoc,1,10,1776663086529417,1776663086565148,35.731,ok
wifi_adhoc,1,10,1776663087529364,1776663087569272,39.908,ok
wifi_adhoc,1,10,1776663089529386,1776663089583827,54.441,ok
wifi_adhoc,1,10,1776663090529925,1776663090554441,24.516,ok
wifi_adhoc,1,10,1776663091529523,1776663091560275,30.752,ok
wifi_adhoc,1,10,1776663092529525,1776663092548182,18.657,ok
wifi_adhoc,1,10,1776663093529612,1776663093559080,29.468,ok
wifi_adhoc,1,10,1776663094529520,1776663094554900,25.38,ok
wifi_adhoc,1,10,1776663095529370,1776663095576111,46.741,ok
wifi_adhoc,1,10,1776663096529558,1776663096564679,35.121,ok
wifi_adhoc,1,10,1776663097529593,1776663097554190,24.597,ok
wifi_adhoc,1,10,1776663098529526,1776663098548560,19.034,ok
wifi_adhoc,1,10,1776663099529526,1776663099552893,23.367,ok
wifi_adhoc,1,10,1776663101529502,1776663101561666,32.164,ok
wifi_adhoc,1,10,1776663102529563,1776663102546452,16.889,ok
wifi_adhoc,1,10,1776663103529375,1776663103555151,25.776,ok
wifi_adhoc,1,10,1776663104529376,1776663104569235,39.859,ok
wifi_adhoc,1,10,1776663105529984,1776663105573829,43.845,ok
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
