config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,6,1775643124502363,1775643124506778,4.415,ok
serial_microros_besteffort,10,6,1775643124602743,1775643124607446,4.703,ok
serial_microros_besteffort,10,6,1775643124702352,1775643124706872,4.52,ok
serial_microros_besteffort,10,6,1775643124802368,1775643124806912,4.544,ok
serial_microros_besteffort,10,6,1775643124902313,1775643124907003,4.69,ok
serial_microros_besteffort,10,6,1775643125002383,1775643125006947,4.564,ok
serial_microros_besteffort,10,6,1775643125102315,1775643125106757,4.442,ok
serial_microros_besteffort,10,6,1775643125202776,1775643125207462,4.686,ok
serial_microros_besteffort,10,6,1775643125302268,1775643125306598,4.33,ok
serial_microros_besteffort,10,6,1775643125402652,1775643125407463,4.811,ok
serial_microros_besteffort,10,6,1775643125502776,1775643125507653,4.877,ok
serial_microros_besteffort,10,6,1775643125602360,1775643125607079,4.719,ok
serial_microros_besteffort,10,6,1775643125702780,1775643125707527,4.747,ok
serial_microros_besteffort,10,6,1775643125802759,1775643125807420,4.661,ok
serial_microros_besteffort,10,6,1775643125902754,1775643125907525,4.771,ok
serial_microros_besteffort,10,6,1775643126002386,1775643126007129,4.743,ok
serial_microros_besteffort,10,6,1775643126102710,1775643126107474,4.764,ok
serial_microros_besteffort,10,6,1775643126202463,1775643126207139,4.676,ok
serial_microros_besteffort,10,6,1775643126302330,1775643126306939,4.609,ok
serial_microros_besteffort,10,6,1775643126402472,1775643126407170,4.698,ok
serial_microros_besteffort,10,6,1775643126502487,1775643126507087,4.6,ok
serial_microros_besteffort,10,6,1775643126602425,1775643126607061,4.636,ok
serial_microros_besteffort,10,6,1775643126702652,1775643126707363,4.711,ok
serial_microros_besteffort,10,6,1775643126802458,1775643126807110,4.652,ok
serial_microros_besteffort,10,6,1775643126902277,1775643126906770,4.493,ok
serial_microros_besteffort,10,6,1775643127002347,1775643127006981,4.634,ok
serial_microros_besteffort,10,6,1775643127102351,1775643127106928,4.577,ok
serial_microros_besteffort,10,6,1775643127202354,1775643127206906,4.552,ok
serial_microros_besteffort,10,6,1775643127302337,1775643127307012,4.675,ok
serial_microros_besteffort,10,6,1775643127402336,1775643127406965,4.629,ok
serial_microros_besteffort,10,6,1775643127502375,1775643127507064,4.689,ok
serial_microros_besteffort,10,6,1775643127602299,1775643127607011,4.712,ok
serial_microros_besteffort,10,6,1775643127702778,1775643127707621,4.843,ok
serial_microros_besteffort,10,6,1775643127802319,1775643127807023,4.704,ok
serial_microros_besteffort,10,6,1775643127902796,1775643127907501,4.705,ok
serial_microros_besteffort,10,6,1775643128002345,1775643128007027,4.682,ok
serial_microros_besteffort,10,6,1775643128102370,1775643128107006,4.636,ok
serial_microros_besteffort,10,6,1775643128202345,1775643128207026,4.681,ok
serial_microros_besteffort,10,6,1775643128302377,1775643128307118,4.741,ok
serial_microros_besteffort,10,6,1775643128402776,1775643128407385,4.609,ok
serial_microros_besteffort,10,6,1775643128502743,1775643128507364,4.621,ok
serial_microros_besteffort,10,6,1775643128602382,1775643128607058,4.676,ok
serial_microros_besteffort,10,6,1775643128702361,1775643128707094,4.733,ok
serial_microros_besteffort,10,6,1775643128802352,1775643128807081,4.729,ok
serial_microros_besteffort,10,6,1775643128902337,1775643128907010,4.673,ok
serial_microros_besteffort,10,6,1775643129002387,1775643129006936,4.549,ok
serial_microros_besteffort,10,6,1775643129102333,1775643129106885,4.552,ok
serial_microros_besteffort,10,6,1775643129202370,1775643129207017,4.647,ok
serial_microros_besteffort,10,6,1775643129302272,1775643129308492,6.22,ok
serial_microros_besteffort,10,6,1775643129402756,1775643129407483,4.727,ok
serial_microros_besteffort,10,6,1775643129502322,1775643129506918,4.596,ok
serial_microros_besteffort,10,6,1775643129602396,1775643129607095,4.699,ok
serial_microros_besteffort,10,6,1775643129702315,1775643129707003,4.688,ok
serial_microros_besteffort,10,6,1775643129802361,1775643129806924,4.563,ok
serial_microros_besteffort,10,6,1775643129902370,1775643129906939,4.569,ok
serial_microros_besteffort,10,6,1775643130002768,1775643130007616,4.848,ok
serial_microros_besteffort,10,6,1775643130102761,1775643130107416,4.655,ok
serial_microros_besteffort,10,6,1775643130202357,1775643130206852,4.495,ok
serial_microros_besteffort,10,6,1775643130302474,1775643130306997,4.523,ok
serial_microros_besteffort,10,6,1775643130402348,1775643130406944,4.596,ok
serial_microros_besteffort,10,6,1775643130502752,1775643130507554,4.802,ok
serial_microros_besteffort,10,6,1775643130602349,1775643130607062,4.713,ok
serial_microros_besteffort,10,6,1775643130702758,1775643130707525,4.767,ok
serial_microros_besteffort,10,6,1775643130802752,1775643130807287,4.535,ok
serial_microros_besteffort,10,6,1775643130902486,1775643130907472,4.986,ok
serial_microros_besteffort,10,6,1775643131002316,1775643131006909,4.593,ok
serial_microros_besteffort,10,6,1775643131102375,1775643131106902,4.527,ok
serial_microros_besteffort,10,6,1775643131202322,1775643131206846,4.524,ok
serial_microros_besteffort,10,6,1775643131302365,1775643131307099,4.734,ok
serial_microros_besteffort,10,6,1775643131402291,1775643131407377,5.086,ok
serial_microros_besteffort,10,6,1775643131502480,1775643131507200,4.72,ok
serial_microros_besteffort,10,6,1775643131602323,1775643131607113,4.79,ok
serial_microros_besteffort,10,6,1775643131702380,1775643131707049,4.669,ok
serial_microros_besteffort,10,6,1775643131802791,1775643131807479,4.688,ok
serial_microros_besteffort,10,6,1775643131902782,1775643131907435,4.653,ok
serial_microros_besteffort,10,6,1775643132002361,1775643132007085,4.724,ok
serial_microros_besteffort,10,6,1775643132102751,1775643132107544,4.793,ok
serial_microros_besteffort,10,6,1775643132202253,1775643132206499,4.246,ok
serial_microros_besteffort,10,6,1775643132302355,1775643132306908,4.553,ok
serial_microros_besteffort,10,6,1775643132402284,1775643132407006,4.722,ok
serial_microros_besteffort,10,6,1775643132502350,1775643132507078,4.728,ok
serial_microros_besteffort,10,6,1775643132602382,1775643132607109,4.727,ok
serial_microros_besteffort,10,6,1775643132702323,1775643132706712,4.389,ok
serial_microros_besteffort,10,6,1775643132802386,1775643132807036,4.65,ok
serial_microros_besteffort,10,6,1775643132902327,1775643132906872,4.545,ok
serial_microros_besteffort,10,6,1775643133002369,1775643133007033,4.664,ok
serial_microros_besteffort,10,6,1775643133102341,1775643133106947,4.606,ok
serial_microros_besteffort,10,6,1775643133202360,1775643133206969,4.609,ok
serial_microros_besteffort,10,6,1775643133302303,1775643133306797,4.494,ok
serial_microros_besteffort,10,6,1775643133402336,1775643133406951,4.615,ok
serial_microros_besteffort,10,6,1775643133502318,1775643133507169,4.851,ok
serial_microros_besteffort,10,6,1775643133602781,1775643133607324,4.543,ok
serial_microros_besteffort,10,6,1775643133702760,1775643133707516,4.756,ok
serial_microros_besteffort,10,6,1775643133802736,1775643133807333,4.597,ok
serial_microros_besteffort,10,6,1775643133902739,1775643133907296,4.557,ok
serial_microros_besteffort,10,6,1775643134002367,1775643134007052,4.685,ok
serial_microros_besteffort,10,6,1775643134102766,1775643134107426,4.66,ok
serial_microros_besteffort,10,6,1775643134202354,1775643134206900,4.546,ok
serial_microros_besteffort,10,6,1775643134302386,1775643134307044,4.658,ok
serial_microros_besteffort,10,6,1775643134402354,1775643134407018,4.664,ok
serial_microros_besteffort,10,6,1775643134502741,1775643134507477,4.736,ok
serial_microros_besteffort,10,6,1775643134602328,1775643134606867,4.539,ok
serial_microros_besteffort,10,6,1775643134702806,1775643134707483,4.677,ok
serial_microros_besteffort,10,6,1775643134802327,1775643134806923,4.596,ok
serial_microros_besteffort,10,6,1775643134902372,1775643134906936,4.564,ok
serial_microros_besteffort,10,6,1775643135002338,1775643135007027,4.689,ok
serial_microros_besteffort,10,6,1775643135102745,1775643135107560,4.815,ok
serial_microros_besteffort,10,6,1775643135202316,1775643135206875,4.559,ok
serial_microros_besteffort,10,6,1775643135302751,1775643135307300,4.549,ok
serial_microros_besteffort,10,6,1775643135402804,1775643135407203,4.399,ok
serial_microros_besteffort,10,6,1775643135502736,1775643135507230,4.494,ok
serial_microros_besteffort,10,6,1775643135602370,1775643135606955,4.585,ok
serial_microros_besteffort,10,6,1775643135702357,1775643135706956,4.599,ok
serial_microros_besteffort,10,6,1775643135802365,1775643135806913,4.548,ok
serial_microros_besteffort,10,6,1775643135902352,1775643135906956,4.604,ok
serial_microros_besteffort,10,6,1775643136002775,1775643136007484,4.709,ok
serial_microros_besteffort,10,6,1775643136102367,1775643136106873,4.506,ok
serial_microros_besteffort,10,6,1775643136202777,1775643136207744,4.967,ok
serial_microros_besteffort,10,6,1775643136302359,1775643136306931,4.572,ok
serial_microros_besteffort,10,6,1775643136402761,1775643136407426,4.665,ok
serial_microros_besteffort,10,6,1775643136502328,1775643136506914,4.586,ok
serial_microros_besteffort,10,6,1775643136602777,1775643136607405,4.628,ok
serial_microros_besteffort,10,6,1775643136702326,1775643136706659,4.333,ok
serial_microros_besteffort,10,6,1775643136802355,1775643136806913,4.558,ok
serial_microros_besteffort,10,6,1775643136902248,1775643136906830,4.582,ok
serial_microros_besteffort,10,6,1775643137002719,1775643137007311,4.592,ok
serial_microros_besteffort,10,6,1775643137102375,1775643137106927,4.552,ok
serial_microros_besteffort,10,6,1775643137202391,1775643137207045,4.654,ok
serial_microros_besteffort,10,6,1775643137302379,1775643137307109,4.73,ok
serial_microros_besteffort,10,6,1775643137402338,1775643137406810,4.472,ok
serial_microros_besteffort,10,6,1775643137502358,1775643137507081,4.723,ok
serial_microros_besteffort,10,6,1775643137602348,1775643137606978,4.63,ok
serial_microros_besteffort,10,6,1775643137702336,1775643137707013,4.677,ok
serial_microros_besteffort,10,6,1775643137802397,1775643137806850,4.453,ok
serial_microros_besteffort,10,6,1775643137902351,1775643137907111,4.76,ok
serial_microros_besteffort,10,6,1775643138002738,1775643138007349,4.611,ok
serial_microros_besteffort,10,6,1775643138102373,1775643138106987,4.614,ok
serial_microros_besteffort,10,6,1775643138202353,1775643138206938,4.585,ok
serial_microros_besteffort,10,6,1775643138302367,1775643138306934,4.567,ok
serial_microros_besteffort,10,6,1775643138402351,1775643138406823,4.472,ok
serial_microros_besteffort,10,6,1775643138502367,1775643138506963,4.596,ok
serial_microros_besteffort,10,6,1775643138602768,1775643138607231,4.463,ok
serial_microros_besteffort,10,6,1775643138702357,1775643138706832,4.475,ok
serial_microros_besteffort,10,6,1775643138802354,1775643138806967,4.613,ok
serial_microros_besteffort,10,6,1775643138902358,1775643138907080,4.722,ok
serial_microros_besteffort,10,6,1775643139002343,1775643139006827,4.484,ok
serial_microros_besteffort,10,6,1775643139102380,1775643139106996,4.616,ok
serial_microros_besteffort,10,6,1775643139202350,1775643139206936,4.586,ok
serial_microros_besteffort,10,6,1775643139302349,1775643139306955,4.606,ok
serial_microros_besteffort,10,6,1775643139402327,1775643139406809,4.482,ok
serial_microros_besteffort,10,6,1775643139502363,1775643139506918,4.555,ok
serial_microros_besteffort,10,6,1775643139602306,1775643139606990,4.684,ok
serial_microros_besteffort,10,6,1775643139702349,1775643139706941,4.592,ok
serial_microros_besteffort,10,6,1775643139802281,1775643139807008,4.727,ok
serial_microros_besteffort,10,6,1775643139902469,1775643139907088,4.619,ok
serial_microros_besteffort,10,6,1775643140002319,1775643140007235,4.916,ok
serial_microros_besteffort,10,6,1775643140102368,1775643140107057,4.689,ok
serial_microros_besteffort,10,6,1775643140202775,1775643140207406,4.631,ok
serial_microros_besteffort,10,6,1775643140302365,1775643140306931,4.566,ok
serial_microros_besteffort,10,6,1775643140402764,1775643140407602,4.838,ok
serial_microros_besteffort,10,6,1775643140502333,1775643140506905,4.572,ok
serial_microros_besteffort,10,6,1775643140602764,1775643140607430,4.666,ok
serial_microros_besteffort,10,6,1775643140702356,1775643140706912,4.556,ok
serial_microros_besteffort,10,6,1775643140802479,1775643140807155,4.676,ok
serial_microros_besteffort,10,6,1775643140902361,1775643140907009,4.648,ok
serial_microros_besteffort,10,6,1775643141002384,1775643141006924,4.54,ok
serial_microros_besteffort,10,6,1775643141102376,1775643141107011,4.635,ok
serial_microros_besteffort,10,6,1775643141202405,1775643141206911,4.506,ok
serial_microros_besteffort,10,6,1775643141302348,1775643141306835,4.487,ok
serial_microros_besteffort,10,6,1775643141402456,1775643141407063,4.607,ok
serial_microros_besteffort,10,6,1775643141502356,1775643141506888,4.532,ok
serial_microros_besteffort,10,6,1775643141602333,1775643141607000,4.667,ok
serial_microros_besteffort,10,6,1775643141702336,1775643141706554,4.218,ok
serial_microros_besteffort,10,6,1775643141802748,1775643141807291,4.543,ok
serial_microros_besteffort,10,6,1775643141902322,1775643141906903,4.581,ok
serial_microros_besteffort,10,6,1775643142002490,1775643142006933,4.443,ok
serial_microros_besteffort,10,6,1775643142102318,1775643142106944,4.626,ok
serial_microros_besteffort,10,6,1775643142202356,1775643142207003,4.647,ok
serial_microros_besteffort,10,6,1775643142302350,1775643142307012,4.662,ok
serial_microros_besteffort,10,6,1775643142402358,1775643142406909,4.551,ok
serial_microros_besteffort,10,6,1775643142502756,1775643142507283,4.527,ok
serial_microros_besteffort,10,6,1775643142602806,1775643142607282,4.476,ok
serial_microros_besteffort,10,6,1775643142702381,1775643142706833,4.452,ok
serial_microros_besteffort,10,6,1775643142802758,1775643142807294,4.536,ok
serial_microros_besteffort,10,6,1775643142902758,1775643142907253,4.495,ok
serial_microros_besteffort,10,6,1775643143002749,1775643143007357,4.608,ok
serial_microros_besteffort,10,6,1775643143102764,1775643143107454,4.69,ok
serial_microros_besteffort,10,6,1775643143202472,1775643143207242,4.77,ok
serial_microros_besteffort,10,6,1775643143302331,1775643143306763,4.432,ok
serial_microros_besteffort,10,6,1775643143402354,1775643143406859,4.505,ok
serial_microros_besteffort,10,6,1775643143502474,1775643143507048,4.574,ok
serial_microros_besteffort,10,6,1775643143602349,1775643143607028,4.679,ok
serial_microros_besteffort,10,6,1775643143702373,1775643143706887,4.514,ok
serial_microros_besteffort,10,6,1775643143802349,1775643143806898,4.549,ok
serial_microros_besteffort,10,6,1775643143902400,1775643143907059,4.659,ok
serial_microros_besteffort,10,6,1775643144002354,1775643144006931,4.577,ok
serial_microros_besteffort,10,6,1775643144102707,1775643144107150,4.443,ok
serial_microros_besteffort,10,6,1775643144202308,1775643144206867,4.559,ok
serial_microros_besteffort,10,6,1775643144302340,1775643144306938,4.598,ok
serial_microros_besteffort,10,6,1775643144402329,1775643144407038,4.709,ok
serial_microros_besteffort,10,6,1775643144502719,1775643144507625,4.906,ok
serial_microros_besteffort,10,6,1775643144602376,1775643144607178,4.802,ok
serial_microros_besteffort,10,6,1775643144702718,1775643144707441,4.723,ok
serial_microros_besteffort,10,6,1775643144802278,1775643144806947,4.669,ok
serial_microros_besteffort,10,6,1775643144902651,1775643144907469,4.818,ok
serial_microros_besteffort,10,6,1775643145002316,1775643145006989,4.673,ok
serial_microros_besteffort,10,6,1775643145102489,1775643145107336,4.847,ok
serial_microros_besteffort,10,6,1775643145202381,1775643145207347,4.966,ok
serial_microros_besteffort,10,6,1775643145302407,1775643145307433,5.026,ok
serial_microros_besteffort,10,6,1775643145402377,1775643145406952,4.575,ok
serial_microros_besteffort,10,6,1775643145502369,1775643145507480,5.111,ok
serial_microros_besteffort,10,6,1775643145602358,1775643145607500,5.142,ok
serial_microros_besteffort,10,6,1775643145702360,1775643145707762,5.402,ok
serial_microros_besteffort,10,6,1775643145802379,1775643145807750,5.371,ok
serial_microros_besteffort,10,6,1775643145902351,1775643145907009,4.658,ok
serial_microros_besteffort,10,6,1775643146002380,1775643146007142,4.762,ok
serial_microros_besteffort,10,6,1775643146102367,1775643146107622,5.255,ok
serial_microros_besteffort,10,6,1775643146202372,1775643146207268,4.896,ok
serial_microros_besteffort,10,6,1775643146302305,1775643146306769,4.464,ok
serial_microros_besteffort,10,6,1775643146402365,1775643146407169,4.804,ok
serial_microros_besteffort,10,6,1775643146502355,1775643146506980,4.625,ok
serial_microros_besteffort,10,6,1775643146602359,1775643146607058,4.699,ok
serial_microros_besteffort,10,6,1775643146702371,1775643146707181,4.81,ok
serial_microros_besteffort,10,6,1775643146802394,1775643146807192,4.798,ok
serial_microros_besteffort,10,6,1775643146902333,1775643146906936,4.603,ok
serial_microros_besteffort,10,6,1775643147002774,1775643147007590,4.816,ok
serial_microros_besteffort,10,6,1775643147102409,1775643147107922,5.513,ok
