config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,4,1775734056119093,1775734056202707,83.614,ok
wifi_microros_besteffort,1,4,1775734057119097,1775734057211174,92.077,ok
wifi_microros_besteffort,1,4,1775734058119095,1775734058316901,197.806,ok
wifi_microros_besteffort,1,4,1775734059119092,1775734059176430,57.338,ok
wifi_microros_besteffort,1,4,1775734060119058,1775734060175802,56.744,ok
wifi_microros_besteffort,1,4,1775734061119084,1775734061202581,83.497,ok
wifi_microros_besteffort,1,4,1775734062119093,1775734062225597,106.504,ok
wifi_microros_besteffort,1,4,1775734063119105,1775734063149088,29.983,ok
wifi_microros_besteffort,1,4,1775734064119087,1775734064195658,76.571,ok
wifi_microros_besteffort,1,4,1775734065119088,1775734065219434,100.346,ok
wifi_microros_besteffort,1,4,1775734066119085,1775734066218361,99.276,ok
wifi_microros_besteffort,1,4,1775734067119086,1775734067328710,209.624,ok
wifi_microros_besteffort,1,4,1775734068119079,1775734068168297,49.218,ok
wifi_microros_besteffort,1,4,1775734069119089,1775734069183952,64.863,ok
wifi_microros_besteffort,1,4,1775734070119084,1775734070297220,178.136,ok
wifi_microros_besteffort,1,4,1775734072118659,1775734072345117,226.458,ok
wifi_microros_besteffort,1,4,1775734073119049,1775734073190997,71.948,ok
wifi_microros_besteffort,1,4,1775734074119079,1775734074339293,220.214,ok
wifi_microros_besteffort,1,4,1775734075119071,1775734075357486,238.415,ok
wifi_microros_besteffort,1,4,1775734076119082,1775734076382912,263.83,ok
wifi_microros_besteffort,1,4,1775734077119069,1775734077411491,292.422,ok
wifi_microros_besteffort,1,4,1775734078119059,1775734078435255,316.196,ok
wifi_microros_besteffort,1,4,1775734079119058,1775734079338149,219.091,ok
wifi_microros_besteffort,1,4,1775734080119065,1775734080332679,213.614,ok
wifi_microros_besteffort,1,4,1775734081119063,1775734081173922,54.859,ok
wifi_microros_besteffort,1,4,1775734082119062,1775734082202697,83.635,ok
wifi_microros_besteffort,1,4,1775734083118658,1775734083217982,99.324,ok
wifi_microros_besteffort,1,4,1775734084119053,1775734084326016,206.963,ok
wifi_microros_besteffort,1,4,1775734085119061,1775734085163915,44.854,ok
wifi_microros_besteffort,1,4,1775734086119062,1775734086182614,63.552,ok
wifi_microros_besteffort,1,4,1775734087119057,1775734087213277,94.22,ok
wifi_microros_besteffort,1,4,1775734088119058,1775734088339515,220.457,ok
wifi_microros_besteffort,1,4,1775734089118747,1775734089165026,46.279,ok
wifi_microros_besteffort,1,4,1775734090119051,1775734090293269,174.218,ok
wifi_microros_besteffort,1,4,1775734091119068,1775734091204486,85.418,ok
wifi_microros_besteffort,1,4,1775734092118919,1775734092314467,195.548,ok
wifi_microros_besteffort,1,4,1775734093119055,1775734093148527,29.472,ok
wifi_microros_besteffort,1,4,1775734094119065,1775734094173422,54.357,ok
wifi_microros_besteffort,1,4,1775734095119056,1775734095208314,89.258,ok
wifi_microros_besteffort,1,4,1775734096119061,1775734096220903,101.842,ok
wifi_microros_besteffort,1,4,1775734097119058,1775734097330570,211.512,ok
wifi_microros_besteffort,1,4,1775734098119058,1775734098356634,237.576,ok
wifi_microros_besteffort,1,4,1775734099119057,1775734099191569,72.512,ok
wifi_microros_besteffort,1,4,1775734100118665,1775734100214527,95.862,ok
wifi_microros_besteffort,1,4,1775734101118735,1775734101325656,206.921,ok
wifi_microros_besteffort,1,4,1775734102118661,1775734102172468,53.807,ok
wifi_microros_besteffort,1,4,1775734103119057,1775734103184213,65.156,ok
wifi_microros_besteffort,1,4,1775734104119050,1775734104208520,89.47,ok
wifi_microros_besteffort,1,4,1775734105119057,1775734105318611,199.554,ok
wifi_microros_besteffort,1,4,1775734106119057,1775734106156742,37.685,ok
wifi_microros_besteffort,1,4,1775734107118562,1775734107181065,62.503,ok
wifi_microros_besteffort,1,4,1775734109119052,1775734109229622,110.57,ok
wifi_microros_besteffort,1,4,1775734110118655,1775734110335541,216.886,ok
wifi_microros_besteffort,1,4,1775734111119060,1775734111170626,51.566,ok
wifi_microros_besteffort,1,4,1775734112119046,1775734112198329,79.283,ok
wifi_microros_besteffort,1,4,1775734113119052,1775734113219000,99.948,ok
wifi_microros_besteffort,1,4,1775734114119056,1775734114329297,210.241,ok
wifi_microros_besteffort,1,4,1775734115119030,1775734115166301,47.271,ok
wifi_microros_besteffort,1,4,1775734116119050,1775734116196011,76.961,ok
wifi_microros_besteffort,1,4,1775734117119052,1775734117218059,99.007,ok
wifi_microros_besteffort,1,4,1775734118119051,1775734118322979,203.928,ok
wifi_microros_besteffort,1,4,1775734119119054,1775734119158884,39.83,ok
wifi_microros_besteffort,1,4,1775734120119049,1775734120182308,63.259,ok
wifi_microros_besteffort,1,4,1775734121119042,1775734121206628,87.586,ok
wifi_microros_besteffort,1,4,1775734124119052,1775734124176660,57.608,ok
wifi_microros_besteffort,1,4,1775734125119043,1775734125201267,82.224,ok
wifi_microros_besteffort,1,4,1775734126119047,1775734126223540,104.493,ok
wifi_microros_besteffort,1,4,1775734127119051,1775734127147421,28.37,ok
wifi_microros_besteffort,1,4,1775734129119056,1775734129194456,75.4,ok
wifi_microros_besteffort,1,4,1775734130118666,1775734130219410,100.744,ok
wifi_microros_besteffort,1,4,1775734131119058,1775734131327429,208.371,ok
wifi_microros_besteffort,1,4,1775734132118663,1775734132170212,51.549,ok
wifi_microros_besteffort,1,4,1775734133119052,1775734133189289,70.237,ok
wifi_microros_besteffort,1,4,1775734134119060,1775734134224924,105.864,ok
wifi_microros_besteffort,1,4,1775734135118653,1775734135322329,203.676,ok
wifi_microros_besteffort,1,4,1775734137119053,1775734137199609,80.556,ok
wifi_microros_besteffort,1,4,1775734138119047,1775734138212096,93.049,ok
wifi_microros_besteffort,1,4,1775734139119062,1775734139314695,195.633,ok
wifi_microros_besteffort,1,4,1775734140118664,1775734140154730,36.066,ok
wifi_microros_besteffort,1,4,1775734142118653,1775734142226514,107.861,ok
wifi_microros_besteffort,1,4,1775734143119061,1775734143233689,114.628,ok
wifi_microros_besteffort,1,4,1775734144119049,1775734144144067,25.018,ok
wifi_microros_besteffort,1,4,1775734145119060,1775734145170028,50.968,ok
wifi_microros_besteffort,1,4,1775734146119052,1775734146195285,76.233,ok
wifi_microros_besteffort,1,4,1775734147118804,1775734147220643,101.839,ok
wifi_microros_besteffort,1,4,1775734149119058,1775734149180589,61.531,ok
wifi_microros_besteffort,1,4,1775734150118567,1775734150190708,72.141,ok
wifi_microros_besteffort,1,4,1775734151118662,1775734151212725,94.063,ok
wifi_microros_besteffort,1,4,1775734152119053,1775734152255264,136.211,ok
wifi_microros_besteffort,1,4,1775734153119057,1775734153167481,48.424,ok
wifi_microros_besteffort,1,4,1775734154119065,1775734154179197,60.132,ok
wifi_microros_besteffort,1,4,1775734155118658,1775734155205281,86.623,ok
wifi_microros_besteffort,1,4,1775734156118901,1775734156313300,194.399,ok
wifi_microros_besteffort,1,4,1775734157119048,1775734157147474,28.426,ok
wifi_microros_besteffort,1,4,1775734158119054,1775734158176653,57.599,ok
wifi_microros_besteffort,1,4,1775734159118653,1775734159282886,164.233,ok
wifi_microros_besteffort,1,4,1775734160119058,1775734160229532,110.474,ok
wifi_microros_besteffort,1,4,1775734162118662,1775734162354675,236.013,ok
wifi_microros_besteffort,1,4,1775734163119060,1775734163189965,70.905,ok
wifi_microros_besteffort,1,4,1775734164119050,1775734164229646,110.596,ok
wifi_microros_besteffort,1,4,1775734165118759,1775734165326776,208.017,ok
wifi_microros_besteffort,1,4,1775734167119053,1775734167192309,73.256,ok
wifi_microros_besteffort,1,4,1775734169118936,1775734169319095,200.159,ok
wifi_microros_besteffort,1,4,1775734170119058,1775734170174884,55.826,ok
wifi_microros_besteffort,1,4,1775734171118559,1775734171174880,56.321,ok
wifi_microros_besteffort,1,4,1775734172119053,1775734172201526,82.473,ok
wifi_microros_besteffort,1,4,1775734173118905,1775734173311636,192.731,ok
wifi_microros_besteffort,1,4,1775734174119054,1775734174150606,31.552,ok
wifi_microros_besteffort,1,4,1775734175118851,1775734175184422,65.571,ok
wifi_microros_besteffort,1,4,1775734176118660,1775734176223637,104.977,ok
wifi_microros_besteffort,1,4,1775734178119057,1775734178148620,29.563,ok
wifi_microros_besteffort,1,4,1775734179119055,1775734179183609,64.554,ok
wifi_microros_besteffort,1,4,1775734180119049,1775734180377314,258.265,ok
wifi_microros_besteffort,1,4,1775734182118988,1775734182323094,204.106,ok
wifi_microros_besteffort,1,4,1775734183119045,1775734183178214,59.169,ok
wifi_microros_besteffort,1,4,1775734185119058,1775734185211999,92.941,ok
wifi_microros_besteffort,1,4,1775734186119056,1775734186316140,197.084,ok
wifi_microros_besteffort,1,4,1775734187119060,1775734187154046,34.986,ok
wifi_microros_besteffort,1,4,1775734189119060,1775734189211278,92.218,ok
wifi_microros_besteffort,1,4,1775734190119064,1775734190224610,105.546,ok
wifi_microros_besteffort,1,4,1775734191119067,1775734191145492,26.425,ok
wifi_microros_besteffort,1,4,1775734192118663,1775734192171421,52.758,ok
wifi_microros_besteffort,1,4,1775734193119073,1775734193195517,76.444,ok
wifi_microros_besteffort,1,4,1775734194119065,1775734194304544,185.479,ok
wifi_microros_besteffort,1,4,1775734195119065,1775734195327327,208.262,ok
wifi_microros_besteffort,1,4,1775734196119070,1775734196213469,94.399,ok
wifi_microros_besteffort,1,4,1775734197119054,1775734197191264,72.21,ok
wifi_microros_besteffort,1,4,1775734198119068,1775734198214585,95.517,ok
wifi_microros_besteffort,1,4,1775734199119055,1775734199321677,202.622,ok
wifi_microros_besteffort,1,4,1775734200118644,1775734200243689,125.045,ok
wifi_microros_besteffort,1,4,1775734201119059,1775734201198890,79.831,ok
wifi_microros_besteffort,1,4,1775734202119059,1775734202224515,105.456,ok
wifi_microros_besteffort,1,4,1775734203119069,1775734203316688,197.619,ok
wifi_microros_besteffort,1,4,1775734204119064,1775734204194045,74.981,ok
wifi_microros_besteffort,1,4,1775734205119062,1775734205172992,53.93,ok
wifi_microros_besteffort,1,4,1775734206119065,1775734206196056,76.991,ok
wifi_microros_besteffort,1,4,1775734207118655,1775734207233728,115.073,ok
wifi_microros_besteffort,1,4,1775734208119067,1775734208333053,213.986,ok
wifi_microros_besteffort,1,4,1775734209119066,1775734209171237,52.171,ok
wifi_microros_besteffort,1,4,1775734210119068,1775734210194010,74.942,ok
wifi_microros_besteffort,1,4,1775734211119069,1775734211221688,102.619,ok
wifi_microros_besteffort,1,4,1775734212119067,1775734212335049,215.982,ok
wifi_microros_besteffort,1,4,1775734213119100,1775734213184447,65.347,ok
wifi_microros_besteffort,1,4,1775734214119077,1775734214192470,73.393,ok
wifi_microros_besteffort,1,4,1775734215119075,1775734215227298,108.223,ok
wifi_microros_besteffort,1,4,1775734216119067,1775734216319755,200.688,ok
wifi_microros_besteffort,1,4,1775734217119065,1775734217158380,39.315,ok
wifi_microros_besteffort,1,4,1775734218119087,1775734218204566,85.479,ok
wifi_microros_besteffort,1,4,1775734219119083,1775734219206882,87.799,ok
wifi_microros_besteffort,1,4,1775734220118933,1775734220313331,194.398,ok
wifi_microros_besteffort,1,4,1775734221119083,1775734221150747,31.664,ok
wifi_microros_besteffort,1,4,1775734222118638,1775734222174203,55.565,ok
wifi_microros_besteffort,1,4,1775734223118656,1775734223200628,81.972,ok
wifi_microros_besteffort,1,4,1775734225119095,1775734225330911,211.816,ok
wifi_microros_besteffort,1,4,1775734226119088,1775734226169738,50.65,ok
wifi_microros_besteffort,1,4,1775734227119093,1775734227196992,77.899,ok
wifi_microros_besteffort,1,4,1775734228119092,1775734228224634,105.542,ok
wifi_microros_besteffort,1,4,1775734229119084,1775734229324595,205.511,ok
wifi_microros_besteffort,1,4,1775734230119085,1775734230186172,67.087,ok
wifi_microros_besteffort,1,4,1775734231119092,1775734231269925,150.833,ok
wifi_microros_besteffort,1,4,1775734233119096,1775734233318093,198.997,ok
wifi_microros_besteffort,1,4,1775734234119102,1775734234155162,36.06,ok
wifi_microros_besteffort,1,4,1775734235119126,1775734235265101,145.975,ok
wifi_microros_besteffort,1,4,1775734236119085,1775734236203278,84.193,ok
wifi_microros_besteffort,1,4,1775734237118657,1775734237313013,194.356,ok
wifi_microros_besteffort,1,4,1775734238119095,1775734238160280,41.185,ok
wifi_microros_besteffort,1,4,1775734239119097,1775734239359899,240.802,ok
wifi_microros_besteffort,1,4,1775734240119086,1775734240194615,75.529,ok
wifi_microros_besteffort,1,4,1775734241119092,1775734241216778,97.686,ok
wifi_microros_besteffort,1,4,1775734242119086,1775734242431871,312.785,ok
wifi_microros_besteffort,1,4,1775734243119100,1775734243190594,71.494,ok
wifi_microros_besteffort,1,4,1775734245119091,1775734245299116,180.025,ok
wifi_microros_besteffort,1,4,1775734246119043,1775734246322799,203.756,ok
wifi_microros_besteffort,1,4,1775734247119092,1775734247346471,227.379,ok
wifi_microros_besteffort,1,4,1775734248119095,1775734248183358,64.263,ok
wifi_microros_besteffort,1,4,1775734249119094,1775734249206959,87.865,ok
wifi_microros_besteffort,1,4,1775734250119095,1775734250316650,197.555,ok
wifi_microros_besteffort,1,4,1775734251119095,1775734251155026,35.931,ok
wifi_microros_besteffort,1,4,1775734253119096,1775734253202983,83.887,ok
wifi_microros_besteffort,1,4,1775734254119099,1775734254225118,106.019,ok
wifi_microros_besteffort,1,4,1775734255119098,1775734255146944,27.846,ok
wifi_microros_besteffort,1,4,1775734256119101,1775734256167617,48.516,ok
wifi_microros_besteffort,1,4,1775734257119085,1775734257197445,78.36,ok
wifi_microros_besteffort,1,4,1775734258119102,1775734258216538,97.436,ok
wifi_microros_besteffort,1,4,1775734259119069,1775734259329881,210.812,ok
wifi_microros_besteffort,1,4,1775734260118649,1775734260165650,47.001,ok
wifi_microros_besteffort,1,4,1775734261119092,1775734261195280,76.188,ok
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
