config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,6,1776651162696992,1776651162753602,56.61,ok
wifi_adhoc,100,6,1776651162707037,1776651162762489,55.452,ok
wifi_adhoc,100,6,1776651162716985,1776651162775311,58.326,ok
wifi_adhoc,100,6,1776651162727045,1776651162786099,59.054,ok
wifi_adhoc,100,6,1776651162737051,1776651162803722,66.671,ok
wifi_adhoc,100,6,1776651162746997,1776651162806196,59.199,ok
wifi_adhoc,100,6,1776651162757039,1776651162816910,59.871,ok
wifi_adhoc,100,6,1776651162777040,1776651162828620,51.58,ok
wifi_adhoc,100,6,1776651162787035,1776651162839101,52.066,ok
wifi_adhoc,100,6,1776651162796989,1776651162849713,52.724,ok
wifi_adhoc,100,6,1776651162807035,1776651162861012,53.977,ok
wifi_adhoc,100,6,1776651162817138,1776651162877484,60.346,ok
wifi_adhoc,100,6,1776651162826985,1776651162881870,54.885,ok
wifi_adhoc,100,6,1776651162837041,1776651162893506,56.465,ok
wifi_adhoc,100,6,1776651162847038,1776651162903870,56.832,ok
wifi_adhoc,100,6,1776651162857028,1776651162918113,61.085,ok
wifi_adhoc,100,6,1776651162867013,1776651162928239,61.226,ok
wifi_adhoc,100,6,1776651162887037,1776651162954933,67.896,ok
wifi_adhoc,100,6,1776651162897232,1776651162955238,58.006,ok
wifi_adhoc,100,6,1776651162907034,1776651162958115,51.081,ok
wifi_adhoc,100,6,1776651162917013,1776651162969448,52.435,ok
wifi_adhoc,100,6,1776651162927026,1776651162985683,58.657,ok
wifi_adhoc,100,6,1776651162936990,1776651162991444,54.454,ok
wifi_adhoc,100,6,1776651162947263,1776651163002239,54.976,ok
wifi_adhoc,100,6,1776651162956988,1776651163014419,57.431,ok
wifi_adhoc,100,6,1776651162967032,1776651163023107,56.075,ok
wifi_adhoc,100,6,1776651162977037,1776651163043698,66.661,ok
wifi_adhoc,100,6,1776651162986991,1776651163052691,65.7,ok
wifi_adhoc,100,6,1776651162996990,1776651163055897,58.907,ok
wifi_adhoc,100,6,1776651163017044,1776651163069058,52.014,ok
wifi_adhoc,100,6,1776651163027045,1776651163076914,49.869,ok
wifi_adhoc,100,6,1776651163037045,1776651163088449,51.404,ok
wifi_adhoc,100,6,1776651163047040,1776651163099145,52.105,ok
wifi_adhoc,100,6,1776651163057032,1776651163109845,52.813,ok
wifi_adhoc,100,6,1776651163067020,1776651163123113,56.093,ok
wifi_adhoc,100,6,1776651163077126,1776651163132569,55.443,ok
wifi_adhoc,100,6,1776651163086992,1776651163146298,59.306,ok
wifi_adhoc,100,6,1776651163097001,1776651163153980,56.979,ok
wifi_adhoc,100,6,1776651163106991,1776651163163920,56.929,ok
wifi_adhoc,100,6,1776651163117004,1776651163174865,57.861,ok
wifi_adhoc,100,6,1776651163126994,1776651163193352,66.358,ok
wifi_adhoc,100,6,1776651163136987,1776651163196817,59.83,ok
wifi_adhoc,100,6,1776651163147000,1776651163211069,64.069,ok
wifi_adhoc,100,6,1776651163167042,1776651163219651,52.609,ok
wifi_adhoc,100,6,1776651163177013,1776651163229537,52.524,ok
wifi_adhoc,100,6,1776651163187035,1776651163239813,52.778,ok
wifi_adhoc,100,6,1776651163197080,1776651163259534,62.454,ok
wifi_adhoc,100,6,1776651163206983,1776651163262247,55.264,ok
wifi_adhoc,100,6,1776651163217022,1776651163273675,56.653,ok
wifi_adhoc,100,6,1776651163227056,1776651163301708,74.652,ok
wifi_adhoc,100,6,1776651163237036,1776651163311761,74.725,ok
wifi_adhoc,100,6,1776651163247020,1776651163322120,75.1,ok
wifi_adhoc,100,6,1776651163267055,1776651163332457,65.402,ok
wifi_adhoc,100,6,1776651163277041,1776651163342833,65.792,ok
wifi_adhoc,100,6,1776651163287048,1776651163353731,66.683,ok
wifi_adhoc,100,6,1776651163297005,1776651163384937,87.932,ok
wifi_adhoc,100,6,1776651163306990,1776651163385359,78.369,ok
wifi_adhoc,100,6,1776651163317386,1776651163385471,68.085,ok
wifi_adhoc,100,6,1776651163326988,1776651163385608,58.62,ok
wifi_adhoc,100,6,1776651163337019,1776651163395144,58.125,ok
wifi_adhoc,100,6,1776651163347148,1776651163404187,57.039,ok
wifi_adhoc,100,6,1776651163357030,1776651163419609,62.579,ok
wifi_adhoc,100,6,1776651163367114,1776651163429202,62.088,ok
wifi_adhoc,100,6,1776651163376990,1776651163438825,61.835,ok
wifi_adhoc,100,6,1776651163397001,1776651163446889,49.888,ok
wifi_adhoc,100,6,1776651163406984,1776651163465656,58.672,ok
wifi_adhoc,100,6,1776651163417003,1776651163468755,51.752,ok
wifi_adhoc,100,6,1776651163426994,1776651163479197,52.203,ok
wifi_adhoc,100,6,1776651163437008,1776651163495533,58.525,ok
wifi_adhoc,100,6,1776651163447061,1776651163500981,53.92,ok
wifi_adhoc,100,6,1776651163456996,1776651163518897,61.901,ok
wifi_adhoc,100,6,1776651163466976,1776651163549596,82.62,ok
wifi_adhoc,100,6,1776651163477041,1776651163563944,86.903,ok
wifi_adhoc,100,6,1776651163487045,1776651163564112,77.067,ok
wifi_adhoc,100,6,1776651163497039,1776651163564171,67.132,ok
wifi_adhoc,100,6,1776651163507041,1776651163564749,57.708,ok
wifi_adhoc,100,6,1776651163517050,1776651163575941,58.891,ok
wifi_adhoc,100,6,1776651163527035,1776651163590012,62.977,ok
wifi_adhoc,100,6,1776651163546988,1776651163597939,50.951,ok
wifi_adhoc,100,6,1776651163556983,1776651163608925,51.942,ok
wifi_adhoc,100,6,1776651163566985,1776651163621759,54.774,ok
wifi_adhoc,100,6,1776651163576985,1776651163635556,58.571,ok
wifi_adhoc,100,6,1776651163586997,1776651163642874,55.877,ok
wifi_adhoc,100,6,1776651163596992,1776651163665644,68.652,ok
wifi_adhoc,100,6,1776651163606984,1776651163667314,60.33,ok
wifi_adhoc,100,6,1776651163616987,1776651163673195,56.208,ok
wifi_adhoc,100,6,1776651163626992,1776651163684578,57.586,ok
wifi_adhoc,100,6,1776651163636998,1776651163694265,57.267,ok
wifi_adhoc,100,6,1776651163646994,1776651163706822,59.828,ok
wifi_adhoc,100,6,1776651163656995,1776651163722005,65.01,ok
wifi_adhoc,100,6,1776651163676991,1776651163727437,50.446,ok
wifi_adhoc,100,6,1776651163686982,1776651163738864,51.882,ok
wifi_adhoc,100,6,1776651163697015,1776651163749314,52.299,ok
wifi_adhoc,100,6,1776651163707036,1776651163759624,52.588,ok
wifi_adhoc,100,6,1776651163716985,1776651163770996,54.011,ok
wifi_adhoc,100,6,1776651163727003,1776651163781406,54.403,ok
wifi_adhoc,100,6,1776651163736989,1776651163799453,62.464,ok
wifi_adhoc,100,6,1776651163747043,1776651163802895,55.852,ok
wifi_adhoc,100,6,1776651163757031,1776651163815012,57.981,ok
wifi_adhoc,100,6,1776651163766983,1776651163825871,58.888,ok
wifi_adhoc,100,6,1776651163777043,1776651163844487,67.444,ok
wifi_adhoc,100,6,1776651163787035,1776651163847427,60.392,ok
wifi_adhoc,100,6,1776651163797034,1776651163888598,91.564,ok
wifi_adhoc,100,6,1776651163816995,1776651163888818,71.823,ok
wifi_adhoc,100,6,1776651163827046,1776651163888930,61.884,ok
wifi_adhoc,100,6,1776651163836983,1776651163893199,56.216,ok
wifi_adhoc,100,6,1776651163847005,1776651163904998,57.993,ok
wifi_adhoc,100,6,1776651163856982,1776651163911923,54.941,ok
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
