config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,8,1775630795631272,1775630795636517,5.245,ok
serial_microros_reliable,10,8,1775630795731217,1775630795736227,5.01,ok
serial_microros_reliable,10,8,1775630795831283,1775630795836612,5.329,ok
serial_microros_reliable,10,8,1775630795931275,1775630795936622,5.347,ok
serial_microros_reliable,10,8,1775630796031263,1775630796036764,5.501,ok
serial_microros_reliable,10,8,1775630796131286,1775630796136704,5.418,ok
serial_microros_reliable,10,8,1775630796231506,1775630796236972,5.466,ok
serial_microros_reliable,10,8,1775630796331288,1775630796336676,5.388,ok
serial_microros_reliable,10,8,1775630796431284,1775630796436655,5.371,ok
serial_microros_reliable,10,8,1775630796531266,1775630796536638,5.372,ok
serial_microros_reliable,10,8,1775630796631293,1775630796636548,5.255,ok
serial_microros_reliable,10,8,1775630796731268,1775630796736608,5.34,ok
serial_microros_reliable,10,8,1775630796831269,1775630796836535,5.266,ok
serial_microros_reliable,10,8,1775630796931215,1775630796936067,4.852,ok
serial_microros_reliable,10,8,1775630797031283,1775630797036255,4.972,ok
serial_microros_reliable,10,8,1775630797131191,1775630797136670,5.479,ok
serial_microros_reliable,10,8,1775630797231292,1775630797236542,5.25,ok
serial_microros_reliable,10,8,1775630797331203,1775630797336641,5.438,ok
serial_microros_reliable,10,8,1775630797431282,1775630797436688,5.406,ok
serial_microros_reliable,10,8,1775630797531250,1775630797536608,5.358,ok
serial_microros_reliable,10,8,1775630797631743,1775630797637227,5.484,ok
serial_microros_reliable,10,8,1775630797731297,1775630797737092,5.795,ok
serial_microros_reliable,10,8,1775630797831301,1775630797836783,5.482,ok
serial_microros_reliable,10,8,1775630797931277,1775630797936550,5.273,ok
serial_microros_reliable,10,8,1775630798031498,1775630798036799,5.301,ok
serial_microros_reliable,10,8,1775630798131294,1775630798136710,5.416,ok
serial_microros_reliable,10,8,1775630798231297,1775630798236822,5.525,ok
serial_microros_reliable,10,8,1775630798331292,1775630798336635,5.343,ok
serial_microros_reliable,10,8,1775630798431282,1775630798436790,5.508,ok
serial_microros_reliable,10,8,1775630798531278,1775630798536668,5.39,ok
serial_microros_reliable,10,8,1775630798631285,1775630798636556,5.271,ok
serial_microros_reliable,10,8,1775630798731285,1775630798736650,5.365,ok
serial_microros_reliable,10,8,1775630798831263,1775630798836692,5.429,ok
serial_microros_reliable,10,8,1775630798931228,1775630798936623,5.395,ok
serial_microros_reliable,10,8,1775630799031282,1775630799036679,5.397,ok
serial_microros_reliable,10,8,1775630799131284,1775630799136658,5.374,ok
serial_microros_reliable,10,8,1775630799231272,1775630799236436,5.164,ok
serial_microros_reliable,10,8,1775630799331268,1775630799336864,5.596,ok
serial_microros_reliable,10,8,1775630799431268,1775630799436286,5.018,ok
serial_microros_reliable,10,8,1775630799531282,1775630799536919,5.637,ok
serial_microros_reliable,10,8,1775630799631270,1775630799636462,5.192,ok
serial_microros_reliable,10,8,1775630799731282,1775630799736536,5.254,ok
serial_microros_reliable,10,8,1775630799831263,1775630799836402,5.139,ok
serial_microros_reliable,10,8,1775630799931431,1775630799936794,5.363,ok
serial_microros_reliable,10,8,1775630800031466,1775630800036734,5.268,ok
serial_microros_reliable,10,8,1775630800131274,1775630800136444,5.17,ok
serial_microros_reliable,10,8,1775630800231260,1775630800236546,5.286,ok
serial_microros_reliable,10,8,1775630800331277,1775630800337083,5.806,ok
serial_microros_reliable,10,8,1775630800431232,1775630800436276,5.044,ok
serial_microros_reliable,10,8,1775630800531280,1775630800536705,5.425,ok
serial_microros_reliable,10,8,1775630800631294,1775630800636392,5.098,ok
serial_microros_reliable,10,8,1775630800731282,1775630800736284,5.002,ok
serial_microros_reliable,10,8,1775630800831257,1775630800836148,4.891,ok
serial_microros_reliable,10,8,1775630800931280,1775630800936732,5.452,ok
serial_microros_reliable,10,8,1775630801031305,1775630801036323,5.018,ok
serial_microros_reliable,10,8,1775630801131282,1775630801136404,5.122,ok
serial_microros_reliable,10,8,1775630801231235,1775630801236579,5.344,ok
serial_microros_reliable,10,8,1775630801331269,1775630801336240,4.971,ok
serial_microros_reliable,10,8,1775630801431238,1775630801436303,5.065,ok
serial_microros_reliable,10,8,1775630801531304,1775630801536319,5.015,ok
serial_microros_reliable,10,8,1775630801631267,1775630801636598,5.331,ok
serial_microros_reliable,10,8,1775630801731275,1775630801736411,5.136,ok
serial_microros_reliable,10,8,1775630801831284,1775630801836426,5.142,ok
serial_microros_reliable,10,8,1775630801931275,1775630801936441,5.166,ok
serial_microros_reliable,10,8,1775630802031289,1775630802036286,4.997,ok
serial_microros_reliable,10,8,1775630802131723,1775630802136803,5.08,ok
serial_microros_reliable,10,8,1775630802231269,1775630802236261,4.992,ok
serial_microros_reliable,10,8,1775630802331291,1775630802336403,5.112,ok
serial_microros_reliable,10,8,1775630802431291,1775630802436271,4.98,ok
serial_microros_reliable,10,8,1775630802531419,1775630802535957,4.538,ok
serial_microros_reliable,10,8,1775630802631277,1775630802636248,4.971,ok
serial_microros_reliable,10,8,1775630802731254,1775630802736048,4.794,ok
serial_microros_reliable,10,8,1775630802831281,1775630802836195,4.914,ok
serial_microros_reliable,10,8,1775630802931266,1775630802936157,4.891,ok
serial_microros_reliable,10,8,1775630803031276,1775630803036312,5.036,ok
serial_microros_reliable,10,8,1775630803131229,1775630803136270,5.041,ok
serial_microros_reliable,10,8,1775630803231269,1775630803236527,5.258,ok
serial_microros_reliable,10,8,1775630803331228,1775630803336540,5.312,ok
serial_microros_reliable,10,8,1775630803431280,1775630803436518,5.238,ok
serial_microros_reliable,10,8,1775630803531243,1775630803536306,5.063,ok
serial_microros_reliable,10,8,1775630803631278,1775630803636229,4.951,ok
serial_microros_reliable,10,8,1775630803731239,1775630803736299,5.06,ok
serial_microros_reliable,10,8,1775630803831268,1775630803836196,4.928,ok
serial_microros_reliable,10,8,1775630803931283,1775630803936600,5.317,ok
serial_microros_reliable,10,8,1775630804031220,1775630804035864,4.644,ok
serial_microros_reliable,10,8,1775630804131260,1775630804136096,4.836,ok
serial_microros_reliable,10,8,1775630804231281,1775630804236171,4.89,ok
serial_microros_reliable,10,8,1775630804331280,1775630804336265,4.985,ok
serial_microros_reliable,10,8,1775630804431261,1775630804436179,4.918,ok
serial_microros_reliable,10,8,1775630804531286,1775630804536396,5.11,ok
serial_microros_reliable,10,8,1775630804631265,1775630804636223,4.958,ok
serial_microros_reliable,10,8,1775630804731285,1775630804736299,5.014,ok
serial_microros_reliable,10,8,1775630804831237,1775630804836231,4.994,ok
serial_microros_reliable,10,8,1775630804931279,1775630804936382,5.103,ok
serial_microros_reliable,10,8,1775630805031254,1775630805036154,4.9,ok
serial_microros_reliable,10,8,1775630805131274,1775630805136335,5.061,ok
serial_microros_reliable,10,8,1775630805231198,1775630805235548,4.35,ok
serial_microros_reliable,10,8,1775630805331271,1775630805336445,5.174,ok
serial_microros_reliable,10,8,1775630805431273,1775630805436225,4.952,ok
serial_microros_reliable,10,8,1775630805531259,1775630805536128,4.869,ok
serial_microros_reliable,10,8,1775630805631273,1775630805636308,5.035,ok
serial_microros_reliable,10,8,1775630805731295,1775630805736334,5.039,ok
serial_microros_reliable,10,8,1775630805831280,1775630805836340,5.06,ok
serial_microros_reliable,10,8,1775630805931281,1775630805936651,5.37,ok
serial_microros_reliable,10,8,1775630806031267,1775630806036518,5.251,ok
serial_microros_reliable,10,8,1775630806131271,1775630806136532,5.261,ok
serial_microros_reliable,10,8,1775630806231272,1775630806236456,5.184,ok
serial_microros_reliable,10,8,1775630806331298,1775630806335803,4.505,ok
serial_microros_reliable,10,8,1775630806431288,1775630806436515,5.227,ok
serial_microros_reliable,10,8,1775630806531185,1775630806536425,5.24,ok
serial_microros_reliable,10,8,1775630806631278,1775630806636625,5.347,ok
serial_microros_reliable,10,8,1775630806731211,1775630806736858,5.647,ok
serial_microros_reliable,10,8,1775630806831281,1775630806836683,5.402,ok
serial_microros_reliable,10,8,1775630806931286,1775630806936476,5.19,ok
serial_microros_reliable,10,8,1775630807031270,1775630807036405,5.135,ok
serial_microros_reliable,10,8,1775630807131268,1775630807136641,5.373,ok
serial_microros_reliable,10,8,1775630807231280,1775630807236605,5.325,ok
serial_microros_reliable,10,8,1775630807331261,1775630807336532,5.271,ok
serial_microros_reliable,10,8,1775630807431270,1775630807436647,5.377,ok
serial_microros_reliable,10,8,1775630807531268,1775630807536729,5.461,ok
serial_microros_reliable,10,8,1775630807631283,1775630807636913,5.63,ok
serial_microros_reliable,10,8,1775630807731298,1775630807736817,5.519,ok
serial_microros_reliable,10,8,1775630807831272,1775630807836466,5.194,ok
serial_microros_reliable,10,8,1775630807931289,1775630807936740,5.451,ok
serial_microros_reliable,10,8,1775630808031268,1775630808036683,5.415,ok
serial_microros_reliable,10,8,1775630808131284,1775630808136740,5.456,ok
serial_microros_reliable,10,8,1775630808231298,1775630808236736,5.438,ok
serial_microros_reliable,10,8,1775630808331270,1775630808336272,5.002,ok
serial_microros_reliable,10,8,1775630808431233,1775630808436391,5.158,ok
serial_microros_reliable,10,8,1775630808531287,1775630808536678,5.391,ok
serial_microros_reliable,10,8,1775630808631244,1775630808636547,5.303,ok
serial_microros_reliable,10,8,1775630808731269,1775630808736512,5.243,ok
serial_microros_reliable,10,8,1775630808831233,1775630808836609,5.376,ok
serial_microros_reliable,10,8,1775630808931296,1775630808936927,5.631,ok
serial_microros_reliable,10,8,1775630809031248,1775630809036787,5.539,ok
serial_microros_reliable,10,8,1775630809131284,1775630809136609,5.325,ok
serial_microros_reliable,10,8,1775630809231303,1775630809236709,5.406,ok
serial_microros_reliable,10,8,1775630809331269,1775630809336609,5.34,ok
serial_microros_reliable,10,8,1775630809431286,1775630809436604,5.318,ok
serial_microros_reliable,10,8,1775630809531272,1775630809536641,5.369,ok
serial_microros_reliable,10,8,1775630809631267,1775630809636783,5.516,ok
serial_microros_reliable,10,8,1775630809731259,1775630809736489,5.23,ok
serial_microros_reliable,10,8,1775630809831281,1775630809836721,5.44,ok
serial_microros_reliable,10,8,1775630809931168,1775630809936293,5.125,ok
serial_microros_reliable,10,8,1775630810031272,1775630810036492,5.22,ok
serial_microros_reliable,10,8,1775630810131291,1775630810136725,5.434,ok
serial_microros_reliable,10,8,1775630810231282,1775630810236677,5.395,ok
serial_microros_reliable,10,8,1775630810331264,1775630810336156,4.892,ok
serial_microros_reliable,10,8,1775630810431280,1775630810436645,5.365,ok
serial_microros_reliable,10,8,1775630810531203,1775630810536675,5.472,ok
serial_microros_reliable,10,8,1775630810631267,1775630810636612,5.345,ok
serial_microros_reliable,10,8,1775630810731185,1775630810736647,5.462,ok
serial_microros_reliable,10,8,1775630810831181,1775630810836918,5.737,ok
serial_microros_reliable,10,8,1775630810931207,1775630810936647,5.44,ok
serial_microros_reliable,10,8,1775630811031282,1775630811036536,5.254,ok
serial_microros_reliable,10,8,1775630811131244,1775630811136487,5.243,ok
serial_microros_reliable,10,8,1775630811231283,1775630811236685,5.402,ok
serial_microros_reliable,10,8,1775630811331280,1775630811336573,5.293,ok
serial_microros_reliable,10,8,1775630811431302,1775630811436668,5.366,ok
serial_microros_reliable,10,8,1775630811531280,1775630811536559,5.279,ok
serial_microros_reliable,10,8,1775630811631477,1775630811636774,5.297,ok
serial_microros_reliable,10,8,1775630811731282,1775630811736905,5.623,ok
serial_microros_reliable,10,8,1775630811831264,1775630811836733,5.469,ok
serial_microros_reliable,10,8,1775630811931276,1775630811936597,5.321,ok
serial_microros_reliable,10,8,1775630812031266,1775630812036598,5.332,ok
serial_microros_reliable,10,8,1775630812131284,1775630812136697,5.413,ok
serial_microros_reliable,10,8,1775630812231241,1775630812236634,5.393,ok
serial_microros_reliable,10,8,1775630812331192,1775630812336484,5.292,ok
serial_microros_reliable,10,8,1775630812431157,1775630812435340,4.183,ok
serial_microros_reliable,10,8,1775630812531318,1775630812535764,4.446,ok
serial_microros_reliable,10,8,1775630812631189,1775630812636433,5.244,ok
serial_microros_reliable,10,8,1775630812731723,1775630812737000,5.277,ok
serial_microros_reliable,10,8,1775630812831258,1775630812836499,5.241,ok
serial_microros_reliable,10,8,1775630812931271,1775630812936544,5.273,ok
serial_microros_reliable,10,8,1775630813031281,1775630813036595,5.314,ok
serial_microros_reliable,10,8,1775630813131295,1775630813136774,5.479,ok
serial_microros_reliable,10,8,1775630813231283,1775630813236603,5.32,ok
serial_microros_reliable,10,8,1775630813331189,1775630813336407,5.218,ok
serial_microros_reliable,10,8,1775630813431196,1775630813436250,5.054,ok
serial_microros_reliable,10,8,1775630813531283,1775630813536602,5.319,ok
serial_microros_reliable,10,8,1775630813631267,1775630813636572,5.305,ok
serial_microros_reliable,10,8,1775630813731428,1775630813736587,5.159,ok
serial_microros_reliable,10,8,1775630813831284,1775630813836643,5.359,ok
serial_microros_reliable,10,8,1775630813931257,1775630813936561,5.304,ok
serial_microros_reliable,10,8,1775630814031264,1775630814036578,5.314,ok
serial_microros_reliable,10,8,1775630814131266,1775630814136668,5.402,ok
serial_microros_reliable,10,8,1775630814231293,1775630814236898,5.605,ok
serial_microros_reliable,10,8,1775630814331191,1775630814336631,5.44,ok
serial_microros_reliable,10,8,1775630814431270,1775630814436692,5.422,ok
serial_microros_reliable,10,8,1775630814531196,1775630814536637,5.441,ok
serial_microros_reliable,10,8,1775630814631279,1775630814636665,5.386,ok
serial_microros_reliable,10,8,1775630814731247,1775630814736417,5.17,ok
serial_microros_reliable,10,8,1775630814831269,1775630814836804,5.535,ok
serial_microros_reliable,10,8,1775630814931284,1775630814936669,5.385,ok
serial_microros_reliable,10,8,1775630815031283,1775630815036649,5.366,ok
serial_microros_reliable,10,8,1775630815131286,1775630815136709,5.423,ok
serial_microros_reliable,10,8,1775630815231277,1775630815236741,5.464,ok
serial_microros_reliable,10,8,1775630815331281,1775630815336632,5.351,ok
serial_microros_reliable,10,8,1775630815431266,1775630815436505,5.239,ok
serial_microros_reliable,10,8,1775630815531287,1775630815536546,5.259,ok
serial_microros_reliable,10,8,1775630815631284,1775630815636610,5.326,ok
serial_microros_reliable,10,8,1775630815731271,1775630815736399,5.128,ok
serial_microros_reliable,10,8,1775630815831265,1775630815836782,5.517,ok
