config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,8,1775638880184149,1775638880194370,10.221,ok
wifi_microros_besteffort,10,8,1775638880284071,1775638880295521,11.45,ok
wifi_microros_besteffort,10,8,1775638880384221,1775638880398043,13.822,ok
wifi_microros_besteffort,10,8,1775638880484097,1775638880495034,10.937,ok
wifi_microros_besteffort,10,8,1775638880584052,1775638880595988,11.936,ok
wifi_microros_besteffort,10,8,1775638880684598,1775638880696720,12.122,ok
wifi_microros_besteffort,10,8,1775638880784597,1775638880798297,13.7,ok
wifi_microros_besteffort,10,8,1775638880884141,1775638880895991,11.85,ok
wifi_microros_besteffort,10,8,1775638880984085,1775638880999432,15.347,ok
wifi_microros_besteffort,10,8,1775638881084606,1775638881097867,13.261,ok
wifi_microros_besteffort,10,8,1775638881184142,1775638881193396,9.254,ok
wifi_microros_besteffort,10,8,1775638881284598,1775638881295967,11.369,ok
wifi_microros_besteffort,10,8,1775638881384117,1775638881397089,12.972,ok
wifi_microros_besteffort,10,8,1775638881484597,1775638881501240,16.643,ok
wifi_microros_besteffort,10,8,1775638881584081,1775638881593632,9.551,ok
wifi_microros_besteffort,10,8,1775638881684530,1775638881707234,22.704,ok
wifi_microros_besteffort,10,8,1775638881784552,1775638881794016,9.464,ok
wifi_microros_besteffort,10,8,1775638881884144,1775638881895318,11.174,ok
wifi_microros_besteffort,10,8,1775638881984069,1775638881998947,14.878,ok
wifi_microros_besteffort,10,8,1775638882084142,1775638882096332,12.19,ok
wifi_microros_besteffort,10,8,1775638882184128,1775638882218341,34.213,ok
wifi_microros_besteffort,10,8,1775638882284612,1775638882309264,24.652,ok
wifi_microros_besteffort,10,8,1775638882384147,1775638882427063,42.916,ok
wifi_microros_besteffort,10,8,1775638882484629,1775638882495611,10.982,ok
wifi_microros_besteffort,10,8,1775638882584051,1775638882616394,32.343,ok
wifi_microros_besteffort,10,8,1775638882684611,1775638882709700,25.089,ok
wifi_microros_besteffort,10,8,1775638882784597,1775638882797785,13.188,ok
wifi_microros_besteffort,10,8,1775638882884084,1775638882915852,31.768,ok
wifi_microros_besteffort,10,8,1775638882984598,1775638882999254,14.656,ok
wifi_microros_besteffort,10,8,1775638883084566,1775638883099292,14.726,ok
wifi_microros_besteffort,10,8,1775638883184158,1775638883215661,31.503,ok
wifi_microros_besteffort,10,8,1775638883284080,1775638883302167,18.087,ok
wifi_microros_besteffort,10,8,1775638883384291,1775638883409939,25.648,ok
wifi_microros_besteffort,10,8,1775638883484071,1775638883509820,25.749,ok
wifi_microros_besteffort,10,8,1775638883584162,1775638883606228,22.066,ok
wifi_microros_besteffort,10,8,1775638883684588,1775638883708244,23.656,ok
wifi_microros_besteffort,10,8,1775638883784060,1775638883818068,34.008,ok
wifi_microros_besteffort,10,8,1775638883884137,1775638883898758,14.621,ok
wifi_microros_besteffort,10,8,1775638883984073,1775638884004388,20.315,ok
wifi_microros_besteffort,10,8,1775638884084155,1775638884105533,21.378,ok
wifi_microros_besteffort,10,8,1775638884184159,1775638884202935,18.776,ok
wifi_microros_besteffort,10,8,1775638884284099,1775638884299987,15.888,ok
wifi_microros_besteffort,10,8,1775638884384153,1775638884675789,291.636,ok
wifi_microros_besteffort,10,8,1775638884484054,1775638884676564,192.51,ok
wifi_microros_besteffort,10,8,1775638884584108,1775638884678900,94.792,ok
wifi_microros_besteffort,10,8,1775638884684146,1775638884692836,8.69,ok
wifi_microros_besteffort,10,8,1775638884784126,1775638884793950,9.824,ok
wifi_microros_besteffort,10,8,1775638884884086,1775638884892940,8.854,ok
wifi_microros_besteffort,10,8,1775638884984119,1775638884993139,9.02,ok
wifi_microros_besteffort,10,8,1775638885084599,1775638885093991,9.392,ok
wifi_microros_besteffort,10,8,1775638885184125,1775638885197440,13.315,ok
wifi_microros_besteffort,10,8,1775638885284486,1775638885295812,11.326,ok
wifi_microros_besteffort,10,8,1775638885384137,1775638885397058,12.921,ok
wifi_microros_besteffort,10,8,1775638885484230,1775638885495741,11.511,ok
wifi_microros_besteffort,10,8,1775638885584061,1775638885602026,17.965,ok
wifi_microros_besteffort,10,8,1775638885684145,1775638885698445,14.3,ok
wifi_microros_besteffort,10,8,1775638885784145,1775638885802232,18.087,ok
wifi_microros_besteffort,10,8,1775638885884142,1775638885905812,21.67,ok
wifi_microros_besteffort,10,8,1775638885984632,1775638886029746,45.114,ok
wifi_microros_besteffort,10,8,1775638886084059,1775638886157272,73.213,ok
wifi_microros_besteffort,10,8,1775638886184145,1775638886213958,29.813,ok
wifi_microros_besteffort,10,8,1775638886284222,1775638886297243,13.021,ok
wifi_microros_besteffort,10,8,1775638886384266,1775638886397276,13.01,ok
wifi_microros_besteffort,10,8,1775638886484536,1775638886501420,16.884,ok
wifi_microros_besteffort,10,8,1775638886584068,1775638886598844,14.776,ok
wifi_microros_besteffort,10,8,1775638886684122,1775638886707320,23.198,ok
wifi_microros_besteffort,10,8,1775638886784134,1775638886793395,9.261,ok
wifi_microros_besteffort,10,8,1775638886884543,1775638886896908,12.365,ok
wifi_microros_besteffort,10,8,1775638886984552,1775638886995418,10.866,ok
wifi_microros_besteffort,10,8,1775638887084218,1775638887116393,32.175,ok
wifi_microros_besteffort,10,8,1775638887184219,1775638887198289,14.07,ok
wifi_microros_besteffort,10,8,1775638887284114,1775638887297155,13.041,ok
wifi_microros_besteffort,10,8,1775638887384594,1775638887406548,21.954,ok
wifi_microros_besteffort,10,8,1775638887484116,1775638887499987,15.871,ok
wifi_microros_besteffort,10,8,1775638887584147,1775638887597229,13.082,ok
wifi_microros_besteffort,10,8,1775638887684098,1775638887697343,13.245,ok
wifi_microros_besteffort,10,8,1775638887784598,1775638887805970,21.372,ok
wifi_microros_besteffort,10,8,1775638887884213,1775638887893590,9.377,ok
wifi_microros_besteffort,10,8,1775638887984599,1775638887999408,14.809,ok
wifi_microros_besteffort,10,8,1775638888084036,1775638888141427,57.391,ok
wifi_microros_besteffort,10,8,1775638888184173,1775638888195090,10.917,ok
wifi_microros_besteffort,10,8,1775638888284125,1775638888307244,23.119,ok
wifi_microros_besteffort,10,8,1775638888384586,1775638888394636,10.05,ok
wifi_microros_besteffort,10,8,1775638888484532,1775638888507346,22.814,ok
wifi_microros_besteffort,10,8,1775638888584124,1775638888605083,20.959,ok
wifi_microros_besteffort,10,8,1775638888684619,1775638888695364,10.745,ok
wifi_microros_besteffort,10,8,1775638888784543,1775638888794313,9.77,ok
wifi_microros_besteffort,10,8,1775638888884600,1775638888897984,13.384,ok
wifi_microros_besteffort,10,8,1775638888984158,1775638888997563,13.405,ok
wifi_microros_besteffort,10,8,1775638889084612,1775638889099565,14.953,ok
wifi_microros_besteffort,10,8,1775638889184070,1775638889214098,30.028,ok
wifi_microros_besteffort,10,8,1775638889284543,1775638889303818,19.275,ok
wifi_microros_besteffort,10,8,1775638889384056,1775638889399070,15.014,ok
wifi_microros_besteffort,10,8,1775638889484570,1775638889502200,17.63,ok
wifi_microros_besteffort,10,8,1775638889584113,1775638889595951,11.838,ok
wifi_microros_besteffort,10,8,1775638889684055,1775638889695152,11.097,ok
wifi_microros_besteffort,10,8,1775638889784088,1775638889793878,9.79,ok
wifi_microros_besteffort,10,8,1775638889884055,1775638889923085,39.03,ok
wifi_microros_besteffort,10,8,1775638889984155,1775638890001389,17.234,ok
wifi_microros_besteffort,10,8,1775638890084057,1775638890104867,20.81,ok
wifi_microros_besteffort,10,8,1775638890184082,1775638890203093,19.011,ok
wifi_microros_besteffort,10,8,1775638890284598,1775638890305505,20.907,ok
wifi_microros_besteffort,10,8,1775638890384600,1775638890401179,16.579,ok
wifi_microros_besteffort,10,8,1775638890484628,1775638890496134,11.506,ok
wifi_microros_besteffort,10,8,1775638890584593,1775638890644942,60.349,ok
wifi_microros_besteffort,10,8,1775638890684234,1775638890699081,14.847,ok
wifi_microros_besteffort,10,8,1775638890784570,1775638890798185,13.615,ok
wifi_microros_besteffort,10,8,1775638890884067,1775638890904752,20.685,ok
wifi_microros_besteffort,10,8,1775638890984596,1775638891022752,38.156,ok
wifi_microros_besteffort,10,8,1775638891084545,1775638891107453,22.908,ok
wifi_microros_besteffort,10,8,1775638891184068,1775638891205361,21.293,ok
wifi_microros_besteffort,10,8,1775638891284550,1775638891298210,13.66,ok
wifi_microros_besteffort,10,8,1775638891384601,1775638891444237,59.636,ok
wifi_microros_besteffort,10,8,1775638891484544,1775638891493094,8.55,ok
wifi_microros_besteffort,10,8,1775638891584131,1775638891626423,42.292,ok
wifi_microros_besteffort,10,8,1775638891684094,1775638891696269,12.175,ok
wifi_microros_besteffort,10,8,1775638891784152,1775638891795301,11.149,ok
wifi_microros_besteffort,10,8,1775638891884076,1775638891897324,13.248,ok
wifi_microros_besteffort,10,8,1775638891984546,1775638891998109,13.563,ok
wifi_microros_besteffort,10,8,1775638892084111,1775638892104386,20.275,ok
wifi_microros_besteffort,10,8,1775638892184156,1775638892198076,13.92,ok
wifi_microros_besteffort,10,8,1775638892284061,1775638892293053,8.992,ok
wifi_microros_besteffort,10,8,1775638892384611,1775638892395560,10.949,ok
wifi_microros_besteffort,10,8,1775638892484601,1775638892496751,12.15,ok
wifi_microros_besteffort,10,8,1775638892584544,1775638892594826,10.282,ok
wifi_microros_besteffort,10,8,1775638892684543,1775638892697317,12.774,ok
wifi_microros_besteffort,10,8,1775638892784079,1775638892806900,22.821,ok
wifi_microros_besteffort,10,8,1775638892884544,1775638892895501,10.957,ok
wifi_microros_besteffort,10,8,1775638892984566,1775638892996633,12.067,ok
wifi_microros_besteffort,10,8,1775638893084072,1775638893101788,17.716,ok
wifi_microros_besteffort,10,8,1775638893184070,1775638893196606,12.536,ok
wifi_microros_besteffort,10,8,1775638893284596,1775638893296331,11.735,ok
wifi_microros_besteffort,10,8,1775638893384601,1775638893480228,95.627,ok
wifi_microros_besteffort,10,8,1775638893484057,1775638893493464,9.407,ok
wifi_microros_besteffort,10,8,1775638893584153,1775638893594403,10.25,ok
wifi_microros_besteffort,10,8,1775638893684607,1775638893699857,15.25,ok
wifi_microros_besteffort,10,8,1775638893784556,1775638893800207,15.651,ok
wifi_microros_besteffort,10,8,1775638893884216,1775638893941804,57.588,ok
wifi_microros_besteffort,10,8,1775638893984204,1775638894010265,26.061,ok
wifi_microros_besteffort,10,8,1775638894084130,1775638894193413,109.283,ok
wifi_microros_besteffort,10,8,1775638894184060,1775638894203185,19.125,ok
wifi_microros_besteffort,10,8,1775638894284138,1775638894304852,20.714,ok
wifi_microros_besteffort,10,8,1775638894384245,1775638894399328,15.083,ok
wifi_microros_besteffort,10,8,1775638894484597,1775638894523996,39.399,ok
wifi_microros_besteffort,10,8,1775638894584067,1775638894613533,29.466,ok
wifi_microros_besteffort,10,8,1775638894684158,1775638894708511,24.353,ok
wifi_microros_besteffort,10,8,1775638894784101,1775638894801457,17.356,ok
wifi_microros_besteffort,10,8,1775638894884072,1775638894934009,49.937,ok
wifi_microros_besteffort,10,8,1775638894984603,1775638894999174,14.571,ok
wifi_microros_besteffort,10,8,1775638895084598,1775638895096181,11.583,ok
wifi_microros_besteffort,10,8,1775638895184537,1775638895199585,15.048,ok
wifi_microros_besteffort,10,8,1775638895284593,1775638895310515,25.922,ok
wifi_microros_besteffort,10,8,1775638895384541,1775638895396644,12.103,ok
wifi_microros_besteffort,10,8,1775638895484556,1775638895507876,23.32,ok
wifi_microros_besteffort,10,8,1775638895584170,1775638895598824,14.654,ok
wifi_microros_besteffort,10,8,1775638895684561,1775638895694608,10.047,ok
wifi_microros_besteffort,10,8,1775638895784599,1775638895793538,8.939,ok
wifi_microros_besteffort,10,8,1775638895884149,1775638895893501,9.352,ok
wifi_microros_besteffort,10,8,1775638895984602,1775638895998057,13.455,ok
wifi_microros_besteffort,10,8,1775638896084553,1775638896100162,15.609,ok
wifi_microros_besteffort,10,8,1775638896184084,1775638896215606,31.522,ok
wifi_microros_besteffort,10,8,1775638896284070,1775638896299296,15.226,ok
wifi_microros_besteffort,10,8,1775638896384546,1775638896411134,26.588,ok
wifi_microros_besteffort,10,8,1775638896484108,1775638896498511,14.403,ok
wifi_microros_besteffort,10,8,1775638896584156,1775638896594440,10.284,ok
wifi_microros_besteffort,10,8,1775638896684123,1775638896699167,15.044,ok
wifi_microros_besteffort,10,8,1775638896784529,1775638896794500,9.971,ok
wifi_microros_besteffort,10,8,1775638896884126,1775638896895060,10.934,ok
wifi_microros_besteffort,10,8,1775638896984605,1775638897007920,23.315,ok
wifi_microros_besteffort,10,8,1775638897084054,1775638897102216,18.162,ok
wifi_microros_besteffort,10,8,1775638897184074,1775638897376400,192.326,ok
wifi_microros_besteffort,10,8,1775638897284554,1775638897377124,92.57,ok
wifi_microros_besteffort,10,8,1775638897384054,1775638897394369,10.315,ok
wifi_microros_besteffort,10,8,1775638897484598,1775638897496584,11.986,ok
wifi_microros_besteffort,10,8,1775638897584098,1775638897599176,15.078,ok
wifi_microros_besteffort,10,8,1775638897684596,1775638897693917,9.321,ok
wifi_microros_besteffort,10,8,1775638897784599,1775638897793441,8.842,ok
wifi_microros_besteffort,10,8,1775638897884463,1775638897907179,22.716,ok
wifi_microros_besteffort,10,8,1775638897984124,1775638897997397,13.273,ok
wifi_microros_besteffort,10,8,1775638898084078,1775638898096241,12.163,ok
wifi_microros_besteffort,10,8,1775638898184131,1775638898196556,12.425,ok
wifi_microros_besteffort,10,8,1775638898284380,1775638898302048,17.668,ok
wifi_microros_besteffort,10,8,1775638898384068,1775638898417244,33.176,ok
wifi_microros_besteffort,10,8,1775638898484132,1775638898503850,19.718,ok
wifi_microros_besteffort,10,8,1775638898584080,1775638898602333,18.253,ok
wifi_microros_besteffort,10,8,1775638898684069,1775638898700514,16.445,ok
wifi_microros_besteffort,10,8,1775638898784116,1775638898806523,22.407,ok
wifi_microros_besteffort,10,8,1775638898884542,1775638898894292,9.75,ok
wifi_microros_besteffort,10,8,1775638898984544,1775638898999173,14.629,ok
wifi_microros_besteffort,10,8,1775638899084612,1775638899097970,13.358,ok
wifi_microros_besteffort,10,8,1775638899184540,1775638899211642,27.102,ok
wifi_microros_besteffort,10,8,1775638899284072,1775638899321020,36.948,ok
wifi_microros_besteffort,10,8,1775638899384118,1775638899447867,63.749,ok
wifi_microros_besteffort,10,8,1775638899484563,1775638899542133,57.57,ok
wifi_microros_besteffort,10,8,1775638899584113,1775638899637657,53.544,ok
wifi_microros_besteffort,10,8,1775638899684601,1775638899836398,151.797,ok
wifi_microros_besteffort,10,8,1775638899784576,1775638899837940,53.364,ok
wifi_microros_besteffort,10,8,1775638899884129,1775638899898807,14.678,ok
wifi_microros_besteffort,10,8,1775638899984600,1775638899997323,12.723,ok
wifi_microros_besteffort,10,8,1775638900084562,1775638900100324,15.762,ok
wifi_microros_besteffort,10,8,1775638900184229,1775638900194067,9.838,ok
wifi_microros_besteffort,10,8,1775638900284070,1775638900299532,15.462,ok
wifi_microros_besteffort,10,8,1775638900384612,1775638900398902,14.29,ok
wifi_microros_besteffort,10,8,1775638900484217,1775638900493771,9.554,ok
wifi_microros_besteffort,10,8,1775638900584127,1775638900604786,20.659,ok
wifi_microros_besteffort,10,8,1775638900684598,1775638900707935,23.337,ok
wifi_microros_besteffort,10,8,1775638900784178,1775638900807072,22.894,ok
wifi_microros_besteffort,10,8,1775638900884068,1775638900904442,20.374,ok
wifi_microros_besteffort,10,8,1775638900984597,1775638900995316,10.719,ok
wifi_microros_besteffort,10,8,1775638901084616,1775638901097249,12.633,ok
wifi_microros_besteffort,10,8,1775638901184591,1775638901195054,10.463,ok
wifi_microros_besteffort,10,8,1775638901284114,1775638901301525,17.411,ok
wifi_microros_besteffort,10,8,1775638901384603,1775638901404140,19.537,ok
wifi_microros_besteffort,10,8,1775638901484115,1775638901497725,13.61,ok
wifi_microros_besteffort,10,8,1775638901584164,1775638901596163,11.999,ok
wifi_microros_besteffort,10,8,1775638901684069,1775638901694587,10.518,ok
wifi_microros_besteffort,10,8,1775638901784570,1775638901795253,10.683,ok
wifi_microros_besteffort,10,8,1775638901884615,1775638901899115,14.5,ok
wifi_microros_besteffort,10,8,1775638901984545,1775638901999332,14.787,ok
wifi_microros_besteffort,10,8,1775638902084077,1775638902096110,12.033,ok
wifi_microros_besteffort,10,8,1775638902184208,1775638902212195,27.987,ok
wifi_microros_besteffort,10,8,1775638902284598,1775638902302484,17.886,ok
wifi_microros_besteffort,10,8,1775638902384560,1775638902431064,46.504,ok
wifi_microros_besteffort,10,8,1775638902484284,1775638902499037,14.753,ok
wifi_microros_besteffort,10,8,1775638902584599,1775638902603166,18.567,ok
wifi_microros_besteffort,10,8,1775638902684462,1775638902710796,26.334,ok
wifi_microros_besteffort,10,8,1775638902784135,1775638902800404,16.269,ok
wifi_microros_besteffort,10,8,1775638902884548,1775638902909544,24.996,ok
wifi_microros_besteffort,10,8,1775638902984094,1775638903019424,35.33,ok
wifi_microros_besteffort,10,8,1775638903084555,1775638903094656,10.101,ok
wifi_microros_besteffort,10,8,1775638903184126,1775638903239304,55.178,ok
wifi_microros_besteffort,10,8,1775638903284618,1775638903325176,40.558,ok
wifi_microros_besteffort,10,8,1775638903384193,1775638903396342,12.149,ok
wifi_microros_besteffort,10,8,1775638903484588,1775638903497353,12.765,ok
wifi_microros_besteffort,10,8,1775638903584111,1775638903829995,245.884,ok
wifi_microros_besteffort,10,8,1775638903684555,1775638903831463,146.908,ok
wifi_microros_besteffort,10,8,1775638903784198,1775638903832179,47.981,ok
wifi_microros_besteffort,10,8,1775638903884143,1775638903933277,49.134,ok
wifi_microros_besteffort,10,8,1775638903984075,1775638904007420,23.345,ok
wifi_microros_besteffort,10,8,1775638904084541,1775638904109079,24.538,ok
wifi_microros_besteffort,10,8,1775638904184127,1775638904197255,13.128,ok
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
