config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,8,1775634407277645,1775634407298937,21.292,ok
wifi_adhoc,10,8,1775634407377695,1775634407401929,24.234,ok
wifi_adhoc,10,8,1775634407477702,1775634407504620,26.918,ok
wifi_adhoc,10,8,1775634407577673,1775634407595460,17.787,ok
wifi_adhoc,10,8,1775634407677722,1775634407707168,29.446,ok
wifi_adhoc,10,8,1775634407777660,1775634407804112,26.452,ok
wifi_adhoc,10,8,1775634407877740,1775634407896561,18.821,ok
wifi_adhoc,10,8,1775634407977740,1775634407995921,18.181,ok
wifi_adhoc,10,8,1775634408077740,1775634408095780,18.04,ok
wifi_adhoc,10,8,1775634408177699,1775634408194691,16.992,ok
wifi_adhoc,10,8,1775634408277670,1775634408293510,15.84,ok
wifi_adhoc,10,8,1775634408377697,1775634408393147,15.45,ok
wifi_adhoc,10,8,1775634408477739,1775634408500340,22.601,ok
wifi_adhoc,10,8,1775634408577640,1775634408595360,17.72,ok
wifi_adhoc,10,8,1775634408677639,1775634408712381,34.742,ok
wifi_adhoc,10,8,1775634408777704,1775634408795264,17.56,ok
wifi_adhoc,10,8,1775634408877721,1775634408894452,16.731,ok
wifi_adhoc,10,8,1775634408978109,1775634408994507,16.398,ok
wifi_adhoc,10,8,1775634409177664,1775634409225308,47.644,ok
wifi_adhoc,10,8,1775634409277648,1775634409337116,59.468,ok
wifi_adhoc,10,8,1775634409377706,1775634409395731,18.025,ok
wifi_adhoc,10,8,1775634409477665,1775634409521355,43.69,ok
wifi_adhoc,10,8,1775634409577652,1775634409597453,19.801,ok
wifi_adhoc,10,8,1775634409677701,1775634409704040,26.339,ok
wifi_adhoc,10,8,1775634409777662,1775634409794255,16.593,ok
wifi_adhoc,10,8,1775634409877758,1775634409895667,17.909,ok
wifi_adhoc,10,8,1775634409977739,1775634410006164,28.425,ok
wifi_adhoc,10,8,1775634410077741,1775634410100007,22.266,ok
wifi_adhoc,10,8,1775634410177650,1775634410197991,20.341,ok
wifi_adhoc,10,8,1775634410277664,1775634410294356,16.692,ok
wifi_adhoc,10,8,1775634410377871,1775634410393445,15.574,ok
wifi_adhoc,10,8,1775634410477669,1775634410494874,17.205,ok
wifi_adhoc,10,8,1775634410577685,1775634410600580,22.895,ok
wifi_adhoc,10,8,1775634410677646,1775634410703563,25.917,ok
wifi_adhoc,10,8,1775634410777681,1775634410806123,28.442,ok
wifi_adhoc,10,8,1775634410877757,1775634410934177,56.42,ok
wifi_adhoc,10,8,1775634410977741,1775634410995314,17.573,ok
wifi_adhoc,10,8,1775634411077739,1775634411095695,17.956,ok
wifi_adhoc,10,8,1775634411177674,1775634411194646,16.972,ok
wifi_adhoc,10,8,1775634411277710,1775634411296395,18.685,ok
wifi_adhoc,10,8,1775634411377670,1775634411395551,17.881,ok
wifi_adhoc,10,8,1775634411477705,1775634411494121,16.416,ok
wifi_adhoc,10,8,1775634411577695,1775634411595296,17.601,ok
wifi_adhoc,10,8,1775634411677723,1775634411697600,19.877,ok
wifi_adhoc,10,8,1775634411777669,1775634411798936,21.267,ok
wifi_adhoc,10,8,1775634411877783,1775634411896315,18.532,ok
wifi_adhoc,10,8,1775634411977744,1775634411997526,19.782,ok
wifi_adhoc,10,8,1775634412077757,1775634412097297,19.54,ok
wifi_adhoc,10,8,1775634412177686,1775634412194081,16.395,ok
wifi_adhoc,10,8,1775634412277665,1775634412294042,16.377,ok
wifi_adhoc,10,8,1775634412377663,1775634412394353,16.69,ok
wifi_adhoc,10,8,1775634412477650,1775634412495037,17.387,ok
wifi_adhoc,10,8,1775634412577712,1775634412593561,15.849,ok
wifi_adhoc,10,8,1775634412677703,1775634412701125,23.422,ok
wifi_adhoc,10,8,1775634412777647,1775634412793973,16.326,ok
wifi_adhoc,10,8,1775634412877714,1775634412894198,16.484,ok
wifi_adhoc,10,8,1775634412977759,1775634413003644,25.885,ok
wifi_adhoc,10,8,1775634413078162,1775634413101389,23.227,ok
wifi_adhoc,10,8,1775634413177681,1775634413203413,25.732,ok
wifi_adhoc,10,8,1775634413277717,1775634413306410,28.693,ok
wifi_adhoc,10,8,1775634413377667,1775634413415154,37.487,ok
wifi_adhoc,10,8,1775634413477650,1775634413493385,15.735,ok
wifi_adhoc,10,8,1775634413577674,1775634413598757,21.083,ok
wifi_adhoc,10,8,1775634413677649,1775634413698919,21.27,ok
wifi_adhoc,10,8,1775634413777717,1775634413798828,21.111,ok
wifi_adhoc,10,8,1775634413877650,1775634413900732,23.082,ok
wifi_adhoc,10,8,1775634413977674,1775634413995373,17.699,ok
wifi_adhoc,10,8,1775634414077675,1775634414094020,16.345,ok
wifi_adhoc,10,8,1775634414177758,1775634414197564,19.806,ok
wifi_adhoc,10,8,1775634414277705,1775634414297851,20.146,ok
wifi_adhoc,10,8,1775634414377731,1775634414400372,22.641,ok
wifi_adhoc,10,8,1775634414477700,1775634414493376,15.676,ok
wifi_adhoc,10,8,1775634414577692,1775634414607183,29.491,ok
wifi_adhoc,10,8,1775634414677715,1775634414694843,17.128,ok
wifi_adhoc,10,8,1775634414777727,1775634414803140,25.413,ok
wifi_adhoc,10,8,1775634414877699,1775634414926241,48.542,ok
wifi_adhoc,10,8,1775634414977706,1775634414995278,17.572,ok
wifi_adhoc,10,8,1775634415177698,1775634415372008,194.31,ok
wifi_adhoc,10,8,1775634415277656,1775634415388291,110.635,ok
wifi_adhoc,10,8,1775634415377703,1775634415396156,18.453,ok
wifi_adhoc,10,8,1775634415477669,1775634415495319,17.65,ok
wifi_adhoc,10,8,1775634415577700,1775634415650644,72.944,ok
wifi_adhoc,10,8,1775634415677713,1775634415708379,30.666,ok
wifi_adhoc,10,8,1775634415777714,1775634415822199,44.485,ok
wifi_adhoc,10,8,1775634415877858,1775634415902345,24.487,ok
wifi_adhoc,10,8,1775634415977744,1775634415999088,21.344,ok
wifi_adhoc,10,8,1775634416077738,1775634416101626,23.888,ok
wifi_adhoc,10,8,1775634416177721,1775634416193432,15.711,ok
wifi_adhoc,10,8,1775634416277667,1775634416296192,18.525,ok
wifi_adhoc,10,8,1775634416377645,1775634416393414,15.769,ok
wifi_adhoc,10,8,1775634416477645,1775634416495919,18.274,ok
wifi_adhoc,10,8,1775634416577663,1775634416595189,17.526,ok
wifi_adhoc,10,8,1775634416677646,1775634416694788,17.142,ok
wifi_adhoc,10,8,1775634416777649,1775634416795340,17.691,ok
wifi_adhoc,10,8,1775634416877729,1775634416897209,19.48,ok
wifi_adhoc,10,8,1775634416978198,1775634416995706,17.508,ok
wifi_adhoc,10,8,1775634417078195,1775634417097858,19.663,ok
wifi_adhoc,10,8,1775634417177698,1775634417201884,24.186,ok
wifi_adhoc,10,8,1775634417277657,1775634417294582,16.925,ok
wifi_adhoc,10,8,1775634417377701,1775634417393490,15.789,ok
wifi_adhoc,10,8,1775634417477666,1775634417494995,17.329,ok
wifi_adhoc,10,8,1775634417577697,1775634417595468,17.771,ok
wifi_adhoc,10,8,1775634417677660,1775634417696737,19.077,ok
wifi_adhoc,10,8,1775634417777713,1775634417799379,21.666,ok
wifi_adhoc,10,8,1775634417877730,1775634417903006,25.276,ok
wifi_adhoc,10,8,1775634417977732,1775634417996059,18.327,ok
wifi_adhoc,10,8,1775634418078141,1775634418099075,20.934,ok
wifi_adhoc,10,8,1775634418177667,1775634418197347,19.68,ok
wifi_adhoc,10,8,1775634418277696,1775634418298210,20.514,ok
wifi_adhoc,10,8,1775634418377726,1775634418409222,31.496,ok
wifi_adhoc,10,8,1775634418477642,1775634418498491,20.849,ok
wifi_adhoc,10,8,1775634418577729,1775634418601353,23.624,ok
wifi_adhoc,10,8,1775634418677655,1775634418694923,17.268,ok
wifi_adhoc,10,8,1775634418777680,1775634418793520,15.84,ok
wifi_adhoc,10,8,1775634418877652,1775634418894226,16.574,ok
wifi_adhoc,10,8,1775634418977702,1775634418996467,18.765,ok
wifi_adhoc,10,8,1775634419077740,1775634419124002,46.262,ok
wifi_adhoc,10,8,1775634419177666,1775634419194736,17.07,ok
wifi_adhoc,10,8,1775634419277723,1775634419293927,16.204,ok
wifi_adhoc,10,8,1775634419377645,1775634419393404,15.759,ok
wifi_adhoc,10,8,1775634419477651,1775634419510602,32.951,ok
wifi_adhoc,10,8,1775634419577669,1775634419595849,18.18,ok
wifi_adhoc,10,8,1775634419677649,1775634419695290,17.641,ok
wifi_adhoc,10,8,1775634419777641,1775634419796961,19.32,ok
wifi_adhoc,10,8,1775634419877721,1775634419898914,21.193,ok
wifi_adhoc,10,8,1775634419977666,1775634419999486,21.82,ok
wifi_adhoc,10,8,1775634420077733,1775634420095942,18.209,ok
wifi_adhoc,10,8,1775634420177648,1775634420197160,19.512,ok
wifi_adhoc,10,8,1775634420277699,1775634420301438,23.739,ok
wifi_adhoc,10,8,1775634420377729,1775634420402963,25.234,ok
wifi_adhoc,10,8,1775634420477646,1775634420493912,16.266,ok
wifi_adhoc,10,8,1775634420577655,1775634420597168,19.513,ok
wifi_adhoc,10,8,1775634420677656,1775634420693974,16.318,ok
wifi_adhoc,10,8,1775634420777717,1775634420796243,18.526,ok
wifi_adhoc,10,8,1775634420877726,1775634420898994,21.268,ok
wifi_adhoc,10,8,1775634420977743,1775634420995316,17.573,ok
wifi_adhoc,10,8,1775634421078223,1775634421096734,18.511,ok
wifi_adhoc,10,8,1775634421177701,1775634421193447,15.746,ok
wifi_adhoc,10,8,1775634421277661,1775634421293615,15.954,ok
wifi_adhoc,10,8,1775634421377640,1775634421393888,16.248,ok
wifi_adhoc,10,8,1775634421477654,1775634421538953,61.299,ok
wifi_adhoc,10,8,1775634421577666,1775634421599423,21.757,ok
wifi_adhoc,10,8,1775634421677698,1775634421693500,15.802,ok
wifi_adhoc,10,8,1775634421777672,1775634421796567,18.895,ok
wifi_adhoc,10,8,1775634421877703,1775634421959946,82.243,ok
wifi_adhoc,10,8,1775634421977739,1775634421997757,20.018,ok
wifi_adhoc,10,8,1775634422077738,1775634422195914,118.176,ok
wifi_adhoc,10,8,1775634422177701,1775634422198124,20.423,ok
wifi_adhoc,10,8,1775634422277687,1775634422297007,19.32,ok
wifi_adhoc,10,8,1775634422377660,1775634422396141,18.481,ok
wifi_adhoc,10,8,1775634422477732,1775634422498607,20.875,ok
wifi_adhoc,10,8,1775634422577663,1775634422592905,15.242,ok
wifi_adhoc,10,8,1775634422677667,1775634422695051,17.384,ok
wifi_adhoc,10,8,1775634422777713,1775634422799667,21.954,ok
wifi_adhoc,10,8,1775634422877734,1775634422908753,31.019,ok
wifi_adhoc,10,8,1775634422977730,1775634422993733,16.003,ok
wifi_adhoc,10,8,1775634423078148,1775634423096530,18.382,ok
wifi_adhoc,10,8,1775634423177758,1775634423193265,15.507,ok
wifi_adhoc,10,8,1775634423277705,1775634423295789,18.084,ok
wifi_adhoc,10,8,1775634423377671,1775634423395896,18.225,ok
wifi_adhoc,10,8,1775634423477696,1775634423507454,29.758,ok
wifi_adhoc,10,8,1775634423577694,1775634423593544,15.85,ok
wifi_adhoc,10,8,1775634423677724,1775634423695410,17.686,ok
wifi_adhoc,10,8,1775634423777703,1775634423799392,21.689,ok
wifi_adhoc,10,8,1775634423877696,1775634423935493,57.797,ok
wifi_adhoc,10,8,1775634423977740,1775634423995558,17.818,ok
wifi_adhoc,10,8,1775634424077738,1775634424096024,18.286,ok
wifi_adhoc,10,8,1775634424177715,1775634424195323,17.608,ok
wifi_adhoc,10,8,1775634424277698,1775634424295014,17.316,ok
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
