config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,4,1775633467237113,1775633467289844,52.731,ok
wifi_adhoc,100,4,1775633467247117,1775633467300365,53.248,ok
wifi_adhoc,100,4,1775633467257861,1775633467309847,51.986,ok
wifi_adhoc,100,4,1775633467267120,1775633467320724,53.604,ok
wifi_adhoc,100,4,1775633467277117,1775633467334583,57.466,ok
wifi_adhoc,100,4,1775633467287101,1775633467342153,55.052,ok
wifi_adhoc,100,4,1775633467297077,1775633467352874,55.797,ok
wifi_adhoc,100,4,1775633467307169,1775633467363652,56.483,ok
wifi_adhoc,100,4,1775633467317145,1775633467378529,61.384,ok
wifi_adhoc,100,4,1775633467327114,1775633467386389,59.275,ok
wifi_adhoc,100,4,1775633467347081,1775633467398140,51.059,ok
wifi_adhoc,100,4,1775633467357079,1775633467407546,50.467,ok
wifi_adhoc,100,4,1775633467367137,1775633467417178,50.041,ok
wifi_adhoc,100,4,1775633467377085,1775633467428774,51.689,ok
wifi_adhoc,100,4,1775633467387173,1775633467438902,51.729,ok
wifi_adhoc,100,4,1775633467397111,1775633467449183,52.072,ok
wifi_adhoc,100,4,1775633467407106,1775633467459901,52.795,ok
wifi_adhoc,100,4,1775633467417678,1775633467482383,64.705,ok
wifi_adhoc,100,4,1775633467427534,1775633467483420,55.886,ok
wifi_adhoc,100,4,1775633467437136,1775633467492952,55.816,ok
wifi_adhoc,100,4,1775633467447117,1775633467503912,56.795,ok
wifi_adhoc,100,4,1775633467457167,1775633467512775,55.608,ok
wifi_adhoc,100,4,1775633467467193,1775633467523781,56.588,ok
wifi_adhoc,100,4,1775633467477131,1775633467533675,56.544,ok
wifi_adhoc,100,4,1775633467497178,1775633467548247,51.069,ok
wifi_adhoc,100,4,1775633467507155,1775633467555170,48.015,ok
wifi_adhoc,100,4,1775633467517120,1775633467568940,51.82,ok
wifi_adhoc,100,4,1775633467527142,1775633467582947,55.805,ok
wifi_adhoc,100,4,1775633467537126,1775633467586412,49.286,ok
wifi_adhoc,100,4,1775633467547113,1775633467595493,48.38,ok
wifi_adhoc,100,4,1775633467557119,1775633467606950,49.831,ok
wifi_adhoc,100,4,1775633467567131,1775633467616174,49.043,ok
wifi_adhoc,100,4,1775633467577363,1775633467632463,55.1,ok
wifi_adhoc,100,4,1775633467587169,1775633467637558,50.389,ok
wifi_adhoc,100,4,1775633467597157,1775633467647912,50.755,ok
wifi_adhoc,100,4,1775633467607580,1775633467658900,51.32,ok
wifi_adhoc,100,4,1775633467617178,1775633467668707,51.529,ok
wifi_adhoc,100,4,1775633467627114,1775633467687036,59.922,ok
wifi_adhoc,100,4,1775633467637185,1775633467690015,52.83,ok
wifi_adhoc,100,4,1775633467647182,1775633467701120,53.938,ok
wifi_adhoc,100,4,1775633467657113,1775633467712398,55.285,ok
wifi_adhoc,100,4,1775633467667147,1775633467722926,55.779,ok
wifi_adhoc,100,4,1775633467677120,1775633467734465,57.345,ok
wifi_adhoc,100,4,1775633467687575,1775633467745062,57.487,ok
wifi_adhoc,100,4,1775633467697118,1775633467755490,58.372,ok
wifi_adhoc,100,4,1775633467707382,1775633467771678,64.296,ok
wifi_adhoc,100,4,1775633467717178,1775633467776900,59.722,ok
wifi_adhoc,100,4,1775633467737308,1775633467788591,51.283,ok
wifi_adhoc,100,4,1775633467747110,1775633467800573,53.463,ok
wifi_adhoc,100,4,1775633467757137,1775633467807874,50.737,ok
wifi_adhoc,100,4,1775633467767177,1775633467819566,52.389,ok
wifi_adhoc,100,4,1775633467777312,1775633467829308,51.996,ok
wifi_adhoc,100,4,1775633467787129,1775633467840874,53.745,ok
wifi_adhoc,100,4,1775633467797119,1775633467849710,52.591,ok
wifi_adhoc,100,4,1775633467807265,1775633467859954,52.689,ok
wifi_adhoc,100,4,1775633467817113,1775633467873050,55.937,ok
wifi_adhoc,100,4,1775633467827119,1775633467892134,65.015,ok
wifi_adhoc,100,4,1775633467837113,1775633467892450,55.337,ok
wifi_adhoc,100,4,1775633467847132,1775633467902062,54.93,ok
wifi_adhoc,100,4,1775633467857234,1775633467913618,56.384,ok
wifi_adhoc,100,4,1775633467867119,1775633467924198,57.079,ok
wifi_adhoc,100,4,1775633467877126,1775633467936943,59.817,ok
wifi_adhoc,100,4,1775633467887122,1775633467946191,59.069,ok
wifi_adhoc,100,4,1775633467907162,1775633467956335,49.173,ok
wifi_adhoc,100,4,1775633467917109,1775633467981324,64.215,ok
wifi_adhoc,100,4,1775633467927123,1775633467981659,54.536,ok
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
