config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,2,1775642689006363,1775642689011383,5.02,ok
serial_microros_besteffort,10,2,1775642689106363,1775642689111341,4.978,ok
serial_microros_besteffort,10,2,1775642689206553,1775642689211742,5.189,ok
serial_microros_besteffort,10,2,1775642689306361,1775642689311311,4.95,ok
serial_microros_besteffort,10,2,1775642689406426,1775642689411375,4.949,ok
serial_microros_besteffort,10,2,1775642689506360,1775642689511442,5.082,ok
serial_microros_besteffort,10,2,1775642689606381,1775642689611353,4.972,ok
serial_microros_besteffort,10,2,1775642689706378,1775642689711280,4.902,ok
serial_microros_besteffort,10,2,1775642689806365,1775642689810998,4.633,ok
serial_microros_besteffort,10,2,1775642689906810,1775642689911531,4.721,ok
serial_microros_besteffort,10,2,1775642690006267,1775642690011366,5.099,ok
serial_microros_besteffort,10,2,1775642690106818,1775642690111767,4.949,ok
serial_microros_besteffort,10,2,1775642690206389,1775642690211355,4.966,ok
serial_microros_besteffort,10,2,1775642690306815,1775642690311595,4.78,ok
serial_microros_besteffort,10,2,1775642690406329,1775642690411497,5.168,ok
serial_microros_besteffort,10,2,1775642690506337,1775642690511339,5.002,ok
serial_microros_besteffort,10,2,1775642690606329,1775642690611237,4.908,ok
serial_microros_besteffort,10,2,1775642690706816,1775642690711701,4.885,ok
serial_microros_besteffort,10,2,1775642690806479,1775642690811192,4.713,ok
serial_microros_besteffort,10,2,1775642690906854,1775642690911604,4.75,ok
serial_microros_besteffort,10,2,1775642691006278,1775642691010862,4.584,ok
serial_microros_besteffort,10,2,1775642691106819,1775642691111765,4.946,ok
serial_microros_besteffort,10,2,1775642691206804,1775642691211557,4.753,ok
serial_microros_besteffort,10,2,1775642691306373,1775642691311063,4.69,ok
serial_microros_besteffort,10,2,1775642691406649,1775642691411706,5.057,ok
serial_microros_besteffort,10,2,1775642691506344,1775642691511129,4.785,ok
serial_microros_besteffort,10,2,1775642691606749,1775642691611530,4.781,ok
serial_microros_besteffort,10,2,1775642691706747,1775642691711652,4.905,ok
serial_microros_besteffort,10,2,1775642691806371,1775642691811339,4.968,ok
serial_microros_besteffort,10,2,1775642691906856,1775642691911766,4.91,ok
serial_microros_besteffort,10,2,1775642692006816,1775642692011483,4.667,ok
serial_microros_besteffort,10,2,1775642692106857,1775642692111887,5.03,ok
serial_microros_besteffort,10,2,1775642692206810,1775642692211632,4.822,ok
serial_microros_besteffort,10,2,1775642692306357,1775642692311081,4.724,ok
serial_microros_besteffort,10,2,1775642692406533,1775642692411497,4.964,ok
serial_microros_besteffort,10,2,1775642692506269,1775642692511128,4.859,ok
serial_microros_besteffort,10,2,1775642692606478,1775642692611741,5.263,ok
serial_microros_besteffort,10,2,1775642692706364,1775642692711061,4.697,ok
serial_microros_besteffort,10,2,1775642692806803,1775642692811438,4.635,ok
serial_microros_besteffort,10,2,1775642692906814,1775642692911848,5.034,ok
serial_microros_besteffort,10,2,1775642693006368,1775642693011035,4.667,ok
serial_microros_besteffort,10,2,1775642693106803,1775642693111565,4.762,ok
serial_microros_besteffort,10,2,1775642693206803,1775642693211512,4.709,ok
serial_microros_besteffort,10,2,1775642693306279,1775642693311051,4.772,ok
serial_microros_besteffort,10,2,1775642693406367,1775642693411104,4.737,ok
serial_microros_besteffort,10,2,1775642693506366,1775642693511180,4.814,ok
serial_microros_besteffort,10,2,1775642693606739,1775642693611394,4.655,ok
serial_microros_besteffort,10,2,1775642693706527,1775642693711330,4.803,ok
serial_microros_besteffort,10,2,1775642693806337,1775642693811138,4.801,ok
serial_microros_besteffort,10,2,1775642693906288,1775642693910151,3.863,ok
serial_microros_besteffort,10,2,1775642694006386,1775642694011238,4.852,ok
serial_microros_besteffort,10,2,1775642694106813,1775642694111650,4.837,ok
serial_microros_besteffort,10,2,1775642694206330,1775642694211094,4.764,ok
serial_microros_besteffort,10,2,1775642694306366,1775642694311055,4.689,ok
serial_microros_besteffort,10,2,1775642694406349,1775642694410879,4.53,ok
serial_microros_besteffort,10,2,1775642694506319,1775642694510946,4.627,ok
serial_microros_besteffort,10,2,1775642694606315,1775642694610892,4.577,ok
serial_microros_besteffort,10,2,1775642694706369,1775642694711018,4.649,ok
serial_microros_besteffort,10,2,1775642694806319,1775642694811185,4.866,ok
serial_microros_besteffort,10,2,1775642694906747,1775642694911626,4.879,ok
serial_microros_besteffort,10,2,1775642695006798,1775642695011534,4.736,ok
serial_microros_besteffort,10,2,1775642695106805,1775642695111534,4.729,ok
serial_microros_besteffort,10,2,1775642695206742,1775642695211487,4.745,ok
serial_microros_besteffort,10,2,1775642695306809,1775642695311469,4.66,ok
serial_microros_besteffort,10,2,1775642695406364,1775642695411043,4.679,ok
serial_microros_besteffort,10,2,1775642695506253,1775642695510731,4.478,ok
serial_microros_besteffort,10,2,1775642695606799,1775642695611535,4.736,ok
serial_microros_besteffort,10,2,1775642695706360,1775642695710946,4.586,ok
serial_microros_besteffort,10,2,1775642695806776,1775642695811771,4.995,ok
serial_microros_besteffort,10,2,1775642695906472,1775642695911373,4.901,ok
serial_microros_besteffort,10,2,1775642696006368,1775642696011206,4.838,ok
serial_microros_besteffort,10,2,1775642696106338,1775642696110967,4.629,ok
serial_microros_besteffort,10,2,1775642696206276,1775642696211122,4.846,ok
serial_microros_besteffort,10,2,1775642696306360,1775642696311131,4.771,ok
serial_microros_besteffort,10,2,1775642696406522,1775642696411388,4.866,ok
serial_microros_besteffort,10,2,1775642696506315,1775642696510983,4.668,ok
serial_microros_besteffort,10,2,1775642696606350,1775642696611128,4.778,ok
serial_microros_besteffort,10,2,1775642696706256,1775642696710404,4.148,ok
serial_microros_besteffort,10,2,1775642696806264,1775642696810787,4.523,ok
serial_microros_besteffort,10,2,1775642696906747,1775642696911610,4.863,ok
serial_microros_besteffort,10,2,1775642697006816,1775642697011563,4.747,ok
serial_microros_besteffort,10,2,1775642697106523,1775642697111279,4.756,ok
serial_microros_besteffort,10,2,1775642697206802,1775642697211256,4.454,ok
serial_microros_besteffort,10,2,1775642697306387,1775642697311249,4.862,ok
serial_microros_besteffort,10,2,1775642697406342,1775642697410816,4.474,ok
serial_microros_besteffort,10,2,1775642697506372,1775642697510857,4.485,ok
serial_microros_besteffort,10,2,1775642697606352,1775642697610810,4.458,ok
serial_microros_besteffort,10,2,1775642697706330,1775642697710871,4.541,ok
serial_microros_besteffort,10,2,1775642697806314,1775642697810899,4.585,ok
serial_microros_besteffort,10,2,1775642697906807,1775642697911349,4.542,ok
serial_microros_besteffort,10,2,1775642698006735,1775642698011220,4.485,ok
serial_microros_besteffort,10,2,1775642698106804,1775642698111429,4.625,ok
serial_microros_besteffort,10,2,1775642698206339,1775642698210864,4.525,ok
serial_microros_besteffort,10,2,1775642698306808,1775642698311266,4.458,ok
serial_microros_besteffort,10,2,1775642698406338,1775642698410743,4.405,ok
serial_microros_besteffort,10,2,1775642698506348,1775642698510796,4.448,ok
serial_microros_besteffort,10,2,1775642698606308,1775642698611438,5.13,ok
serial_microros_besteffort,10,2,1775642698706381,1775642698711016,4.635,ok
serial_microros_besteffort,10,2,1775642698806313,1775642698812185,5.872,ok
serial_microros_besteffort,10,2,1775642698906516,1775642698911269,4.753,ok
serial_microros_besteffort,10,2,1775642699006273,1775642699010821,4.548,ok
serial_microros_besteffort,10,2,1775642699106799,1775642699111527,4.728,ok
serial_microros_besteffort,10,2,1775642699206805,1775642699211755,4.95,ok
serial_microros_besteffort,10,2,1775642699306807,1775642699311594,4.787,ok
serial_microros_besteffort,10,2,1775642699406358,1775642699411051,4.693,ok
serial_microros_besteffort,10,2,1775642699506786,1775642699511453,4.667,ok
serial_microros_besteffort,10,2,1775642699606763,1775642699611463,4.7,ok
serial_microros_besteffort,10,2,1775642699706802,1775642699711889,5.087,ok
serial_microros_besteffort,10,2,1775642699806370,1775642699811326,4.956,ok
serial_microros_besteffort,10,2,1775642699906379,1775642699911341,4.962,ok
serial_microros_besteffort,10,2,1775642700006330,1775642700010973,4.643,ok
serial_microros_besteffort,10,2,1775642700106819,1775642700111818,4.999,ok
serial_microros_besteffort,10,2,1775642700206814,1775642700211556,4.742,ok
serial_microros_besteffort,10,2,1775642700306758,1775642700311526,4.768,ok
serial_microros_besteffort,10,2,1775642700406800,1775642700411335,4.535,ok
serial_microros_besteffort,10,2,1775642700506333,1775642700510633,4.3,ok
serial_microros_besteffort,10,2,1775642700606360,1775642700610957,4.597,ok
serial_microros_besteffort,10,2,1775642700706275,1775642700711029,4.754,ok
serial_microros_besteffort,10,2,1775642700806336,1775642700811043,4.707,ok
serial_microros_besteffort,10,2,1775642700906379,1775642700911087,4.708,ok
serial_microros_besteffort,10,2,1775642701006747,1775642701011563,4.816,ok
serial_microros_besteffort,10,2,1775642701106805,1775642701111812,5.007,ok
serial_microros_besteffort,10,2,1775642701206362,1775642701210792,4.43,ok
serial_microros_besteffort,10,2,1775642701306806,1775642701311426,4.62,ok
serial_microros_besteffort,10,2,1775642701406269,1775642701410652,4.383,ok
serial_microros_besteffort,10,2,1775642701506816,1775642701511563,4.747,ok
serial_microros_besteffort,10,2,1775642701606374,1775642701611106,4.732,ok
serial_microros_besteffort,10,2,1775642701706746,1775642701711480,4.734,ok
serial_microros_besteffort,10,2,1775642701806814,1775642701811832,5.018,ok
serial_microros_besteffort,10,2,1775642701906364,1775642701911475,5.111,ok
serial_microros_besteffort,10,2,1775642702006805,1775642702011571,4.766,ok
serial_microros_besteffort,10,2,1775642702106341,1775642702110975,4.634,ok
serial_microros_besteffort,10,2,1775642702206756,1775642702211599,4.843,ok
serial_microros_besteffort,10,2,1775642702306363,1775642702311042,4.679,ok
serial_microros_besteffort,10,2,1775642702406340,1775642702411164,4.824,ok
serial_microros_besteffort,10,2,1775642702506511,1775642702511375,4.864,ok
serial_microros_besteffort,10,2,1775642702606369,1775642702611420,5.051,ok
serial_microros_besteffort,10,2,1775642702706818,1775642702711863,5.045,ok
serial_microros_besteffort,10,2,1775642702806361,1775642702811128,4.767,ok
serial_microros_besteffort,10,2,1775642702906807,1775642702911848,5.041,ok
serial_microros_besteffort,10,2,1775642703006355,1775642703011017,4.662,ok
serial_microros_besteffort,10,2,1775642703106832,1775642703111595,4.763,ok
serial_microros_besteffort,10,2,1775642703206320,1775642703210960,4.64,ok
serial_microros_besteffort,10,2,1775642703306365,1775642703311090,4.725,ok
serial_microros_besteffort,10,2,1775642703406315,1775642703411489,5.174,ok
serial_microros_besteffort,10,2,1775642703506332,1775642703511116,4.784,ok
serial_microros_besteffort,10,2,1775642703606772,1775642703611548,4.776,ok
serial_microros_besteffort,10,2,1775642703706352,1775642703711040,4.688,ok
serial_microros_besteffort,10,2,1775642703806459,1775642703811799,5.34,ok
serial_microros_besteffort,10,2,1775642703906260,1775642703910444,4.184,ok
serial_microros_besteffort,10,2,1775642704006804,1775642704011615,4.811,ok
serial_microros_besteffort,10,2,1775642704106532,1775642704111530,4.998,ok
serial_microros_besteffort,10,2,1775642704206810,1775642704211784,4.974,ok
serial_microros_besteffort,10,2,1775642704306825,1775642704311486,4.661,ok
serial_microros_besteffort,10,2,1775642704406808,1775642704411558,4.75,ok
serial_microros_besteffort,10,2,1775642704506754,1775642704511401,4.647,ok
serial_microros_besteffort,10,2,1775642704606806,1775642704611554,4.748,ok
serial_microros_besteffort,10,2,1775642704706362,1775642704710884,4.522,ok
serial_microros_besteffort,10,2,1775642704806800,1775642704811461,4.661,ok
serial_microros_besteffort,10,2,1775642704906331,1775642704911209,4.878,ok
serial_microros_besteffort,10,2,1775642705006818,1775642705011973,5.155,ok
serial_microros_besteffort,10,2,1775642705106286,1775642705111517,5.231,ok
serial_microros_besteffort,10,2,1775642705206847,1775642705211780,4.933,ok
serial_microros_besteffort,10,2,1775642705306307,1775642705311175,4.868,ok
serial_microros_besteffort,10,2,1775642705406815,1775642705411545,4.73,ok
serial_microros_besteffort,10,2,1775642705506340,1775642705511330,4.99,ok
serial_microros_besteffort,10,2,1775642705606760,1775642705611547,4.787,ok
serial_microros_besteffort,10,2,1775642705706816,1775642705711874,5.058,ok
serial_microros_besteffort,10,2,1775642705806759,1775642705811725,4.966,ok
serial_microros_besteffort,10,2,1775642705906813,1775642705911913,5.1,ok
serial_microros_besteffort,10,2,1775642706006344,1775642706011512,5.168,ok
serial_microros_besteffort,10,2,1775642706106806,1775642706111656,4.85,ok
serial_microros_besteffort,10,2,1775642706206796,1775642706211883,5.087,ok
serial_microros_besteffort,10,2,1775642706306600,1775642706311644,5.044,ok
serial_microros_besteffort,10,2,1775642706406382,1775642706411427,5.045,ok
serial_microros_besteffort,10,2,1775642706506382,1775642706511464,5.082,ok
serial_microros_besteffort,10,2,1775642706606355,1775642706611436,5.081,ok
serial_microros_besteffort,10,2,1775642706706812,1775642706711642,4.83,ok
serial_microros_besteffort,10,2,1775642706806311,1775642706811094,4.783,ok
serial_microros_besteffort,10,2,1775642706906817,1775642706911814,4.997,ok
serial_microros_besteffort,10,2,1775642707006348,1775642707010980,4.632,ok
serial_microros_besteffort,10,2,1775642707106823,1775642707111639,4.816,ok
serial_microros_besteffort,10,2,1775642707206336,1775642707211473,5.137,ok
serial_microros_besteffort,10,2,1775642707306822,1775642707311908,5.086,ok
serial_microros_besteffort,10,2,1775642707406300,1775642707411106,4.806,ok
serial_microros_besteffort,10,2,1775642707506833,1775642707511719,4.886,ok
serial_microros_besteffort,10,2,1775642707606810,1775642707611813,5.003,ok
serial_microros_besteffort,10,2,1775642707706392,1775642707711516,5.124,ok
serial_microros_besteffort,10,2,1775642707806381,1775642707811793,5.412,ok
serial_microros_besteffort,10,2,1775642707906818,1775642707911850,5.032,ok
serial_microros_besteffort,10,2,1775642708006762,1775642708012108,5.346,ok
serial_microros_besteffort,10,2,1775642708106758,1775642708111817,5.059,ok
serial_microros_besteffort,10,2,1775642708206809,1775642708211788,4.979,ok
serial_microros_besteffort,10,2,1775642708306773,1775642708311838,5.065,ok
serial_microros_besteffort,10,2,1775642708406815,1775642708411701,4.886,ok
serial_microros_besteffort,10,2,1775642708506358,1775642708511460,5.102,ok
serial_microros_besteffort,10,2,1775642708606830,1775642708611744,4.914,ok
serial_microros_besteffort,10,2,1775642708706263,1775642708710851,4.588,ok
serial_microros_besteffort,10,2,1775642708806818,1775642708811787,4.969,ok
serial_microros_besteffort,10,2,1775642708906354,1775642708911351,4.997,ok
serial_microros_besteffort,10,2,1775642709006808,1775642709011829,5.021,ok
serial_microros_besteffort,10,2,1775642709106372,1775642709111443,5.071,ok
serial_microros_besteffort,10,2,1775642709206773,1775642709211651,4.878,ok
serial_microros_besteffort,10,2,1775642709306357,1775642709311286,4.929,ok
serial_microros_besteffort,10,2,1775642709406376,1775642709411360,4.984,ok
serial_microros_besteffort,10,2,1775642709506285,1775642709511527,5.242,ok
serial_microros_besteffort,10,2,1775642709606589,1775642709611416,4.827,ok
serial_microros_besteffort,10,2,1775642709706343,1775642709711368,5.025,ok
serial_microros_besteffort,10,2,1775642709806358,1775642709811379,5.021,ok
serial_microros_besteffort,10,2,1775642709906833,1775642709911981,5.148,ok
serial_microros_besteffort,10,2,1775642710006829,1775642710011975,5.146,ok
serial_microros_besteffort,10,2,1775642710106839,1775642710111995,5.156,ok
serial_microros_besteffort,10,2,1775642710206830,1775642710211983,5.153,ok
serial_microros_besteffort,10,2,1775642710306819,1775642710311761,4.942,ok
serial_microros_besteffort,10,2,1775642710406813,1775642710411653,4.84,ok
serial_microros_besteffort,10,2,1775642710506336,1775642710511437,5.101,ok
serial_microros_besteffort,10,2,1775642710606597,1775642710611477,4.88,ok
serial_microros_besteffort,10,2,1775642710706756,1775642710711726,4.97,ok
serial_microros_besteffort,10,2,1775642710806755,1775642710811813,5.058,ok
serial_microros_besteffort,10,2,1775642710906341,1775642710911522,5.181,ok
serial_microros_besteffort,10,2,1775642711006365,1775642711011455,5.09,ok
serial_microros_besteffort,10,2,1775642711106774,1775642711111916,5.142,ok
serial_microros_besteffort,10,2,1775642711206749,1775642711211512,4.763,ok
serial_microros_besteffort,10,2,1775642711306757,1775642711311758,5.001,ok
serial_microros_besteffort,10,2,1775642711406281,1775642711411333,5.052,ok
serial_microros_besteffort,10,2,1775642711506464,1775642711511270,4.806,ok
serial_microros_besteffort,10,2,1775642711606362,1775642711612492,6.13,ok
