config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,3,1776655893568224,1776655893595507,27.283,ok
wifi_adhoc,1,3,1776655894567994,1776655894591442,23.448,ok
wifi_adhoc,1,3,1776655895568407,1776655895587411,19.004,ok
wifi_adhoc,1,3,1776655896567978,1776655896584213,16.235,ok
wifi_adhoc,1,3,1776655898568428,1776655898692889,124.461,ok
wifi_adhoc,1,3,1776655899568406,1776655899586380,17.974,ok
wifi_adhoc,1,3,1776655900568412,1776655900594250,25.838,ok
wifi_adhoc,1,3,1776655901568419,1776655901586991,18.572,ok
wifi_adhoc,1,3,1776655902567995,1776655902586939,18.944,ok
wifi_adhoc,1,3,1776655903568415,1776655903584257,15.842,ok
wifi_adhoc,1,3,1776655904568360,1776655904589155,20.795,ok
wifi_adhoc,1,3,1776655905568446,1776655905590805,22.359,ok
wifi_adhoc,1,3,1776655906567987,1776655906588069,20.082,ok
wifi_adhoc,1,3,1776655907568422,1776655907587262,18.84,ok
wifi_adhoc,1,3,1776655908568213,1776655908585809,17.596,ok
wifi_adhoc,1,3,1776655909568409,1776655909591793,23.384,ok
wifi_adhoc,1,3,1776655910568450,1776655910587558,19.108,ok
wifi_adhoc,1,3,1776655911568417,1776655911593545,25.128,ok
wifi_adhoc,1,3,1776655912568370,1776655912609066,40.696,ok
wifi_adhoc,1,3,1776655913567978,1776655913588872,20.894,ok
wifi_adhoc,1,3,1776655914567999,1776655914585213,17.214,ok
wifi_adhoc,1,3,1776655915567994,1776655915584458,16.464,ok
wifi_adhoc,1,3,1776655916568395,1776655916590818,22.423,ok
wifi_adhoc,1,3,1776655917568417,1776655917603023,34.606,ok
wifi_adhoc,1,3,1776655918568383,1776655918585549,17.166,ok
wifi_adhoc,1,3,1776655919568368,1776655919591913,23.545,ok
wifi_adhoc,1,3,1776655920567996,1776655920584900,16.904,ok
wifi_adhoc,1,3,1776655921567916,1776655921587942,20.026,ok
wifi_adhoc,1,3,1776655922568056,1776655922591099,23.043,ok
wifi_adhoc,1,3,1776655923567913,1776655923588033,20.12,ok
wifi_adhoc,1,3,1776655924567994,1776655924586481,18.487,ok
wifi_adhoc,1,3,1776655925567897,1776655925592373,24.476,ok
wifi_adhoc,1,3,1776655926568402,1776655926595682,27.28,ok
wifi_adhoc,1,3,1776655927568353,1776655927598880,30.527,ok
wifi_adhoc,1,3,1776655928568375,1776655928587778,19.403,ok
wifi_adhoc,1,3,1776655929568370,1776655929585423,17.053,ok
wifi_adhoc,1,3,1776655930568355,1776655930587067,18.712,ok
wifi_adhoc,1,3,1776655931567889,1776655931584391,16.502,ok
wifi_adhoc,1,3,1776655932568369,1776655932589137,20.768,ok
wifi_adhoc,1,3,1776655933568373,1776655933590646,22.273,ok
wifi_adhoc,1,3,1776655934568383,1776655934592037,23.654,ok
wifi_adhoc,1,3,1776655935568279,1776655935583949,15.67,ok
wifi_adhoc,1,3,1776655936567930,1776655936650508,82.578,ok
wifi_adhoc,1,3,1776655937567939,1776655937683333,115.394,ok
wifi_adhoc,1,3,1776655938568393,1776655938698573,130.18,ok
wifi_adhoc,1,3,1776655939567988,1776655939723829,155.841,ok
wifi_adhoc,1,3,1776655940567998,1776655940725724,157.726,ok
wifi_adhoc,1,3,1776655941568354,1776655941591304,22.95,ok
wifi_adhoc,1,3,1776655942568349,1776655942594896,26.547,ok
wifi_adhoc,1,3,1776655943568090,1776655943586342,18.252,ok
wifi_adhoc,1,3,1776655944567863,1776655944587595,19.732,ok
wifi_adhoc,1,3,1776655945568415,1776655945585250,16.835,ok
wifi_adhoc,1,3,1776655946568393,1776655946588342,19.949,ok
wifi_adhoc,1,3,1776655947568420,1776655947586673,18.253,ok
wifi_adhoc,1,3,1776655949568409,1776655949589442,21.033,ok
wifi_adhoc,1,3,1776655950568411,1776655950588199,19.788,ok
wifi_adhoc,1,3,1776655951568410,1776655951599307,30.897,ok
wifi_adhoc,1,3,1776655952568353,1776655952588049,19.696,ok
wifi_adhoc,1,3,1776655953568002,1776655953586508,18.506,ok
wifi_adhoc,1,3,1776655954567948,1776655954589660,21.712,ok
wifi_adhoc,1,3,1776655955568418,1776655955587538,19.12,ok
wifi_adhoc,1,3,1776655956568416,1776655956586100,17.684,ok
wifi_adhoc,1,3,1776655957568353,1776655957647759,79.406,ok
wifi_adhoc,1,3,1776655958568421,1776655958586580,18.159,ok
wifi_adhoc,1,3,1776655959568353,1776655959589292,20.939,ok
wifi_adhoc,1,3,1776655960568354,1776655960585506,17.152,ok
wifi_adhoc,1,3,1776655961568363,1776655961587938,19.575,ok
wifi_adhoc,1,3,1776655962568011,1776655962587207,19.196,ok
wifi_adhoc,1,3,1776655963568425,1776655963585483,17.058,ok
wifi_adhoc,1,3,1776655964568426,1776655964586800,18.374,ok
wifi_adhoc,1,3,1776655965568388,1776655965588036,19.648,ok
wifi_adhoc,1,3,1776655966568421,1776655966587481,19.06,ok
wifi_adhoc,1,3,1776655967568417,1776655967588236,19.819,ok
wifi_adhoc,1,3,1776655968567991,1776655968590151,22.16,ok
wifi_adhoc,1,3,1776655969568362,1776655969603078,34.716,ok
wifi_adhoc,1,3,1776655970568368,1776655970586831,18.463,ok
wifi_adhoc,1,3,1776655971568371,1776655971589405,21.034,ok
wifi_adhoc,1,3,1776655972568350,1776655972585758,17.408,ok
wifi_adhoc,1,3,1776655973567949,1776655973592510,24.561,ok
wifi_adhoc,1,3,1776655974567992,1776655974588482,20.49,ok
wifi_adhoc,1,3,1776655975567994,1776655975588618,20.624,ok
wifi_adhoc,1,3,1776655976568366,1776655976603393,35.027,ok
wifi_adhoc,1,3,1776655977568365,1776655977586264,17.899,ok
wifi_adhoc,1,3,1776655978567931,1776655978585800,17.869,ok
wifi_adhoc,1,3,1776655979568353,1776655979588137,19.784,ok
wifi_adhoc,1,3,1776655980568343,1776655980585323,16.98,ok
wifi_adhoc,1,3,1776655981568422,1776655981586785,18.363,ok
wifi_adhoc,1,3,1776655982567939,1776655982586248,18.309,ok
wifi_adhoc,1,3,1776655983567866,1776655983585818,17.952,ok
wifi_adhoc,1,3,1776655984568141,1776655984584226,16.085,ok
wifi_adhoc,1,3,1776655985567927,1776655985604618,36.691,ok
wifi_adhoc,1,3,1776655986568404,1776655986587186,18.782,ok
wifi_adhoc,1,3,1776655987568000,1776655987587190,19.19,ok
wifi_adhoc,1,3,1776655988567988,1776655988587359,19.371,ok
wifi_adhoc,1,3,1776655989568051,1776655989595228,27.177,ok
wifi_adhoc,1,3,1776655990568355,1776655990591520,23.165,ok
wifi_adhoc,1,3,1776655991567992,1776655991587656,19.664,ok
wifi_adhoc,1,3,1776655992568354,1776655992586986,18.632,ok
wifi_adhoc,1,3,1776655993568351,1776655993589413,21.062,ok
wifi_adhoc,1,3,1776655994568417,1776655994590585,22.168,ok
wifi_adhoc,1,3,1776655995567984,1776655995585111,17.127,ok
wifi_adhoc,1,3,1776655996568416,1776655996586752,18.336,ok
wifi_adhoc,1,3,1776655997568414,1776655997590024,21.61,ok
wifi_adhoc,1,3,1776655998568006,1776655998603086,35.08,ok
wifi_adhoc,1,3,1776655999568007,1776655999585757,17.75,ok
wifi_adhoc,1,3,1776656000568414,1776656000588800,20.386,ok
wifi_adhoc,1,3,1776656003567880,1776656003593604,25.724,ok
wifi_adhoc,1,3,1776656004567993,1776656004589526,21.533,ok
wifi_adhoc,1,3,1776656005568013,1776656005586331,18.318,ok
wifi_adhoc,1,3,1776656006567878,1776656006596010,28.132,ok
wifi_adhoc,1,3,1776656007568368,1776656007584976,16.608,ok
wifi_adhoc,1,3,1776656008567993,1776656008587419,19.426,ok
wifi_adhoc,1,3,1776656009568421,1776656009585454,17.033,ok
wifi_adhoc,1,3,1776656010568415,1776656010589060,20.645,ok
wifi_adhoc,1,3,1776656011568423,1776656011585324,16.901,ok
wifi_adhoc,1,3,1776656012567913,1776656012604151,36.238,ok
wifi_adhoc,1,3,1776656013568377,1776656013588278,19.901,ok
wifi_adhoc,1,3,1776656014568377,1776656014588059,19.682,ok
wifi_adhoc,1,3,1776656015567989,1776656015601401,33.412,ok
wifi_adhoc,1,3,1776656016568368,1776656016585120,16.752,ok
wifi_adhoc,1,3,1776656017567938,1776656017588300,20.362,ok
wifi_adhoc,1,3,1776656018567866,1776656018585081,17.215,ok
wifi_adhoc,1,3,1776656019568353,1776656019587368,19.015,ok
wifi_adhoc,1,3,1776656020567993,1776656020588634,20.641,ok
wifi_adhoc,1,3,1776656021567992,1776656021603330,35.338,ok
wifi_adhoc,1,3,1776656022568392,1776656022589285,20.893,ok
wifi_adhoc,1,3,1776656023568360,1776656023590488,22.128,ok
wifi_adhoc,1,3,1776656024568420,1776656024585239,16.819,ok
wifi_adhoc,1,3,1776656025568408,1776656025589752,21.344,ok
wifi_adhoc,1,3,1776656026568408,1776656026589225,20.817,ok
wifi_adhoc,1,3,1776656027568418,1776656027584946,16.528,ok
wifi_adhoc,1,3,1776656028567997,1776656028586722,18.725,ok
wifi_adhoc,1,3,1776656030568409,1776656030587373,18.964,ok
wifi_adhoc,1,3,1776656031568363,1776656031584914,16.551,ok
wifi_adhoc,1,3,1776656032568414,1776656032598420,30.006,ok
wifi_adhoc,1,3,1776656033568003,1776656033584386,16.383,ok
wifi_adhoc,1,3,1776656034568420,1776656034588551,20.131,ok
wifi_adhoc,1,3,1776656035567992,1776656035584020,16.028,ok
wifi_adhoc,1,3,1776656036568159,1776656036601240,33.081,ok
wifi_adhoc,1,3,1776656037568405,1776656037598796,30.391,ok
wifi_adhoc,1,3,1776656038567894,1776656038600092,32.198,ok
wifi_adhoc,1,3,1776656039567981,1776656039588650,20.669,ok
wifi_adhoc,1,3,1776656040567936,1776656040589866,21.93,ok
wifi_adhoc,1,3,1776656042568414,1776656042588474,20.06,ok
wifi_adhoc,1,3,1776656043568006,1776656043598308,30.302,ok
wifi_adhoc,1,3,1776656044568001,1776656044585766,17.765,ok
wifi_adhoc,1,3,1776656045568417,1776656045586569,18.152,ok
wifi_adhoc,1,3,1776656046568312,1776656046589534,21.222,ok
wifi_adhoc,1,3,1776656047567985,1776656047587335,19.35,ok
wifi_adhoc,1,3,1776656048568141,1776656048587396,19.255,ok
wifi_adhoc,1,3,1776656049568388,1776656049601049,32.661,ok
wifi_adhoc,1,3,1776656050568279,1776656050585085,16.806,ok
wifi_adhoc,1,3,1776656051568352,1776656051588857,20.505,ok
wifi_adhoc,1,3,1776656052567994,1776656052588517,20.523,ok
wifi_adhoc,1,3,1776656053567866,1776656053583505,15.639,ok
wifi_adhoc,1,3,1776656054567887,1776656054585918,18.031,ok
wifi_adhoc,1,3,1776656055568364,1776656055588893,20.529,ok
wifi_adhoc,1,3,1776656056568343,1776656056586748,18.405,ok
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
