config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,8,1775643342060115,1775643342064752,4.637,ok
serial_microros_besteffort,10,8,1775643342160534,1775643342165237,4.703,ok
serial_microros_besteffort,10,8,1775643342260530,1775643342265254,4.724,ok
serial_microros_besteffort,10,8,1775643342360530,1775643342365357,4.827,ok
serial_microros_besteffort,10,8,1775643342460397,1775643342465345,4.948,ok
serial_microros_besteffort,10,8,1775643342560117,1775643342564612,4.495,ok
serial_microros_besteffort,10,8,1775643342660084,1775643342664787,4.703,ok
serial_microros_besteffort,10,8,1775643342760332,1775643342764970,4.638,ok
serial_microros_besteffort,10,8,1775643342860014,1775643342864613,4.599,ok
serial_microros_besteffort,10,8,1775643342960325,1775643342965056,4.731,ok
serial_microros_besteffort,10,8,1775643343060093,1775643343064752,4.659,ok
serial_microros_besteffort,10,8,1775643343160049,1775643343164623,4.574,ok
serial_microros_besteffort,10,8,1775643343260391,1775643343265503,5.112,ok
serial_microros_besteffort,10,8,1775643343360218,1775643343364896,4.678,ok
serial_microros_besteffort,10,8,1775643343460012,1775643343464382,4.37,ok
serial_microros_besteffort,10,8,1775643343560047,1775643343564526,4.479,ok
serial_microros_besteffort,10,8,1775643343660068,1775643343664616,4.548,ok
serial_microros_besteffort,10,8,1775643343760027,1775643343765288,5.261,ok
serial_microros_besteffort,10,8,1775643343860016,1775643343864778,4.762,ok
serial_microros_besteffort,10,8,1775643343960011,1775643343964719,4.708,ok
serial_microros_besteffort,10,8,1775643344060009,1775643344064752,4.743,ok
serial_microros_besteffort,10,8,1775643344160190,1775643344164805,4.615,ok
serial_microros_besteffort,10,8,1775643344260533,1775643344265265,4.732,ok
serial_microros_besteffort,10,8,1775643344360524,1775643344365220,4.696,ok
serial_microros_besteffort,10,8,1775643344460125,1775643344464808,4.683,ok
serial_microros_besteffort,10,8,1775643344560103,1775643344564637,4.534,ok
serial_microros_besteffort,10,8,1775643344660024,1775643344664790,4.766,ok
serial_microros_besteffort,10,8,1775643344760531,1775643344765347,4.816,ok
serial_microros_besteffort,10,8,1775643344860102,1775643344864906,4.804,ok
serial_microros_besteffort,10,8,1775643344960031,1775643344964785,4.754,ok
serial_microros_besteffort,10,8,1775643345060080,1775643345064024,3.944,ok
serial_microros_besteffort,10,8,1775643345160529,1775643345165348,4.819,ok
serial_microros_besteffort,10,8,1775643345260356,1775643345265406,5.05,ok
serial_microros_besteffort,10,8,1775643345360124,1775643345364814,4.69,ok
serial_microros_besteffort,10,8,1775643345460303,1775643345464541,4.238,ok
serial_microros_besteffort,10,8,1775643345560125,1775643345564833,4.708,ok
serial_microros_besteffort,10,8,1775643345660063,1775643345664923,4.86,ok
serial_microros_besteffort,10,8,1775643345760067,1775643345764809,4.742,ok
serial_microros_besteffort,10,8,1775643345860097,1775643345864722,4.625,ok
serial_microros_besteffort,10,8,1775643345960526,1775643345965356,4.83,ok
serial_microros_besteffort,10,8,1775643346060029,1775643346064551,4.522,ok
serial_microros_besteffort,10,8,1775643346160525,1775643346165381,4.856,ok
serial_microros_besteffort,10,8,1775643346260538,1775643346265340,4.802,ok
serial_microros_besteffort,10,8,1775643346360538,1775643346365390,4.852,ok
serial_microros_besteffort,10,8,1775643346460299,1775643346465239,4.94,ok
serial_microros_besteffort,10,8,1775643346560010,1775643346564552,4.542,ok
serial_microros_besteffort,10,8,1775643346660533,1775643346665347,4.814,ok
serial_microros_besteffort,10,8,1775643346760304,1775643346764899,4.595,ok
serial_microros_besteffort,10,8,1775643346860397,1775643346865249,4.852,ok
serial_microros_besteffort,10,8,1775643346960352,1775643346965235,4.883,ok
serial_microros_besteffort,10,8,1775643347060475,1775643347065126,4.651,ok
serial_microros_besteffort,10,8,1775643347160046,1775643347164906,4.86,ok
serial_microros_besteffort,10,8,1775643347260020,1775643347264455,4.435,ok
serial_microros_besteffort,10,8,1775643347360082,1775643347364803,4.721,ok
serial_microros_besteffort,10,8,1775643347460026,1775643347464536,4.51,ok
serial_microros_besteffort,10,8,1775643347560022,1775643347564693,4.671,ok
serial_microros_besteffort,10,8,1775643347660020,1775643347664620,4.6,ok
serial_microros_besteffort,10,8,1775643347760004,1775643347764272,4.268,ok
serial_microros_besteffort,10,8,1775643347860532,1775643347865296,4.764,ok
serial_microros_besteffort,10,8,1775643347960046,1775643347964892,4.846,ok
serial_microros_besteffort,10,8,1775643348060005,1775643348064609,4.604,ok
serial_microros_besteffort,10,8,1775643348160026,1775643348164650,4.624,ok
serial_microros_besteffort,10,8,1775643348260068,1775643348264610,4.542,ok
serial_microros_besteffort,10,8,1775643348360110,1775643348364899,4.789,ok
serial_microros_besteffort,10,8,1775643348460521,1775643348465452,4.931,ok
serial_microros_besteffort,10,8,1775643348560144,1775643348565063,4.919,ok
serial_microros_besteffort,10,8,1775643348660526,1775643348665299,4.773,ok
serial_microros_besteffort,10,8,1775643348760090,1775643348764822,4.732,ok
serial_microros_besteffort,10,8,1775643348860227,1775643348864890,4.663,ok
serial_microros_besteffort,10,8,1775643348960521,1775643348965472,4.951,ok
serial_microros_besteffort,10,8,1775643349060083,1775643349064961,4.878,ok
serial_microros_besteffort,10,8,1775643349160067,1775643349164781,4.714,ok
serial_microros_besteffort,10,8,1775643349260088,1775643349264850,4.762,ok
serial_microros_besteffort,10,8,1775643349360529,1775643349365317,4.788,ok
serial_microros_besteffort,10,8,1775643349460284,1775643349465077,4.793,ok
serial_microros_besteffort,10,8,1775643349560015,1775643349564625,4.61,ok
serial_microros_besteffort,10,8,1775643349660122,1775643349664725,4.603,ok
serial_microros_besteffort,10,8,1775643349760521,1775643349765410,4.889,ok
serial_microros_besteffort,10,8,1775643349860264,1775643349865427,5.163,ok
serial_microros_besteffort,10,8,1775643349960026,1775643349964737,4.711,ok
serial_microros_besteffort,10,8,1775643350060340,1775643350065350,5.01,ok
serial_microros_besteffort,10,8,1775643350160517,1775643350165413,4.896,ok
serial_microros_besteffort,10,8,1775643350259992,1775643350263913,3.921,ok
serial_microros_besteffort,10,8,1775643350360077,1775643350364574,4.497,ok
serial_microros_besteffort,10,8,1775643350460020,1775643350464722,4.702,ok
serial_microros_besteffort,10,8,1775643350560021,1775643350564592,4.571,ok
serial_microros_besteffort,10,8,1775643350660527,1775643350665316,4.789,ok
serial_microros_besteffort,10,8,1775643350760526,1775643350765045,4.519,ok
serial_microros_besteffort,10,8,1775643350860065,1775643350864401,4.336,ok
serial_microros_besteffort,10,8,1775643350960540,1775643350965161,4.621,ok
serial_microros_besteffort,10,8,1775643351060277,1775643351064996,4.719,ok
serial_microros_besteffort,10,8,1775643351160089,1775643351164400,4.311,ok
serial_microros_besteffort,10,8,1775643351260100,1775643351264573,4.473,ok
serial_microros_besteffort,10,8,1775643351360298,1775643351364783,4.485,ok
serial_microros_besteffort,10,8,1775643351460518,1775643351465184,4.666,ok
serial_microros_besteffort,10,8,1775643351560073,1775643351564550,4.477,ok
serial_microros_besteffort,10,8,1775643351660529,1775643351665346,4.817,ok
serial_microros_besteffort,10,8,1775643351760039,1775643351764488,4.449,ok
serial_microros_besteffort,10,8,1775643351860504,1775643351865090,4.586,ok
serial_microros_besteffort,10,8,1775643351960292,1775643351964787,4.495,ok
serial_microros_besteffort,10,8,1775643352060536,1775643352065097,4.561,ok
serial_microros_besteffort,10,8,1775643352160033,1775643352164613,4.58,ok
serial_microros_besteffort,10,8,1775643352260518,1775643352265146,4.628,ok
serial_microros_besteffort,10,8,1775643352360043,1775643352364726,4.683,ok
serial_microros_besteffort,10,8,1775643352460085,1775643352464626,4.541,ok
serial_microros_besteffort,10,8,1775643352560011,1775643352564874,4.863,ok
serial_microros_besteffort,10,8,1775643352660040,1775643352664363,4.323,ok
serial_microros_besteffort,10,8,1775643352760516,1775643352765312,4.796,ok
serial_microros_besteffort,10,8,1775643352860385,1775643352865205,4.82,ok
serial_microros_besteffort,10,8,1775643352960542,1775643352965538,4.996,ok
serial_microros_besteffort,10,8,1775643353060502,1775643353065291,4.789,ok
serial_microros_besteffort,10,8,1775643353160539,1775643353165613,5.074,ok
serial_microros_besteffort,10,8,1775643353260563,1775643353265294,4.731,ok
serial_microros_besteffort,10,8,1775643353360059,1775643353364790,4.731,ok
serial_microros_besteffort,10,8,1775643353460007,1775643353464726,4.719,ok
serial_microros_besteffort,10,8,1775643353560099,1775643353564891,4.792,ok
serial_microros_besteffort,10,8,1775643353660510,1775643353665286,4.776,ok
serial_microros_besteffort,10,8,1775643353760070,1775643353764999,4.929,ok
serial_microros_besteffort,10,8,1775643353860303,1775643353865276,4.973,ok
serial_microros_besteffort,10,8,1775643353960111,1775643353964974,4.863,ok
serial_microros_besteffort,10,8,1775643354060530,1775643354065494,4.964,ok
serial_microros_besteffort,10,8,1775643354160528,1775643354165612,5.084,ok
serial_microros_besteffort,10,8,1775643354260288,1775643354264572,4.284,ok
serial_microros_besteffort,10,8,1775643354360510,1775643354365366,4.856,ok
serial_microros_besteffort,10,8,1775643354460018,1775643354464639,4.621,ok
serial_microros_besteffort,10,8,1775643354560490,1775643354565410,4.92,ok
serial_microros_besteffort,10,8,1775643354660027,1775643354665121,5.094,ok
serial_microros_besteffort,10,8,1775643354760103,1775643354765096,4.993,ok
serial_microros_besteffort,10,8,1775643354860052,1775643354865354,5.302,ok
serial_microros_besteffort,10,8,1775643354960078,1775643354965220,5.142,ok
serial_microros_besteffort,10,8,1775643355060093,1775643355065590,5.497,ok
serial_microros_besteffort,10,8,1775643355160530,1775643355165801,5.271,ok
serial_microros_besteffort,10,8,1775643355260502,1775643355265480,4.978,ok
serial_microros_besteffort,10,8,1775643355360534,1775643355365306,4.772,ok
serial_microros_besteffort,10,8,1775643355460519,1775643355465484,4.965,ok
serial_microros_besteffort,10,8,1775643355560551,1775643355565891,5.34,ok
serial_microros_besteffort,10,8,1775643355660526,1775643355665473,4.947,ok
serial_microros_besteffort,10,8,1775643355760025,1775643355764745,4.72,ok
serial_microros_besteffort,10,8,1775643355860521,1775643355865321,4.8,ok
serial_microros_besteffort,10,8,1775643355960568,1775643355965327,4.759,ok
serial_microros_besteffort,10,8,1775643356060069,1775643356064975,4.906,ok
serial_microros_besteffort,10,8,1775643356160021,1775643356164829,4.808,ok
serial_microros_besteffort,10,8,1775643356260522,1775643356265257,4.735,ok
serial_microros_besteffort,10,8,1775643356360514,1775643356365321,4.807,ok
serial_microros_besteffort,10,8,1775643356460531,1775643356465376,4.845,ok
serial_microros_besteffort,10,8,1775643356560314,1775643356565189,4.875,ok
serial_microros_besteffort,10,8,1775643356660017,1775643356664824,4.807,ok
serial_microros_besteffort,10,8,1775643356760027,1775643356764722,4.695,ok
serial_microros_besteffort,10,8,1775643356860101,1775643356865004,4.903,ok
serial_microros_besteffort,10,8,1775643356960030,1775643356964585,4.555,ok
serial_microros_besteffort,10,8,1775643357060023,1775643357064980,4.957,ok
serial_microros_besteffort,10,8,1775643357160161,1775643357165513,5.352,ok
serial_microros_besteffort,10,8,1775643357260526,1775643357265401,4.875,ok
serial_microros_besteffort,10,8,1775643357359993,1775643357363880,3.887,ok
serial_microros_besteffort,10,8,1775643357460063,1775643357464768,4.705,ok
serial_microros_besteffort,10,8,1775643357560010,1775643357564851,4.841,ok
serial_microros_besteffort,10,8,1775643357660031,1775643357664712,4.681,ok
serial_microros_besteffort,10,8,1775643357760025,1775643357764536,4.511,ok
serial_microros_besteffort,10,8,1775643357860106,1775643357864731,4.625,ok
serial_microros_besteffort,10,8,1775643357960067,1775643357965022,4.955,ok
serial_microros_besteffort,10,8,1775643358060014,1775643358064904,4.89,ok
serial_microros_besteffort,10,8,1775643358160070,1775643358164943,4.873,ok
serial_microros_besteffort,10,8,1775643358260092,1775643358264871,4.779,ok
serial_microros_besteffort,10,8,1775643358360050,1775643358364952,4.902,ok
serial_microros_besteffort,10,8,1775643358460059,1775643358465092,5.033,ok
serial_microros_besteffort,10,8,1775643358560022,1775643358564891,4.869,ok
serial_microros_besteffort,10,8,1775643358660370,1775643358665409,5.039,ok
serial_microros_besteffort,10,8,1775643358760068,1775643358765038,4.97,ok
serial_microros_besteffort,10,8,1775643358860037,1775643358864422,4.385,ok
serial_microros_besteffort,10,8,1775643358960069,1775643358964982,4.913,ok
serial_microros_besteffort,10,8,1775643359060010,1775643359064738,4.728,ok
serial_microros_besteffort,10,8,1775643359160515,1775643359165110,4.595,ok
serial_microros_besteffort,10,8,1775643359260073,1775643359264477,4.404,ok
serial_microros_besteffort,10,8,1775643359360284,1775643359365269,4.985,ok
serial_microros_besteffort,10,8,1775643359460081,1775643359465437,5.356,ok
serial_microros_besteffort,10,8,1775643359560023,1775643359564906,4.883,ok
serial_microros_besteffort,10,8,1775643359660123,1775643359666310,6.187,ok
serial_microros_besteffort,10,8,1775643359760100,1775643359765128,5.028,ok
serial_microros_besteffort,10,8,1775643359860073,1775643359865340,5.267,ok
serial_microros_besteffort,10,8,1775643359960128,1775643359965422,5.294,ok
serial_microros_besteffort,10,8,1775643360060357,1775643360065642,5.285,ok
serial_microros_besteffort,10,8,1775643360160531,1775643360165564,5.033,ok
serial_microros_besteffort,10,8,1775643360260529,1775643360265402,4.873,ok
serial_microros_besteffort,10,8,1775643360360013,1775643360364865,4.852,ok
serial_microros_besteffort,10,8,1775643360460529,1775643360465407,4.878,ok
serial_microros_besteffort,10,8,1775643360560023,1775643360565126,5.103,ok
serial_microros_besteffort,10,8,1775643360660507,1775643360665447,4.94,ok
serial_microros_besteffort,10,8,1775643360760034,1775643360764724,4.69,ok
serial_microros_besteffort,10,8,1775643360860105,1775643360864965,4.86,ok
serial_microros_besteffort,10,8,1775643360960054,1775643360965234,5.18,ok
serial_microros_besteffort,10,8,1775643361060059,1775643361065090,5.031,ok
serial_microros_besteffort,10,8,1775643361160020,1775643361165308,5.288,ok
serial_microros_besteffort,10,8,1775643361260015,1775643361264928,4.913,ok
serial_microros_besteffort,10,8,1775643361360071,1775643361365939,5.868,ok
serial_microros_besteffort,10,8,1775643361460065,1775643361464993,4.928,ok
serial_microros_besteffort,10,8,1775643361560070,1775643361565073,5.003,ok
serial_microros_besteffort,10,8,1775643361660517,1775643361665326,4.809,ok
serial_microros_besteffort,10,8,1775643361760071,1775643361764837,4.766,ok
serial_microros_besteffort,10,8,1775643361860519,1775643361865473,4.954,ok
serial_microros_besteffort,10,8,1775643361960100,1775643361964915,4.815,ok
serial_microros_besteffort,10,8,1775643362060275,1775643362064973,4.698,ok
serial_microros_besteffort,10,8,1775643362160534,1775643362165351,4.817,ok
serial_microros_besteffort,10,8,1775643362260536,1775643362265384,4.848,ok
serial_microros_besteffort,10,8,1775643362360523,1775643362365455,4.932,ok
serial_microros_besteffort,10,8,1775643362460230,1775643362465025,4.795,ok
serial_microros_besteffort,10,8,1775643362560119,1775643362564896,4.777,ok
serial_microros_besteffort,10,8,1775643362660276,1775643362665304,5.028,ok
serial_microros_besteffort,10,8,1775643362760023,1775643362764858,4.835,ok
serial_microros_besteffort,10,8,1775643362860237,1775643362864997,4.76,ok
serial_microros_besteffort,10,8,1775643362960023,1775643362964714,4.691,ok
serial_microros_besteffort,10,8,1775643363060021,1775643363064815,4.794,ok
serial_microros_besteffort,10,8,1775643363160530,1775643363165364,4.834,ok
serial_microros_besteffort,10,8,1775643363260002,1775643363264017,4.015,ok
serial_microros_besteffort,10,8,1775643363360066,1775643363364459,4.393,ok
serial_microros_besteffort,10,8,1775643363460072,1775643363464735,4.663,ok
serial_microros_besteffort,10,8,1775643363560015,1775643363564661,4.646,ok
serial_microros_besteffort,10,8,1775643363660066,1775643363665147,5.081,ok
serial_microros_besteffort,10,8,1775643363760084,1775643363765417,5.333,ok
serial_microros_besteffort,10,8,1775643363860303,1775643363865442,5.139,ok
serial_microros_besteffort,10,8,1775643363960188,1775643363965327,5.139,ok
serial_microros_besteffort,10,8,1775643364060035,1775643364065283,5.248,ok
serial_microros_besteffort,10,8,1775643364160576,1775643364165457,4.881,ok
serial_microros_besteffort,10,8,1775643364260552,1775643364265786,5.234,ok
serial_microros_besteffort,10,8,1775643364360089,1775643364364996,4.907,ok
serial_microros_besteffort,10,8,1775643364460524,1775643364465245,4.721,ok
serial_microros_besteffort,10,8,1775643364560173,1775643364565169,4.996,ok
serial_microros_besteffort,10,8,1775643364660072,1775643364665201,5.129,ok
