config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,7,1776659931068696,1776659931095265,26.569,ok
wifi_adhoc,1,7,1776659932068672,1776659932087065,18.393,ok
wifi_adhoc,1,7,1776659933068712,1776659933086597,17.885,ok
wifi_adhoc,1,7,1776659934068716,1776659934110500,41.784,ok
wifi_adhoc,1,7,1776659935068714,1776659935091840,23.126,ok
wifi_adhoc,1,7,1776659936068734,1776659936098546,29.812,ok
wifi_adhoc,1,7,1776659937068625,1776659937088144,19.519,ok
wifi_adhoc,1,7,1776659938068710,1776659938096901,28.191,ok
wifi_adhoc,1,7,1776659939068719,1776659939086124,17.405,ok
wifi_adhoc,1,7,1776659940069104,1776659940085271,16.167,ok
wifi_adhoc,1,7,1776659941069093,1776659941092553,23.46,ok
wifi_adhoc,1,7,1776659942068736,1776659942092886,24.15,ok
wifi_adhoc,1,7,1776659943068709,1776659943087997,19.288,ok
wifi_adhoc,1,7,1776659944068677,1776659944086654,17.977,ok
wifi_adhoc,1,7,1776659945068713,1776659945096555,27.842,ok
wifi_adhoc,1,7,1776659946068689,1776659946089152,20.463,ok
wifi_adhoc,1,7,1776659947068716,1776659947104658,35.942,ok
wifi_adhoc,1,7,1776659948068727,1776659948101022,32.295,ok
wifi_adhoc,1,7,1776659949068700,1776659949093058,24.358,ok
wifi_adhoc,1,7,1776659950068719,1776659950088557,19.838,ok
wifi_adhoc,1,7,1776659951068561,1776659951096120,27.559,ok
wifi_adhoc,1,7,1776659952068850,1776659952090211,21.361,ok
wifi_adhoc,1,7,1776659953068719,1776659953088006,19.287,ok
wifi_adhoc,1,7,1776659954068562,1776659954098856,30.294,ok
wifi_adhoc,1,7,1776659955068722,1776659955096283,27.561,ok
wifi_adhoc,1,7,1776659956068623,1776659956086272,17.649,ok
wifi_adhoc,1,7,1776659958068794,1776659958124112,55.318,ok
wifi_adhoc,1,7,1776659959068710,1776659959098106,29.396,ok
wifi_adhoc,1,7,1776659960068818,1776659960086239,17.421,ok
wifi_adhoc,1,7,1776659961068800,1776659961098461,29.661,ok
wifi_adhoc,1,7,1776659962068864,1776659962088773,19.909,ok
wifi_adhoc,1,7,1776659963068910,1776659963087943,19.033,ok
wifi_adhoc,1,7,1776659964068893,1776659964091436,22.543,ok
wifi_adhoc,1,7,1776659965068873,1776659965091319,22.446,ok
wifi_adhoc,1,7,1776659967069072,1776659967115784,46.712,ok
wifi_adhoc,1,7,1776659968068716,1776659968094939,26.223,ok
wifi_adhoc,1,7,1776659969068671,1776659969097426,28.755,ok
wifi_adhoc,1,7,1776659970068739,1776659970087053,18.314,ok
wifi_adhoc,1,7,1776659971068710,1776659971099654,30.944,ok
wifi_adhoc,1,7,1776659972068752,1776659972088249,19.497,ok
wifi_adhoc,1,7,1776659973068673,1776659973085508,16.835,ok
wifi_adhoc,1,7,1776659974068737,1776659974095875,27.138,ok
wifi_adhoc,1,7,1776659975068674,1776659975089501,20.827,ok
wifi_adhoc,1,7,1776659976068729,1776659976087264,18.535,ok
wifi_adhoc,1,7,1776659977068574,1776659977099704,31.13,ok
wifi_adhoc,1,7,1776659978068726,1776659978089228,20.502,ok
wifi_adhoc,1,7,1776659979068714,1776659979091947,23.233,ok
wifi_adhoc,1,7,1776659980068693,1776659980087048,18.355,ok
wifi_adhoc,1,7,1776659981068688,1776659981087818,19.13,ok
wifi_adhoc,1,7,1776659982068732,1776659982086124,17.392,ok
wifi_adhoc,1,7,1776659983068720,1776659983085392,16.672,ok
wifi_adhoc,1,7,1776659984068725,1776659984099008,30.283,ok
wifi_adhoc,1,7,1776659985068726,1776659985095210,26.484,ok
wifi_adhoc,1,7,1776659986068732,1776659986084072,15.34,ok
wifi_adhoc,1,7,1776659987068712,1776659987135596,66.884,ok
wifi_adhoc,1,7,1776659988068715,1776659988091026,22.311,ok
wifi_adhoc,1,7,1776659989069031,1776659989089791,20.76,ok
wifi_adhoc,1,7,1776659990069119,1776659990105099,35.98,ok
wifi_adhoc,1,7,1776659991068656,1776659991085125,16.469,ok
wifi_adhoc,1,7,1776659992068720,1776659992087915,19.195,ok
wifi_adhoc,1,7,1776659993068731,1776659993088373,19.642,ok
wifi_adhoc,1,7,1776659994068878,1776659994092832,23.954,ok
wifi_adhoc,1,7,1776659995068557,1776659995089519,20.962,ok
wifi_adhoc,1,7,1776659996069104,1776659996088410,19.306,ok
wifi_adhoc,1,7,1776659997068686,1776659997092093,23.407,ok
wifi_adhoc,1,7,1776659998068721,1776659998088511,19.79,ok
wifi_adhoc,1,7,1776659999069075,1776659999093514,24.439,ok
wifi_adhoc,1,7,1776660000068710,1776660000086001,17.291,ok
wifi_adhoc,1,7,1776660001068686,1776660001098416,29.73,ok
wifi_adhoc,1,7,1776660002069160,1776660002095983,26.823,ok
wifi_adhoc,1,7,1776660003068686,1776660003084265,15.579,ok
wifi_adhoc,1,7,1776660004069186,1776660004094768,25.582,ok
wifi_adhoc,1,7,1776660005068657,1776660005087324,18.667,ok
wifi_adhoc,1,7,1776660006069122,1776660006090898,21.776,ok
wifi_adhoc,1,7,1776660007068651,1776660007097221,28.57,ok
wifi_adhoc,1,7,1776660008068740,1776660008087472,18.732,ok
wifi_adhoc,1,7,1776660009068558,1776660009092334,23.776,ok
wifi_adhoc,1,7,1776660010068721,1776660010089428,20.707,ok
wifi_adhoc,1,7,1776660011068619,1776660011095014,26.395,ok
wifi_adhoc,1,7,1776660012068726,1776660012087445,18.719,ok
wifi_adhoc,1,7,1776660013068722,1776660013086006,17.284,ok
wifi_adhoc,1,7,1776660014069165,1776660014088227,19.062,ok
wifi_adhoc,1,7,1776660015068725,1776660015097195,28.47,ok
wifi_adhoc,1,7,1776660016069162,1776660016087747,18.585,ok
wifi_adhoc,1,7,1776660017068737,1776660017103052,34.315,ok
wifi_adhoc,1,7,1776660018069101,1776660018097337,28.236,ok
wifi_adhoc,1,7,1776660019068740,1776660019087450,18.71,ok
wifi_adhoc,1,7,1776660020068731,1776660020103341,34.61,ok
wifi_adhoc,1,7,1776660021068678,1776660021093419,24.741,ok
wifi_adhoc,1,7,1776660022069146,1776660022090100,20.954,ok
wifi_adhoc,1,7,1776660023068692,1776660023089096,20.404,ok
wifi_adhoc,1,7,1776660024068715,1776660024104479,35.764,ok
wifi_adhoc,1,7,1776660025068833,1776660025093624,24.791,ok
wifi_adhoc,1,7,1776660026068726,1776660026092113,23.387,ok
wifi_adhoc,1,7,1776660027069090,1776660027172904,103.814,ok
wifi_adhoc,1,7,1776660028069168,1776660028099186,30.018,ok
wifi_adhoc,1,7,1776660029069057,1776660029087400,18.343,ok
wifi_adhoc,1,7,1776660030069048,1776660030144491,75.443,ok
wifi_adhoc,1,7,1776660031068572,1776660031087681,19.109,ok
wifi_adhoc,1,7,1776660032068702,1776660032094036,25.334,ok
wifi_adhoc,1,7,1776660033068705,1776660033108691,39.986,ok
wifi_adhoc,1,7,1776660034069061,1776660034102336,33.275,ok
wifi_adhoc,1,7,1776660035068718,1776660035090201,21.483,ok
wifi_adhoc,1,7,1776660036069037,1776660036088247,19.21,ok
wifi_adhoc,1,7,1776660038069102,1776660038137000,67.898,ok
wifi_adhoc,1,7,1776660039068993,1776660039096085,27.092,ok
wifi_adhoc,1,7,1776660040069009,1776660040097161,28.152,ok
wifi_adhoc,1,7,1776660041068683,1776660041097021,28.338,ok
wifi_adhoc,1,7,1776660042068768,1776660042088526,19.758,ok
wifi_adhoc,1,7,1776660043068828,1776660043087417,18.589,ok
wifi_adhoc,1,7,1776660044069168,1776660044088866,19.698,ok
wifi_adhoc,1,7,1776660045069140,1776660045097468,28.328,ok
wifi_adhoc,1,7,1776660046068645,1776660046110192,41.547,ok
wifi_adhoc,1,7,1776660047068564,1776660047085621,17.057,ok
wifi_adhoc,1,7,1776660048068564,1776660048096496,27.932,ok
wifi_adhoc,1,7,1776660049068896,1776660049093264,24.368,ok
wifi_adhoc,1,7,1776660050069178,1776660050104466,35.288,ok
wifi_adhoc,1,7,1776660051069179,1776660051091103,21.924,ok
wifi_adhoc,1,7,1776660052068569,1776660052088489,19.92,ok
wifi_adhoc,1,7,1776660053068716,1776660053105149,36.433,ok
wifi_adhoc,1,7,1776660054068708,1776660054099206,30.498,ok
wifi_adhoc,1,7,1776660055068616,1776660055159232,90.616,ok
wifi_adhoc,1,7,1776660056068602,1776660056093306,24.704,ok
wifi_adhoc,1,7,1776660057068564,1776660057088007,19.443,ok
wifi_adhoc,1,7,1776660058068940,1776660058091005,22.065,ok
wifi_adhoc,1,7,1776660059068687,1776660059092308,23.621,ok
wifi_adhoc,1,7,1776660060068583,1776660060088362,19.779,ok
wifi_adhoc,1,7,1776660061068713,1776660061088880,20.167,ok
wifi_adhoc,1,7,1776660062068710,1776660062093365,24.655,ok
wifi_adhoc,1,7,1776660063069130,1776660063087223,18.093,ok
wifi_adhoc,1,7,1776660064068719,1776660064096016,27.297,ok
wifi_adhoc,1,7,1776660065068562,1776660065097176,28.614,ok
wifi_adhoc,1,7,1776660066068671,1776660066089287,20.616,ok
wifi_adhoc,1,7,1776660067068709,1776660067089136,20.427,ok
wifi_adhoc,1,7,1776660068068854,1776660068087397,18.543,ok
wifi_adhoc,1,7,1776660070068663,1776660070091012,22.349,ok
wifi_adhoc,1,7,1776660071068559,1776660071096086,27.527,ok
wifi_adhoc,1,7,1776660072068741,1776660072095195,26.454,ok
wifi_adhoc,1,7,1776660073068735,1776660073093088,24.353,ok
wifi_adhoc,1,7,1776660074069028,1776660074092300,23.272,ok
wifi_adhoc,1,7,1776660075069162,1776660075101300,32.138,ok
wifi_adhoc,1,7,1776660076069119,1776660076088281,19.162,ok
wifi_adhoc,1,7,1776660077068722,1776660077090451,21.729,ok
wifi_adhoc,1,7,1776660078068679,1776660078088051,19.372,ok
wifi_adhoc,1,7,1776660079068721,1776660079091162,22.441,ok
wifi_adhoc,1,7,1776660081069138,1776660081095860,26.722,ok
wifi_adhoc,1,7,1776660082069117,1776660082087208,18.091,ok
wifi_adhoc,1,7,1776660083068845,1776660083087401,18.556,ok
wifi_adhoc,1,7,1776660084068833,1776660084108015,39.182,ok
wifi_adhoc,1,7,1776660085068737,1776660085094659,25.922,ok
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
