config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,3,1776665298360142,1776665298386729,26.587,ok
wifi_microros_besteffort,10,3,1776665298460088,1776665298470050,9.962,ok
wifi_microros_besteffort,10,3,1776665298560359,1776665298575735,15.376,ok
wifi_microros_besteffort,10,3,1776665298760165,1776665298772265,12.1,ok
wifi_microros_besteffort,10,3,1776665298860346,1776665298876167,15.821,ok
wifi_microros_besteffort,10,3,1776665298960339,1776665299036030,75.691,ok
wifi_microros_besteffort,10,3,1776665299060135,1776665299067795,7.66,ok
wifi_microros_besteffort,10,3,1776665299160152,1776665299169471,9.319,ok
wifi_microros_besteffort,10,3,1776665299260314,1776665299309758,49.444,ok
wifi_microros_besteffort,10,3,1776665299360341,1776665299380116,19.775,ok
wifi_microros_besteffort,10,3,1776665299460145,1776665299469423,9.278,ok
wifi_microros_besteffort,10,3,1776665299560139,1776665299573466,13.327,ok
wifi_microros_besteffort,10,3,1776665299660663,1776665299670952,10.289,ok
wifi_microros_besteffort,10,3,1776665299860577,1776665299965097,104.52,ok
wifi_microros_besteffort,10,3,1776665299960137,1776665299970576,10.439,ok
wifi_microros_besteffort,10,3,1776665300060149,1776665300116305,56.156,ok
wifi_microros_besteffort,10,3,1776665300160146,1776665300171862,11.716,ok
wifi_microros_besteffort,10,3,1776665300260160,1776665300269152,8.992,ok
wifi_microros_besteffort,10,3,1776665300360087,1776665300369125,9.038,ok
wifi_microros_besteffort,10,3,1776665300460145,1776665300475761,15.616,ok
wifi_microros_besteffort,10,3,1776665300560204,1776665300577176,16.972,ok
wifi_microros_besteffort,10,3,1776665300660700,1776665300670262,9.562,ok
wifi_microros_besteffort,10,3,1776665300760300,1776665300767729,7.429,ok
wifi_microros_besteffort,10,3,1776665300860332,1776665300868421,8.089,ok
wifi_microros_besteffort,10,3,1776665300960136,1776665300968741,8.605,ok
wifi_microros_besteffort,10,3,1776665301060138,1776665301074235,14.097,ok
wifi_microros_besteffort,10,3,1776665301160671,1776665301171712,11.041,ok
wifi_microros_besteffort,10,3,1776665301260623,1776665301274056,13.433,ok
wifi_microros_besteffort,10,3,1776665301360137,1776665301367892,7.755,ok
wifi_microros_besteffort,10,3,1776665301460168,1776665301468657,8.489,ok
wifi_microros_besteffort,10,3,1776665301560136,1776665301570182,10.046,ok
wifi_microros_besteffort,10,3,1776665301660667,1776665301671565,10.898,ok
wifi_microros_besteffort,10,3,1776665301760654,1776665301770139,9.485,ok
wifi_microros_besteffort,10,3,1776665301860624,1776665301869933,9.309,ok
wifi_microros_besteffort,10,3,1776665301960621,1776665301968451,7.83,ok
wifi_microros_besteffort,10,3,1776665302060132,1776665302070884,10.752,ok
wifi_microros_besteffort,10,3,1776665302160662,1776665302171328,10.666,ok
wifi_microros_besteffort,10,3,1776665302260158,1776665302277222,17.064,ok
wifi_microros_besteffort,10,3,1776665302360556,1776665302405469,44.913,ok
wifi_microros_besteffort,10,3,1776665302460647,1776665302477981,17.334,ok
wifi_microros_besteffort,10,3,1776665302560622,1776665302577508,16.886,ok
wifi_microros_besteffort,10,3,1776665302660654,1776665302670279,9.625,ok
wifi_microros_besteffort,10,3,1776665302760685,1776665302769771,9.086,ok
wifi_microros_besteffort,10,3,1776665302960353,1776665302975325,14.972,ok
wifi_microros_besteffort,10,3,1776665303060149,1776665303078158,18.009,ok
wifi_microros_besteffort,10,3,1776665303160629,1776665303201189,40.56,ok
wifi_microros_besteffort,10,3,1776665303260647,1776665303274755,14.108,ok
wifi_microros_besteffort,10,3,1776665303360647,1776665303369992,9.345,ok
wifi_microros_besteffort,10,3,1776665303460651,1776665303472993,12.342,ok
wifi_microros_besteffort,10,3,1776665303560128,1776665303590872,30.744,ok
wifi_microros_besteffort,10,3,1776665303660656,1776665303671052,10.396,ok
wifi_microros_besteffort,10,3,1776665303760626,1776665303776121,15.495,ok
wifi_microros_besteffort,10,3,1776665303860647,1776665303871830,11.183,ok
wifi_microros_besteffort,10,3,1776665303960680,1776665303970819,10.139,ok
wifi_microros_besteffort,10,3,1776665304060124,1776665304074444,14.32,ok
wifi_microros_besteffort,10,3,1776665304160264,1776665304171732,11.468,ok
wifi_microros_besteffort,10,3,1776665304260625,1776665304278466,17.841,ok
wifi_microros_besteffort,10,3,1776665304360646,1776665304369117,8.471,ok
wifi_microros_besteffort,10,3,1776665304460154,1776665304470584,10.43,ok
wifi_microros_besteffort,10,3,1776665304560137,1776665304568389,8.252,ok
wifi_microros_besteffort,10,3,1776665304660713,1776665304672187,11.474,ok
wifi_microros_besteffort,10,3,1776665304760649,1776665304769720,9.071,ok
wifi_microros_besteffort,10,3,1776665304860618,1776665304869611,8.993,ok
wifi_microros_besteffort,10,3,1776665304960653,1776665304987431,26.778,ok
wifi_microros_besteffort,10,3,1776665305060693,1776665305070367,9.674,ok
wifi_microros_besteffort,10,3,1776665305260683,1776665305389941,129.258,ok
wifi_microros_besteffort,10,3,1776665305360647,1776665305390352,29.705,ok
wifi_microros_besteffort,10,3,1776665305460340,1776665305470063,9.723,ok
wifi_microros_besteffort,10,3,1776665305560621,1776665305570478,9.857,ok
wifi_microros_besteffort,10,3,1776665305660692,1776665305670338,9.646,ok
wifi_microros_besteffort,10,3,1776665305760632,1776665305769679,9.047,ok
wifi_microros_besteffort,10,3,1776665305960656,1776665305970382,9.726,ok
wifi_microros_besteffort,10,3,1776665306060117,1776665306069639,9.522,ok
wifi_microros_besteffort,10,3,1776665306160125,1776665306172725,12.6,ok
wifi_microros_besteffort,10,3,1776665306260136,1776665306273440,13.304,ok
wifi_microros_besteffort,10,3,1776665306360554,1776665306396215,35.661,ok
wifi_microros_besteffort,10,3,1776665306460634,1776665306477309,16.675,ok
wifi_microros_besteffort,10,3,1776665306560128,1776665306570564,10.436,ok
wifi_microros_besteffort,10,3,1776665306660086,1776665306678978,18.892,ok
wifi_microros_besteffort,10,3,1776665306760662,1776665306770232,9.57,ok
wifi_microros_besteffort,10,3,1776665306860655,1776665306869892,9.237,ok
wifi_microros_besteffort,10,3,1776665306960141,1776665306975088,14.947,ok
wifi_microros_besteffort,10,3,1776665307060109,1776665307070051,9.942,ok
wifi_microros_besteffort,10,3,1776665307160382,1776665307203701,43.319,ok
wifi_microros_besteffort,10,3,1776665307260628,1776665307291423,30.795,ok
wifi_microros_besteffort,10,3,1776665307360629,1776665307370628,9.999,ok
wifi_microros_besteffort,10,3,1776665307460635,1776665307501894,41.259,ok
wifi_microros_besteffort,10,3,1776665307560137,1776665307688370,128.233,ok
wifi_microros_besteffort,10,3,1776665307660432,1776665307689517,29.085,ok
wifi_microros_besteffort,10,3,1776665307760139,1776665307792688,32.549,ok
wifi_microros_besteffort,10,3,1776665307860650,1776665307874925,14.275,ok
wifi_microros_besteffort,10,3,1776665307960647,1776665307971660,11.013,ok
wifi_microros_besteffort,10,3,1776665308060091,1776665308069909,9.818,ok
wifi_microros_besteffort,10,3,1776665308360140,1776665308425233,65.093,ok
wifi_microros_besteffort,10,3,1776665308460131,1776665308471523,11.392,ok
wifi_microros_besteffort,10,3,1776665308560675,1776665308583805,23.13,ok
wifi_microros_besteffort,10,3,1776665308660330,1776665308669444,9.114,ok
wifi_microros_besteffort,10,3,1776665308760342,1776665308777823,17.481,ok
wifi_microros_besteffort,10,3,1776665308860345,1776665308869918,9.573,ok
wifi_microros_besteffort,10,3,1776665308960678,1776665308974377,13.699,ok
wifi_microros_besteffort,10,3,1776665309060101,1776665309069034,8.933,ok
wifi_microros_besteffort,10,3,1776665309160403,1776665309169853,9.45,ok
wifi_microros_besteffort,10,3,1776665309260647,1776665309279484,18.837,ok
wifi_microros_besteffort,10,3,1776665309360343,1776665309368449,8.106,ok
wifi_microros_besteffort,10,3,1776665309460330,1776665309468890,8.56,ok
wifi_microros_besteffort,10,3,1776665309560254,1776665309570930,10.676,ok
wifi_microros_besteffort,10,3,1776665309660659,1776665309671615,10.956,ok
wifi_microros_besteffort,10,3,1776665309760623,1776665309774571,13.948,ok
wifi_microros_besteffort,10,3,1776665309860346,1776665309868691,8.345,ok
wifi_microros_besteffort,10,3,1776665309960652,1776665310111751,151.099,ok
wifi_microros_besteffort,10,3,1776665310060625,1776665310134983,74.358,ok
wifi_microros_besteffort,10,3,1776665310160656,1776665310171697,11.041,ok
wifi_microros_besteffort,10,3,1776665310260652,1776665310272175,11.523,ok
wifi_microros_besteffort,10,3,1776665310360638,1776665310369648,9.01,ok
wifi_microros_besteffort,10,3,1776665310460139,1776665310469568,9.429,ok
wifi_microros_besteffort,10,3,1776665310560652,1776665310570435,9.783,ok
wifi_microros_besteffort,10,3,1776665310660645,1776665310681706,21.061,ok
wifi_microros_besteffort,10,3,1776665310760656,1776665310775476,14.82,ok
wifi_microros_besteffort,10,3,1776665310860646,1776665310877190,16.544,ok
wifi_microros_besteffort,10,3,1776665310960648,1776665310968681,8.033,ok
wifi_microros_besteffort,10,3,1776665311060652,1776665311071133,10.481,ok
wifi_microros_besteffort,10,3,1776665311260648,1776665311287236,26.588,ok
wifi_microros_besteffort,10,3,1776665311360649,1776665311432846,72.197,ok
wifi_microros_besteffort,10,3,1776665311460648,1776665311474883,14.235,ok
wifi_microros_besteffort,10,3,1776665311560659,1776665311575716,15.057,ok
wifi_microros_besteffort,10,3,1776665311660121,1776665311669659,9.538,ok
wifi_microros_besteffort,10,3,1776665311760660,1776665311770529,9.869,ok
wifi_microros_besteffort,10,3,1776665311860651,1776665311868459,7.808,ok
wifi_microros_besteffort,10,3,1776665311960654,1776665311968489,7.835,ok
wifi_microros_besteffort,10,3,1776665312060595,1776665312070686,10.091,ok
wifi_microros_besteffort,10,3,1776665312160161,1776665312170207,10.046,ok
wifi_microros_besteffort,10,3,1776665312260659,1776665312272585,11.926,ok
wifi_microros_besteffort,10,3,1776665312360650,1776665312371189,10.539,ok
wifi_microros_besteffort,10,3,1776665312460648,1776665312502030,41.382,ok
wifi_microros_besteffort,10,3,1776665312560136,1776665312575682,15.546,ok
wifi_microros_besteffort,10,3,1776665312660362,1776665312678589,18.227,ok
wifi_microros_besteffort,10,3,1776665312760647,1776665312778601,17.954,ok
wifi_microros_besteffort,10,3,1776665312860646,1776665312873589,12.943,ok
wifi_microros_besteffort,10,3,1776665312960655,1776665312970179,9.524,ok
wifi_microros_besteffort,10,3,1776665313060163,1776665313069639,9.476,ok
wifi_microros_besteffort,10,3,1776665313160096,1776665313170405,10.309,ok
wifi_microros_besteffort,10,3,1776665313260662,1776665313274128,13.466,ok
wifi_microros_besteffort,10,3,1776665313360651,1776665313373672,13.021,ok
wifi_microros_besteffort,10,3,1776665313460157,1776665313476328,16.171,ok
wifi_microros_besteffort,10,3,1776665313560677,1776665313604345,43.668,ok
wifi_microros_besteffort,10,3,1776665313660151,1776665313668512,8.361,ok
wifi_microros_besteffort,10,3,1776665313760659,1776665313770168,9.509,ok
wifi_microros_besteffort,10,3,1776665313860622,1776665313871196,10.574,ok
wifi_microros_besteffort,10,3,1776665313960656,1776665313970618,9.962,ok
wifi_microros_besteffort,10,3,1776665314060597,1776665314072350,11.753,ok
wifi_microros_besteffort,10,3,1776665314160186,1776665314171253,11.067,ok
wifi_microros_besteffort,10,3,1776665314260627,1776665314270470,9.843,ok
wifi_microros_besteffort,10,3,1776665314360632,1776665314371985,11.353,ok
wifi_microros_besteffort,10,3,1776665314460647,1776665314471905,11.258,ok
wifi_microros_besteffort,10,3,1776665314560629,1776665314576018,15.389,ok
wifi_microros_besteffort,10,3,1776665314660092,1776665314669494,9.402,ok
wifi_microros_besteffort,10,3,1776665314760640,1776665314772768,12.128,ok
wifi_microros_besteffort,10,3,1776665314860086,1776665314872535,12.449,ok
wifi_microros_besteffort,10,3,1776665314960658,1776665314974717,14.059,ok
wifi_microros_besteffort,10,3,1776665315060115,1776665315076800,16.685,ok
wifi_microros_besteffort,10,3,1776665315160654,1776665315190408,29.754,ok
wifi_microros_besteffort,10,3,1776665315260646,1776665315269418,8.772,ok
wifi_microros_besteffort,10,3,1776665315360650,1776665315452272,91.622,ok
wifi_microros_besteffort,10,3,1776665315460623,1776665315565998,105.375,ok
wifi_microros_besteffort,10,3,1776665315560127,1776665315568944,8.817,ok
wifi_microros_besteffort,10,3,1776665315660647,1776665315672606,11.959,ok
wifi_microros_besteffort,10,3,1776665315760623,1776665315784634,24.011,ok
wifi_microros_besteffort,10,3,1776665315860648,1776665315872947,12.299,ok
wifi_microros_besteffort,10,3,1776665315960660,1776665315971191,10.531,ok
wifi_microros_besteffort,10,3,1776665316060595,1776665316076079,15.484,ok
wifi_microros_besteffort,10,3,1776665316160646,1776665316168749,8.103,ok
wifi_microros_besteffort,10,3,1776665316260647,1776665316269268,8.621,ok
wifi_microros_besteffort,10,3,1776665316360650,1776665316371794,11.144,ok
wifi_microros_besteffort,10,3,1776665316460328,1776665316481098,20.77,ok
wifi_microros_besteffort,10,3,1776665316560672,1776665316570938,10.266,ok
wifi_microros_besteffort,10,3,1776665316660112,1776665316676480,16.368,ok
wifi_microros_besteffort,10,3,1776665316760095,1776665316771888,11.793,ok
wifi_microros_besteffort,10,3,1776665316860660,1776665316873766,13.106,ok
wifi_microros_besteffort,10,3,1776665316960342,1776665316973011,12.669,ok
wifi_microros_besteffort,10,3,1776665317060651,1776665317099429,38.778,ok
wifi_microros_besteffort,10,3,1776665317160383,1776665317174774,14.391,ok
wifi_microros_besteffort,10,3,1776665317260656,1776665317271658,11.002,ok
wifi_microros_besteffort,10,3,1776665317360305,1776665317372736,12.431,ok
wifi_microros_besteffort,10,3,1776665317560659,1776665317700424,139.765,ok
wifi_microros_besteffort,10,3,1776665317660620,1776665317700737,40.117,ok
wifi_microros_besteffort,10,3,1776665317760563,1776665317807178,46.615,ok
wifi_microros_besteffort,10,3,1776665317860648,1776665317880004,19.356,ok
wifi_microros_besteffort,10,3,1776665317960626,1776665317970086,9.46,ok
wifi_microros_besteffort,10,3,1776665318060118,1776665318158083,97.965,ok
wifi_microros_besteffort,10,3,1776665318160132,1776665318170738,10.606,ok
wifi_microros_besteffort,10,3,1776665318260144,1776665318276852,16.708,ok
wifi_microros_besteffort,10,3,1776665318360648,1776665318371946,11.298,ok
wifi_microros_besteffort,10,3,1776665318460674,1776665318471985,11.311,ok
wifi_microros_besteffort,10,3,1776665318560316,1776665318569800,9.484,ok
wifi_microros_besteffort,10,3,1776665318660667,1776665318674856,14.189,ok
wifi_microros_besteffort,10,3,1776665318760648,1776665318782627,21.979,ok
wifi_microros_besteffort,10,3,1776665318860336,1776665318868096,7.76,ok
wifi_microros_besteffort,10,3,1776665318960123,1776665318972007,11.884,ok
wifi_microros_besteffort,10,3,1776665319060568,1776665319070698,10.13,ok
wifi_microros_besteffort,10,3,1776665319160527,1776665319169659,9.132,ok
wifi_microros_besteffort,10,3,1776665319260653,1776665319275120,14.467,ok
wifi_microros_besteffort,10,3,1776665319360270,1776665319376113,15.843,ok
wifi_microros_besteffort,10,3,1776665319460658,1776665319481637,20.979,ok
wifi_microros_besteffort,10,3,1776665319560664,1776665319572773,12.109,ok
wifi_microros_besteffort,10,3,1776665319660154,1776665319668945,8.791,ok
wifi_microros_besteffort,10,3,1776665319760631,1776665319769629,8.998,ok
wifi_microros_besteffort,10,3,1776665319860655,1776665319870117,9.462,ok
wifi_microros_besteffort,10,3,1776665319960140,1776665319995927,35.787,ok
wifi_microros_besteffort,10,3,1776665320060622,1776665320070633,10.011,ok
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
