config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,2,1776652100549731,1776652100569329,19.598,ok
wifi_adhoc,10,2,1776652100649780,1776652100667318,17.538,ok
wifi_adhoc,10,2,1776652100849774,1776652100872206,22.432,ok
wifi_adhoc,10,2,1776652100949734,1776652100965211,15.477,ok
wifi_adhoc,10,2,1776652101049729,1776652101069484,19.755,ok
wifi_adhoc,10,2,1776652101149736,1776652101168053,18.317,ok
wifi_adhoc,10,2,1776652101249777,1776652101272166,22.389,ok
wifi_adhoc,10,2,1776652101349743,1776652101385035,35.292,ok
wifi_adhoc,10,2,1776652101449732,1776652101466330,16.598,ok
wifi_adhoc,10,2,1776652101549835,1776652101572539,22.704,ok
wifi_adhoc,10,2,1776652101649786,1776652101668689,18.903,ok
wifi_adhoc,10,2,1776652101749746,1776652101771173,21.427,ok
wifi_adhoc,10,2,1776652101849749,1776652101865327,15.578,ok
wifi_adhoc,10,2,1776652101949782,1776652101965189,15.407,ok
wifi_adhoc,10,2,1776652102049756,1776652102065683,15.927,ok
wifi_adhoc,10,2,1776652102149777,1776652102165626,15.849,ok
wifi_adhoc,10,2,1776652102249739,1776652102266416,16.677,ok
wifi_adhoc,10,2,1776652102349779,1776652102370756,20.977,ok
wifi_adhoc,10,2,1776652102449780,1776652102466220,16.44,ok
wifi_adhoc,10,2,1776652102549749,1776652102568573,18.824,ok
wifi_adhoc,10,2,1776652102649738,1776652102666694,16.956,ok
wifi_adhoc,10,2,1776652102749773,1776652102766925,17.152,ok
wifi_adhoc,10,2,1776652103049786,1776652103067723,17.937,ok
wifi_adhoc,10,2,1776652103149739,1776652103166400,16.661,ok
wifi_adhoc,10,2,1776652103249753,1776652103280042,30.289,ok
wifi_adhoc,10,2,1776652103349741,1776652103366276,16.535,ok
wifi_adhoc,10,2,1776652103449746,1776652103465335,15.589,ok
wifi_adhoc,10,2,1776652103549738,1776652103569028,19.29,ok
wifi_adhoc,10,2,1776652103649819,1776652103668731,18.912,ok
wifi_adhoc,10,2,1776652103749740,1776652103776834,27.094,ok
wifi_adhoc,10,2,1776652103849759,1776652103874227,24.468,ok
wifi_adhoc,10,2,1776652104049789,1776652104068812,19.023,ok
wifi_adhoc,10,2,1776652104149781,1776652104188498,38.717,ok
wifi_adhoc,10,2,1776652104249755,1776652104273841,24.086,ok
wifi_adhoc,10,2,1776652104349744,1776652104376134,26.39,ok
wifi_adhoc,10,2,1776652104449735,1776652104478242,28.507,ok
wifi_adhoc,10,2,1776652104549793,1776652104588032,38.239,ok
wifi_adhoc,10,2,1776652104649798,1776652104688089,38.291,ok
wifi_adhoc,10,2,1776652104749762,1776652104787402,37.64,ok
wifi_adhoc,10,2,1776652104849753,1776652104889172,39.419,ok
wifi_adhoc,10,2,1776652104949753,1776652104967678,17.925,ok
wifi_adhoc,10,2,1776652105049771,1776652105070306,20.535,ok
wifi_adhoc,10,2,1776652105149761,1776652105180886,31.125,ok
wifi_adhoc,10,2,1776652105249758,1776652105278855,29.097,ok
wifi_adhoc,10,2,1776652105349741,1776652105367114,17.373,ok
wifi_adhoc,10,2,1776652105449789,1776652105468547,18.758,ok
wifi_adhoc,10,2,1776652105549738,1776652105570624,20.886,ok
wifi_adhoc,10,2,1776652105649773,1776652105665466,15.693,ok
wifi_adhoc,10,2,1776652105749784,1776652105767507,17.723,ok
wifi_adhoc,10,2,1776652105849749,1776652105865699,15.95,ok
wifi_adhoc,10,2,1776652105949732,1776652105971737,22.005,ok
wifi_adhoc,10,2,1776652106049754,1776652106065367,15.613,ok
wifi_adhoc,10,2,1776652106149755,1776652106165991,16.236,ok
wifi_adhoc,10,2,1776652106249745,1776652106265746,16.001,ok
wifi_adhoc,10,2,1776652106349793,1776652106366856,17.063,ok
wifi_adhoc,10,2,1776652106449744,1776652106466991,17.247,ok
wifi_adhoc,10,2,1776652106549748,1776652106570489,20.741,ok
wifi_adhoc,10,2,1776652106649746,1776652106673993,24.247,ok
wifi_adhoc,10,2,1776652106749765,1776652106767089,17.324,ok
wifi_adhoc,10,2,1776652106849732,1776652106870822,21.09,ok
wifi_adhoc,10,2,1776652106949784,1776652106991496,41.712,ok
wifi_adhoc,10,2,1776652107149741,1776652107173404,23.663,ok
wifi_adhoc,10,2,1776652107349730,1776652107367151,17.421,ok
wifi_adhoc,10,2,1776652107449747,1776652107465182,15.435,ok
wifi_adhoc,10,2,1776652107549787,1776652107567222,17.435,ok
wifi_adhoc,10,2,1776652107649741,1776652107668050,18.309,ok
wifi_adhoc,10,2,1776652107749777,1776652107765171,15.394,ok
wifi_adhoc,10,2,1776652107849721,1776652107866732,17.011,ok
wifi_adhoc,10,2,1776652107949792,1776652107969113,19.321,ok
wifi_adhoc,10,2,1776652108049725,1776652108071591,21.866,ok
wifi_adhoc,10,2,1776652108149737,1776652108175304,25.567,ok
wifi_adhoc,10,2,1776652108249734,1776652108266590,16.856,ok
wifi_adhoc,10,2,1776652108349791,1776652108371118,21.327,ok
wifi_adhoc,10,2,1776652108449753,1776652108471488,21.735,ok
wifi_adhoc,10,2,1776652108549746,1776652108579356,29.61,ok
wifi_adhoc,10,2,1776652108649747,1776652108665389,15.642,ok
wifi_adhoc,10,2,1776652108749734,1776652108768203,18.469,ok
wifi_adhoc,10,2,1776652108849740,1776652108868597,18.857,ok
wifi_adhoc,10,2,1776652108949746,1776652108982727,32.981,ok
wifi_adhoc,10,2,1776652109049786,1776652109066025,16.239,ok
wifi_adhoc,10,2,1776652109149793,1776652109166065,16.272,ok
wifi_adhoc,10,2,1776652109349753,1776652109373738,23.985,ok
wifi_adhoc,10,2,1776652109449757,1776652109501883,52.126,ok
wifi_adhoc,10,2,1776652109549741,1776652109574463,24.722,ok
wifi_adhoc,10,2,1776652109649750,1776652109666343,16.593,ok
wifi_adhoc,10,2,1776652109749806,1776652109773036,23.23,ok
wifi_adhoc,10,2,1776652109849728,1776652109870882,21.154,ok
wifi_adhoc,10,2,1776652109949740,1776652109965146,15.406,ok
wifi_adhoc,10,2,1776652110149735,1776652110167899,18.164,ok
wifi_adhoc,10,2,1776652110349749,1776652110374570,24.821,ok
wifi_adhoc,10,2,1776652110449743,1776652110475549,25.806,ok
wifi_adhoc,10,2,1776652110549739,1776652110565467,15.728,ok
wifi_adhoc,10,2,1776652110649792,1776652110665381,15.589,ok
wifi_adhoc,10,2,1776652110749749,1776652110766789,17.04,ok
wifi_adhoc,10,2,1776652110849761,1776652110870255,20.494,ok
wifi_adhoc,10,2,1776652110949770,1776652110967174,17.404,ok
wifi_adhoc,10,2,1776652111049746,1776652111065172,15.426,ok
wifi_adhoc,10,2,1776652111149775,1776652111170438,20.663,ok
wifi_adhoc,10,2,1776652111249735,1776652111265869,16.134,ok
wifi_adhoc,10,2,1776652111549747,1776652111564914,15.167,ok
wifi_adhoc,10,2,1776652111649741,1776652111665319,15.578,ok
wifi_adhoc,10,2,1776652111749738,1776652111769239,19.501,ok
wifi_adhoc,10,2,1776652111849732,1776652111867447,17.715,ok
wifi_adhoc,10,2,1776652111949783,1776652111966550,16.767,ok
wifi_adhoc,10,2,1776652112049791,1776652112066358,16.567,ok
wifi_adhoc,10,2,1776652112149747,1776652112168786,19.039,ok
wifi_adhoc,10,2,1776652112249748,1776652112269851,20.103,ok
wifi_adhoc,10,2,1776652112349815,1776652112372919,23.104,ok
wifi_adhoc,10,2,1776652112449751,1776652112485430,35.679,ok
wifi_adhoc,10,2,1776652112549742,1776652112566197,16.455,ok
wifi_adhoc,10,2,1776652112649723,1776652112673657,23.934,ok
wifi_adhoc,10,2,1776652112749752,1776652112771701,21.949,ok
wifi_adhoc,10,2,1776652112849728,1776652112878488,28.76,ok
wifi_adhoc,10,2,1776652112949787,1776652112966273,16.486,ok
wifi_adhoc,10,2,1776652113049747,1776652113086519,36.772,ok
wifi_adhoc,10,2,1776652113149793,1776652113167379,17.586,ok
wifi_adhoc,10,2,1776652113249774,1776652113279622,29.848,ok
wifi_adhoc,10,2,1776652113349766,1776652113367727,17.961,ok
wifi_adhoc,10,2,1776652113449789,1776652113465858,16.069,ok
wifi_adhoc,10,2,1776652113549737,1776652113573082,23.345,ok
wifi_adhoc,10,2,1776652113649735,1776652113674297,24.562,ok
wifi_adhoc,10,2,1776652113749787,1776652113766756,16.969,ok
wifi_adhoc,10,2,1776652113849754,1776652113865897,16.143,ok
wifi_adhoc,10,2,1776652113949800,1776652113989791,39.991,ok
wifi_adhoc,10,2,1776652114049745,1776652114071227,21.482,ok
wifi_adhoc,10,2,1776652114149773,1776652114172362,22.589,ok
wifi_adhoc,10,2,1776652114249775,1776652114267540,17.765,ok
wifi_adhoc,10,2,1776652114349780,1776652114366388,16.608,ok
wifi_adhoc,10,2,1776652114449738,1776652114468026,18.288,ok
wifi_adhoc,10,2,1776652114549741,1776652114570586,20.845,ok
wifi_adhoc,10,2,1776652114649741,1776652114665479,15.738,ok
wifi_adhoc,10,2,1776652114749744,1776652114766195,16.451,ok
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
