config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,2,1775633433734364,1775633433792763,58.399,ok
wifi_adhoc,100,2,1775633433744395,1775633433854890,110.495,ok
wifi_adhoc,100,2,1775633433754353,1775633433855214,100.861,ok
wifi_adhoc,100,2,1775633433764454,1775633433855406,90.952,ok
wifi_adhoc,100,2,1775633433774339,1775633433855601,81.262,ok
wifi_adhoc,100,2,1775633433784412,1775633433855757,71.345,ok
wifi_adhoc,100,2,1775633433794485,1775633433865171,70.686,ok
wifi_adhoc,100,2,1775633433804500,1775633433865521,61.021,ok
wifi_adhoc,100,2,1775633433814400,1775633433875683,61.283,ok
wifi_adhoc,100,2,1775633433824352,1775633433880697,56.345,ok
wifi_adhoc,100,2,1775633433834346,1775633433897557,63.211,ok
wifi_adhoc,100,2,1775633433844376,1775633433902745,58.369,ok
wifi_adhoc,100,2,1775633433854575,1775633433914000,59.425,ok
wifi_adhoc,100,2,1775633433874465,1775633433925724,51.259,ok
wifi_adhoc,100,2,1775633433884379,1775633433936408,52.029,ok
wifi_adhoc,100,2,1775633433894437,1775633433949399,54.962,ok
wifi_adhoc,100,2,1775633433904356,1775633433957357,53.001,ok
wifi_adhoc,100,2,1775633433914390,1775633433966987,52.597,ok
wifi_adhoc,100,2,1775633433924430,1775633433990409,65.979,ok
wifi_adhoc,100,2,1775633433934489,1775633433997903,63.414,ok
wifi_adhoc,100,2,1775633433944416,1775633433998228,53.812,ok
wifi_adhoc,100,2,1775633433955017,1775633434008766,53.749,ok
wifi_adhoc,100,2,1775633433964366,1775633434021450,57.084,ok
wifi_adhoc,100,2,1775633433974349,1775633434031688,57.339,ok
wifi_adhoc,100,2,1775633433984432,1775633434043180,58.748,ok
wifi_adhoc,100,2,1775633433994424,1775633434053683,59.259,ok
wifi_adhoc,100,2,1775633434004398,1775633434065008,60.61,ok
wifi_adhoc,100,2,1775633434024471,1775633434079607,55.136,ok
wifi_adhoc,100,2,1775633434034407,1775633434085905,51.498,ok
wifi_adhoc,100,2,1775633434044402,1775633434102377,57.975,ok
wifi_adhoc,100,2,1775633434054360,1775633434108061,53.701,ok
wifi_adhoc,100,2,1775633434064413,1775633434117422,53.009,ok
wifi_adhoc,100,2,1775633434074358,1775633434127547,53.189,ok
wifi_adhoc,100,2,1775633434084402,1775633434138884,54.482,ok
wifi_adhoc,100,2,1775633434094426,1775633434150635,56.209,ok
wifi_adhoc,100,2,1775633434104331,1775633434162048,57.717,ok
wifi_adhoc,100,2,1775633434114310,1775633434171665,57.355,ok
wifi_adhoc,100,2,1775633434124442,1775633434183724,59.282,ok
wifi_adhoc,100,2,1775633434144342,1775633434202069,57.727,ok
wifi_adhoc,100,2,1775633434154330,1775633434206121,51.791,ok
wifi_adhoc,100,2,1775633434164455,1775633434215506,51.051,ok
wifi_adhoc,100,2,1775633434184313,1775633434237786,53.473,ok
wifi_adhoc,100,2,1775633434194457,1775633434248995,54.538,ok
wifi_adhoc,100,2,1775633434204325,1775633434260374,56.049,ok
wifi_adhoc,100,2,1775633434214448,1775633434270793,56.345,ok
wifi_adhoc,100,2,1775633434224445,1775633434284006,59.561,ok
wifi_adhoc,100,2,1775633434234389,1775633434291737,57.348,ok
wifi_adhoc,100,2,1775633434254384,1775633434308352,53.968,ok
wifi_adhoc,100,2,1775633434264423,1775633434315544,51.121,ok
wifi_adhoc,100,2,1775633434274392,1775633434334986,60.594,ok
wifi_adhoc,100,2,1775633434284350,1775633434335390,51.04,ok
wifi_adhoc,100,2,1775633434294336,1775633434355484,61.148,ok
wifi_adhoc,100,2,1775633434304371,1775633434356635,52.264,ok
wifi_adhoc,100,2,1775633434314378,1775633434368990,54.612,ok
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
