config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,1,1776651995983068,1776651995999308,16.24,ok
wifi_adhoc,10,1,1776651996082999,1776651996099351,16.352,ok
wifi_adhoc,10,1,1776651996183004,1776651996202008,19.004,ok
wifi_adhoc,10,1,1776651996283063,1776651996328115,45.052,ok
wifi_adhoc,10,1,1776651996383013,1776651996400221,17.208,ok
wifi_adhoc,10,1,1776651996483034,1776651996507768,24.734,ok
wifi_adhoc,10,1,1776651996583035,1776651996599322,16.287,ok
wifi_adhoc,10,1,1776651996683000,1776651996698807,15.807,ok
wifi_adhoc,10,1,1776651996783015,1776651996798437,15.422,ok
wifi_adhoc,10,1,1776651996883062,1776651996902657,19.595,ok
wifi_adhoc,10,1,1776651996983055,1776651997000292,17.237,ok
wifi_adhoc,10,1,1776651997082995,1776651997101760,18.765,ok
wifi_adhoc,10,1,1776651997182999,1776651997200863,17.864,ok
wifi_adhoc,10,1,1776651997283003,1776651997301662,18.659,ok
wifi_adhoc,10,1,1776651997383045,1776651997410199,27.154,ok
wifi_adhoc,10,1,1776651997483002,1776651997498785,15.783,ok
wifi_adhoc,10,1,1776651997583041,1776651997598427,15.386,ok
wifi_adhoc,10,1,1776651997683020,1776651997705917,22.897,ok
wifi_adhoc,10,1,1776651997783024,1776651997800203,17.179,ok
wifi_adhoc,10,1,1776651997883010,1776651997919992,36.982,ok
wifi_adhoc,10,1,1776651997983050,1776651997999935,16.885,ok
wifi_adhoc,10,1,1776651998083040,1776651998099666,16.626,ok
wifi_adhoc,10,1,1776651998183021,1776651998201889,18.868,ok
wifi_adhoc,10,1,1776651998283007,1776651998304264,21.257,ok
wifi_adhoc,10,1,1776651998383031,1776651998405350,22.319,ok
wifi_adhoc,10,1,1776651998483021,1776651998498441,15.42,ok
wifi_adhoc,10,1,1776651998583022,1776651998599850,16.828,ok
wifi_adhoc,10,1,1776651998683072,1776651998702599,19.527,ok
wifi_adhoc,10,1,1776651998783014,1776651998815841,32.827,ok
wifi_adhoc,10,1,1776651998883060,1776651998910896,27.836,ok
wifi_adhoc,10,1,1776651998983132,1776651999009734,26.602,ok
wifi_adhoc,10,1,1776651999183097,1776651999219018,35.921,ok
wifi_adhoc,10,1,1776651999283054,1776651999298939,15.885,ok
wifi_adhoc,10,1,1776651999382993,1776651999438739,55.746,ok
wifi_adhoc,10,1,1776651999483013,1776651999529117,46.104,ok
wifi_adhoc,10,1,1776651999582979,1776651999612032,29.053,ok
wifi_adhoc,10,1,1776651999683041,1776651999729114,46.073,ok
wifi_adhoc,10,1,1776651999782993,1776651999818479,35.486,ok
wifi_adhoc,10,1,1776651999883048,1776651999913482,30.434,ok
wifi_adhoc,10,1,1776651999982999,1776652000001553,18.554,ok
wifi_adhoc,10,1,1776652000083055,1776652000105734,22.679,ok
wifi_adhoc,10,1,1776652000183053,1776652000199386,16.333,ok
wifi_adhoc,10,1,1776652000282993,1776652000302105,19.112,ok
wifi_adhoc,10,1,1776652000383049,1776652000400143,17.094,ok
wifi_adhoc,10,1,1776652000483536,1776652000501166,17.63,ok
wifi_adhoc,10,1,1776652000583016,1776652000599220,16.204,ok
wifi_adhoc,10,1,1776652000683014,1776652000700320,17.306,ok
wifi_adhoc,10,1,1776652000783172,1776652000799299,16.127,ok
wifi_adhoc,10,1,1776652000883000,1776652000904947,21.947,ok
wifi_adhoc,10,1,1776652000983056,1776652001006736,23.68,ok
wifi_adhoc,10,1,1776652001083054,1776652001104935,21.881,ok
wifi_adhoc,10,1,1776652001183024,1776652001201494,18.47,ok
wifi_adhoc,10,1,1776652001283059,1776652001301758,18.699,ok
wifi_adhoc,10,1,1776652001383012,1776652001399211,16.199,ok
wifi_adhoc,10,1,1776652001483071,1776652001504163,21.092,ok
wifi_adhoc,10,1,1776652001583017,1776652001602182,19.165,ok
wifi_adhoc,10,1,1776652001683009,1776652001704072,21.063,ok
wifi_adhoc,10,1,1776652001783004,1776652001816512,33.508,ok
wifi_adhoc,10,1,1776652001883020,1776652001899088,16.068,ok
wifi_adhoc,10,1,1776652001983000,1776652001998535,15.535,ok
wifi_adhoc,10,1,1776652002083016,1776652002099014,15.998,ok
wifi_adhoc,10,1,1776652002183059,1776652002209020,25.961,ok
wifi_adhoc,10,1,1776652002283002,1776652002299082,16.08,ok
wifi_adhoc,10,1,1776652002383040,1776652002400546,17.506,ok
wifi_adhoc,10,1,1776652002483014,1776652002506178,23.164,ok
wifi_adhoc,10,1,1776652002583048,1776652002606128,23.08,ok
wifi_adhoc,10,1,1776652002683007,1776652002706258,23.251,ok
wifi_adhoc,10,1,1776652002783002,1776652002798579,15.577,ok
wifi_adhoc,10,1,1776652002882991,1776652002900373,17.382,ok
wifi_adhoc,10,1,1776652002983060,1776652003003924,20.864,ok
wifi_adhoc,10,1,1776652003083051,1776652003105851,22.8,ok
wifi_adhoc,10,1,1776652003183027,1776652003217511,34.484,ok
wifi_adhoc,10,1,1776652003283056,1776652003326676,43.62,ok
wifi_adhoc,10,1,1776652003383013,1776652003400590,17.577,ok
wifi_adhoc,10,1,1776652003482989,1776652003502099,19.11,ok
wifi_adhoc,10,1,1776652003582989,1776652003599659,16.67,ok
wifi_adhoc,10,1,1776652003682994,1776652003734644,51.65,ok
wifi_adhoc,10,1,1776652003783079,1776652003804707,21.628,ok
wifi_adhoc,10,1,1776652003883004,1776652003903659,20.655,ok
wifi_adhoc,10,1,1776652003983010,1776652004010110,27.1,ok
wifi_adhoc,10,1,1776652004083009,1776652004113347,30.338,ok
wifi_adhoc,10,1,1776652004183014,1776652004200100,17.086,ok
wifi_adhoc,10,1,1776652004283027,1776652004301654,18.627,ok
wifi_adhoc,10,1,1776652004383020,1776652004403282,20.262,ok
wifi_adhoc,10,1,1776652004482999,1776652004499803,16.804,ok
wifi_adhoc,10,1,1776652004583033,1776652004598686,15.653,ok
wifi_adhoc,10,1,1776652004682992,1776652004699027,16.035,ok
wifi_adhoc,10,1,1776652004782997,1776652004802518,19.521,ok
wifi_adhoc,10,1,1776652004883019,1776652004904026,21.007,ok
wifi_adhoc,10,1,1776652004983001,1776652004998493,15.492,ok
wifi_adhoc,10,1,1776652005083031,1776652005098891,15.86,ok
wifi_adhoc,10,1,1776652005183074,1776652005199192,16.118,ok
wifi_adhoc,10,1,1776652005283020,1776652005300023,17.003,ok
wifi_adhoc,10,1,1776652005383015,1776652005402232,19.217,ok
wifi_adhoc,10,1,1776652005483015,1776652005502514,19.499,ok
wifi_adhoc,10,1,1776652005582995,1776652005598371,15.376,ok
wifi_adhoc,10,1,1776652005683002,1776652005698270,15.268,ok
wifi_adhoc,10,1,1776652005783053,1776652005799390,16.337,ok
wifi_adhoc,10,1,1776652005883023,1776652005903335,20.312,ok
wifi_adhoc,10,1,1776652005982997,1776652005999795,16.798,ok
wifi_adhoc,10,1,1776652006083056,1776652006098326,15.27,ok
wifi_adhoc,10,1,1776652006183002,1776652006200810,17.808,ok
wifi_adhoc,10,1,1776652006283048,1776652006301398,18.35,ok
wifi_adhoc,10,1,1776652006382995,1776652006400661,17.666,ok
wifi_adhoc,10,1,1776652006483001,1776652006501700,18.699,ok
wifi_adhoc,10,1,1776652006582998,1776652006599234,16.236,ok
wifi_adhoc,10,1,1776652006683016,1776652006700226,17.21,ok
wifi_adhoc,10,1,1776652006783003,1776652006802128,19.125,ok
wifi_adhoc,10,1,1776652006882988,1776652006904462,21.474,ok
wifi_adhoc,10,1,1776652006983016,1776652007007230,24.214,ok
wifi_adhoc,10,1,1776652007083069,1776652007100260,17.191,ok
wifi_adhoc,10,1,1776652007183054,1776652007200654,17.6,ok
wifi_adhoc,10,1,1776652007283018,1776652007303287,20.269,ok
wifi_adhoc,10,1,1776652007383015,1776652007408634,25.619,ok
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
