config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,7,1776665724771906,1776665724783818,11.912,ok
wifi_microros_besteffort,10,7,1776665724871529,1776665724891102,19.573,ok
wifi_microros_besteffort,10,7,1776665724971391,1776665724981594,10.203,ok
wifi_microros_besteffort,10,7,1776665725071884,1776665725099334,27.45,ok
wifi_microros_besteffort,10,7,1776665725171908,1776665725184314,12.406,ok
wifi_microros_besteffort,10,7,1776665725271501,1776665725299318,27.817,ok
wifi_microros_besteffort,10,7,1776665725371361,1776665725380082,8.721,ok
wifi_microros_besteffort,10,7,1776665725471915,1776665725527096,55.181,ok
wifi_microros_besteffort,10,7,1776665725571470,1776665725579668,8.198,ok
wifi_microros_besteffort,10,7,1776665725671891,1776665725681111,9.22,ok
wifi_microros_besteffort,10,7,1776665725771910,1776665725783982,12.072,ok
wifi_microros_besteffort,10,7,1776665725871521,1776665725957542,86.021,ok
wifi_microros_besteffort,10,7,1776665725971890,1776665725979829,7.939,ok
wifi_microros_besteffort,10,7,1776665726171910,1776665726209218,37.308,ok
wifi_microros_besteffort,10,7,1776665726271357,1776665726281766,10.409,ok
wifi_microros_besteffort,10,7,1776665726371903,1776665726403577,31.674,ok
wifi_microros_besteffort,10,7,1776665726471555,1776665726484666,13.111,ok
wifi_microros_besteffort,10,7,1776665726571503,1776665726589348,17.845,ok
wifi_microros_besteffort,10,7,1776665726671346,1776665726690512,19.166,ok
wifi_microros_besteffort,10,7,1776665726771386,1776665726790365,18.979,ok
wifi_microros_besteffort,10,7,1776665726871399,1776665726901617,30.218,ok
wifi_microros_besteffort,10,7,1776665726971382,1776665727859654,888.272,ok
wifi_microros_besteffort,10,7,1776665727071386,1776665727860200,788.814,ok
wifi_microros_besteffort,10,7,1776665727171502,1776665727860434,688.932,ok
wifi_microros_besteffort,10,7,1776665727271905,1776665727860647,588.742,ok
wifi_microros_besteffort,10,7,1776665727371346,1776665727860853,489.507,ok
wifi_microros_besteffort,10,7,1776665727471557,1776665727861074,389.517,ok
wifi_microros_besteffort,10,7,1776665727571353,1776665727861281,289.928,ok
wifi_microros_besteffort,10,7,1776665727671330,1776665727864897,193.567,ok
wifi_microros_besteffort,10,7,1776665727771905,1776665727865266,93.361,ok
wifi_microros_besteffort,10,7,1776665727871491,1776665728231142,359.651,ok
wifi_microros_besteffort,10,7,1776665727971722,1776665728231489,259.767,ok
wifi_microros_besteffort,10,7,1776665728071888,1776665728231746,159.858,ok
wifi_microros_besteffort,10,7,1776665728171562,1776665728233913,62.351,ok
wifi_microros_besteffort,10,7,1776665728271912,1776665728292607,20.695,ok
wifi_microros_besteffort,10,7,1776665728371569,1776665728407493,35.924,ok
wifi_microros_besteffort,10,7,1776665728471510,1776665728489738,18.228,ok
wifi_microros_besteffort,10,7,1776665728571356,1776665728579726,8.37,ok
wifi_microros_besteffort,10,7,1776665728671906,1776665728681863,9.957,ok
wifi_microros_besteffort,10,7,1776665728771386,1776665728784272,12.886,ok
wifi_microros_besteffort,10,7,1776665728871556,1776665728885104,13.548,ok
wifi_microros_besteffort,10,7,1776665728971615,1776665728990208,18.593,ok
wifi_microros_besteffort,10,7,1776665729071347,1776665729079269,7.922,ok
wifi_microros_besteffort,10,7,1776665729171509,1776665729182434,10.925,ok
wifi_microros_besteffort,10,7,1776665729271903,1776665729299792,27.889,ok
wifi_microros_besteffort,10,7,1776665729371909,1776665729431238,59.329,ok
wifi_microros_besteffort,10,7,1776665729471914,1776665729546433,74.519,ok
wifi_microros_besteffort,10,7,1776665729571912,1776665729610013,38.101,ok
wifi_microros_besteffort,10,7,1776665729671904,1776665729681452,9.548,ok
wifi_microros_besteffort,10,7,1776665729771905,1776665729809334,37.429,ok
wifi_microros_besteffort,10,7,1776665729871483,1776665729879776,8.293,ok
wifi_microros_besteffort,10,7,1776665729971508,1776665729980918,9.41,ok
wifi_microros_besteffort,10,7,1776665730071878,1776665730134922,63.044,ok
wifi_microros_besteffort,10,7,1776665730171884,1776665730179448,7.564,ok
wifi_microros_besteffort,10,7,1776665730271544,1776665730283536,11.992,ok
wifi_microros_besteffort,10,7,1776665730371912,1776665730384013,12.101,ok
wifi_microros_besteffort,10,7,1776665730471878,1776665730487782,15.904,ok
wifi_microros_besteffort,10,7,1776665730571937,1776665730592229,20.292,ok
wifi_microros_besteffort,10,7,1776665730671581,1776665730688878,17.297,ok
wifi_microros_besteffort,10,7,1776665730771902,1776665730788430,16.528,ok
wifi_microros_besteffort,10,7,1776665730871892,1776665730891129,19.237,ok
wifi_microros_besteffort,10,7,1776665730971415,1776665730992454,21.039,ok
wifi_microros_besteffort,10,7,1776665731071530,1776665731132124,60.594,ok
wifi_microros_besteffort,10,7,1776665731271334,1776665731311498,40.164,ok
wifi_microros_besteffort,10,7,1776665731371505,1776665731546454,174.949,ok
wifi_microros_besteffort,10,7,1776665731471913,1776665731546784,74.871,ok
wifi_microros_besteffort,10,7,1776665731571876,1776665731580920,9.044,ok
wifi_microros_besteffort,10,7,1776665731671902,1776665731682032,10.13,ok
wifi_microros_besteffort,10,7,1776665731771884,1776665731783267,11.383,ok
wifi_microros_besteffort,10,7,1776665731871884,1776665731886724,14.84,ok
wifi_microros_besteffort,10,7,1776665731971903,1776665731985457,13.554,ok
wifi_microros_besteffort,10,7,1776665732071915,1776665732080406,8.491,ok
wifi_microros_besteffort,10,7,1776665732171357,1776665732196352,24.995,ok
wifi_microros_besteffort,10,7,1776665732271923,1776665732285435,13.512,ok
wifi_microros_besteffort,10,7,1776665732371914,1776665732403194,31.28,ok
wifi_microros_besteffort,10,7,1776665732471902,1776665732498029,26.127,ok
wifi_microros_besteffort,10,7,1776665732571882,1776665732600416,28.534,ok
wifi_microros_besteffort,10,7,1776665732671776,1776665732716759,44.983,ok
wifi_microros_besteffort,10,7,1776665732771346,1776665732812519,41.173,ok
wifi_microros_besteffort,10,7,1776665732871921,1776665732896583,24.662,ok
wifi_microros_besteffort,10,7,1776665732971344,1776665732982217,10.873,ok
wifi_microros_besteffort,10,7,1776665733071906,1776665733106012,34.106,ok
wifi_microros_besteffort,10,7,1776665733171514,1776665733192782,21.268,ok
wifi_microros_besteffort,10,7,1776665733271886,1776665733282903,11.017,ok
wifi_microros_besteffort,10,7,1776665733371906,1776665733386249,14.343,ok
wifi_microros_besteffort,10,7,1776665733471905,1776665733482384,10.479,ok
wifi_microros_besteffort,10,7,1776665733571876,1776665733615530,43.654,ok
wifi_microros_besteffort,10,7,1776665733671907,1776665733682168,10.261,ok
wifi_microros_besteffort,10,7,1776665733771882,1776665733787443,15.561,ok
wifi_microros_besteffort,10,7,1776665733871561,1776665733945664,74.103,ok
wifi_microros_besteffort,10,7,1776665733971364,1776665733979094,7.73,ok
wifi_microros_besteffort,10,7,1776665734071913,1776665734084194,12.281,ok
wifi_microros_besteffort,10,7,1776665734171570,1776665734183605,12.035,ok
wifi_microros_besteffort,10,7,1776665734271908,1776665734281905,9.997,ok
wifi_microros_besteffort,10,7,1776665734371905,1776665734381050,9.145,ok
wifi_microros_besteffort,10,7,1776665734471886,1776665734481019,9.133,ok
wifi_microros_besteffort,10,7,1776665734571912,1776665734582470,10.558,ok
wifi_microros_besteffort,10,7,1776665734671342,1776665734686245,14.903,ok
wifi_microros_besteffort,10,7,1776665734771341,1776665734782062,10.721,ok
wifi_microros_besteffort,10,7,1776665734871924,1776665734885103,13.179,ok
wifi_microros_besteffort,10,7,1776665734971883,1776665734982906,11.023,ok
wifi_microros_besteffort,10,7,1776665735071332,1776665735085150,13.818,ok
wifi_microros_besteffort,10,7,1776665735171499,1776665736015994,844.495,ok
wifi_microros_besteffort,10,7,1776665735271917,1776665736016439,744.522,ok
wifi_microros_besteffort,10,7,1776665735371919,1776665736016794,644.875,ok
wifi_microros_besteffort,10,7,1776665735471483,1776665736017023,545.54,ok
wifi_microros_besteffort,10,7,1776665735571912,1776665736017238,445.326,ok
wifi_microros_besteffort,10,7,1776665735671431,1776665736017444,346.013,ok
wifi_microros_besteffort,10,7,1776665735771917,1776665736017649,245.732,ok
wifi_microros_besteffort,10,7,1776665735871909,1776665736018055,146.146,ok
wifi_microros_besteffort,10,7,1776665735971782,1776665736021932,50.15,ok
wifi_microros_besteffort,10,7,1776665736071885,1776665736092820,20.935,ok
wifi_microros_besteffort,10,7,1776665736171403,1776665736225843,54.44,ok
wifi_microros_besteffort,10,7,1776665736271488,1776665736828608,557.12,ok
wifi_microros_besteffort,10,7,1776665736371913,1776665736829197,457.284,ok
wifi_microros_besteffort,10,7,1776665736471875,1776665736840303,368.428,ok
wifi_microros_besteffort,10,7,1776665736571902,1776665736843189,271.287,ok
wifi_microros_besteffort,10,7,1776665736671910,1776665736843448,171.538,ok
wifi_microros_besteffort,10,7,1776665736771904,1776665736843669,71.765,ok
wifi_microros_besteffort,10,7,1776665736971344,1776665736998327,26.983,ok
wifi_microros_besteffort,10,7,1776665737071364,1776665737100695,29.331,ok
wifi_microros_besteffort,10,7,1776665737271383,1776665737385122,113.739,ok
wifi_microros_besteffort,10,7,1776665737371504,1776665737414892,43.388,ok
wifi_microros_besteffort,10,7,1776665737471532,1776665737484428,12.896,ok
wifi_microros_besteffort,10,7,1776665737571888,1776665737590641,18.753,ok
wifi_microros_besteffort,10,7,1776665737671501,1776665737692851,21.35,ok
wifi_microros_besteffort,10,7,1776665737771885,1776665737783918,12.033,ok
wifi_microros_besteffort,10,7,1776665737871907,1776665738060218,188.311,ok
wifi_microros_besteffort,10,7,1776665737971913,1776665738060552,88.639,ok
wifi_microros_besteffort,10,7,1776665738071321,1776665738084189,12.868,ok
wifi_microros_besteffort,10,7,1776665738171331,1776665738192193,20.862,ok
wifi_microros_besteffort,10,7,1776665738271922,1776665738296642,24.72,ok
wifi_microros_besteffort,10,7,1776665738371947,1776665738381103,9.156,ok
wifi_microros_besteffort,10,7,1776665738471857,1776665738481552,9.695,ok
wifi_microros_besteffort,10,7,1776665738571512,1776665738582418,10.906,ok
wifi_microros_besteffort,10,7,1776665738671494,1776665738714011,42.517,ok
wifi_microros_besteffort,10,7,1776665738771887,1776665738783842,11.955,ok
wifi_microros_besteffort,10,7,1776665738871335,1776665738880674,9.339,ok
wifi_microros_besteffort,10,7,1776665738971917,1776665738985178,13.261,ok
wifi_microros_besteffort,10,7,1776665739071912,1776665739088335,16.423,ok
wifi_microros_besteffort,10,7,1776665739171483,1776665739187944,16.461,ok
wifi_microros_besteffort,10,7,1776665739271675,1776665739296159,24.484,ok
wifi_microros_besteffort,10,7,1776665739371356,1776665739386928,15.572,ok
wifi_microros_besteffort,10,7,1776665739471914,1776665739500161,28.247,ok
wifi_microros_besteffort,10,7,1776665739571911,1776665739591824,19.913,ok
wifi_microros_besteffort,10,7,1776665739671901,1776665739697205,25.304,ok
wifi_microros_besteffort,10,7,1776665739771883,1776665739903701,131.818,ok
wifi_microros_besteffort,10,7,1776665739871797,1776665739904541,32.744,ok
wifi_microros_besteffort,10,7,1776665739972017,1776665739981327,9.31,ok
wifi_microros_besteffort,10,7,1776665740071906,1776665740081759,9.853,ok
wifi_microros_besteffort,10,7,1776665740171567,1776665740211764,40.197,ok
wifi_microros_besteffort,10,7,1776665740271884,1776665740281436,9.552,ok
wifi_microros_besteffort,10,7,1776665740371902,1776665740385283,13.381,ok
wifi_microros_besteffort,10,7,1776665740471856,1776665740492685,20.829,ok
wifi_microros_besteffort,10,7,1776665740571914,1776665740603948,32.034,ok
wifi_microros_besteffort,10,7,1776665740671344,1776665740684018,12.674,ok
wifi_microros_besteffort,10,7,1776665740771342,1776665740787082,15.74,ok
wifi_microros_besteffort,10,7,1776665740871897,1776665740894268,22.371,ok
wifi_microros_besteffort,10,7,1776665740971904,1776665740991128,19.224,ok
wifi_microros_besteffort,10,7,1776665741071881,1776665741093146,21.265,ok
wifi_microros_besteffort,10,7,1776665741171526,1776665741194924,23.398,ok
wifi_microros_besteffort,10,7,1776665741271910,1776665741297178,25.268,ok
wifi_microros_besteffort,10,7,1776665741371913,1776665741381020,9.107,ok
wifi_microros_besteffort,10,7,1776665741471400,1776665741482489,11.089,ok
wifi_microros_besteffort,10,7,1776665741571892,1776665741583044,11.152,ok
wifi_microros_besteffort,10,7,1776665741671551,1776665741684006,12.455,ok
wifi_microros_besteffort,10,7,1776665741771903,1776665741782313,10.41,ok
wifi_microros_besteffort,10,7,1776665741871909,1776665741889874,17.965,ok
wifi_microros_besteffort,10,7,1776665741971904,1776665742009832,37.928,ok
wifi_microros_besteffort,10,7,1776665742071882,1776665742083559,11.677,ok
wifi_microros_besteffort,10,7,1776665742171544,1776665742186233,14.689,ok
wifi_microros_besteffort,10,7,1776665742271427,1776665742288015,16.588,ok
wifi_microros_besteffort,10,7,1776665742371495,1776665742400020,28.525,ok
wifi_microros_besteffort,10,7,1776665742471485,1776665742491179,19.694,ok
wifi_microros_besteffort,10,7,1776665742571418,1776665742583169,11.751,ok
wifi_microros_besteffort,10,7,1776665742671507,1776665742681229,9.722,ok
wifi_microros_besteffort,10,7,1776665742771513,1776665742813513,42.0,ok
wifi_microros_besteffort,10,7,1776665742871550,1776665742948115,76.565,ok
wifi_microros_besteffort,10,7,1776665743271903,1776665743615651,343.748,ok
wifi_microros_besteffort,10,7,1776665743371905,1776665743616080,244.175,ok
wifi_microros_besteffort,10,7,1776665743471552,1776665743616353,144.801,ok
wifi_microros_besteffort,10,7,1776665743571697,1776665743616565,44.868,ok
wifi_microros_besteffort,10,7,1776665743671882,1776665743683268,11.386,ok
wifi_microros_besteffort,10,7,1776665743871939,1776665744023291,151.352,ok
wifi_microros_besteffort,10,7,1776665743971508,1776665744029040,57.532,ok
wifi_microros_besteffort,10,7,1776665744071882,1776665744080645,8.763,ok
wifi_microros_besteffort,10,7,1776665744171356,1776665744618820,447.464,ok
wifi_microros_besteffort,10,7,1776665744271913,1776665744622942,351.029,ok
wifi_microros_besteffort,10,7,1776665744371905,1776665744626421,254.516,ok
wifi_microros_besteffort,10,7,1776665744471861,1776665744626738,154.877,ok
wifi_microros_besteffort,10,7,1776665744571925,1776665744629146,57.221,ok
wifi_microros_besteffort,10,7,1776665744671878,1776665745237124,565.246,ok
wifi_microros_besteffort,10,7,1776665744771914,1776665745237462,465.548,ok
wifi_microros_besteffort,10,7,1776665744871910,1776665745237731,365.821,ok
wifi_microros_besteffort,10,7,1776665744971911,1776665745237980,266.069,ok
wifi_microros_besteffort,10,7,1776665745071496,1776665745240368,168.872,ok
wifi_microros_besteffort,10,7,1776665745171370,1776665745240685,69.315,ok
wifi_microros_besteffort,10,7,1776665745271904,1776665745535312,263.408,ok
wifi_microros_besteffort,10,7,1776665745371876,1776665745535861,163.985,ok
wifi_microros_besteffort,10,7,1776665745471880,1776665745540923,69.043,ok
wifi_microros_besteffort,10,7,1776665745671909,1776665745849296,177.387,ok
wifi_microros_besteffort,10,7,1776665745771858,1776665745849646,77.788,ok
wifi_microros_besteffort,10,7,1776665745871889,1776665746201000,329.111,ok
wifi_microros_besteffort,10,7,1776665745971508,1776665746201378,229.87,ok
wifi_microros_besteffort,10,7,1776665746071350,1776665746201656,130.306,ok
wifi_microros_besteffort,10,7,1776665746171377,1776665746213449,42.072,ok
wifi_microros_besteffort,10,7,1776665746271908,1776665746315411,43.503,ok
wifi_microros_besteffort,10,7,1776665746371557,1776665746426142,54.585,ok
wifi_microros_besteffort,10,7,1776665746471878,1776665746528320,56.442,ok
wifi_microros_besteffort,10,7,1776665746571902,1776665746640453,68.551,ok
wifi_microros_besteffort,10,7,1776665746671494,1776665746736075,64.581,ok
wifi_microros_besteffort,10,7,1776665746771888,1776665746838842,66.954,ok
wifi_microros_besteffort,10,7,1776665746871877,1776665746929747,57.87,ok
wifi_microros_besteffort,10,7,1776665746971888,1776665747032313,60.425,ok
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
