config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
