config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,4,1776652314241598,1776652314267814,26.216,ok
wifi_adhoc,10,4,1776652314341641,1776652314377930,36.289,ok
wifi_adhoc,10,4,1776652314441594,1776652314472919,31.325,ok
wifi_adhoc,10,4,1776652314541590,1776652314578335,36.745,ok
wifi_adhoc,10,4,1776652314641636,1776652314681364,39.728,ok
wifi_adhoc,10,4,1776652314741599,1776652314759032,17.433,ok
wifi_adhoc,10,4,1776652314841614,1776652314860601,18.987,ok
wifi_adhoc,10,4,1776652314941646,1776652314957250,15.604,ok
wifi_adhoc,10,4,1776652315041602,1776652315061604,20.002,ok
wifi_adhoc,10,4,1776652315142001,1776652315164076,22.075,ok
wifi_adhoc,10,4,1776652315241604,1776652315259722,18.118,ok
wifi_adhoc,10,4,1776652315341995,1776652315358241,16.246,ok
wifi_adhoc,10,4,1776652315441605,1776652315457381,15.776,ok
wifi_adhoc,10,4,1776652315541597,1776652315580369,38.772,ok
wifi_adhoc,10,4,1776652315641990,1776652315664842,22.852,ok
wifi_adhoc,10,4,1776652315741595,1776652315760804,19.209,ok
wifi_adhoc,10,4,1776652315841594,1776652315856923,15.329,ok
wifi_adhoc,10,4,1776652315941584,1776652315957530,15.946,ok
wifi_adhoc,10,4,1776652316041598,1776652316059717,18.119,ok
wifi_adhoc,10,4,1776652316141591,1776652316159184,17.593,ok
wifi_adhoc,10,4,1776652316241636,1776652316261532,19.896,ok
wifi_adhoc,10,4,1776652316341585,1776652316364170,22.585,ok
wifi_adhoc,10,4,1776652316441633,1776652316458089,16.456,ok
wifi_adhoc,10,4,1776652316541614,1776652316576936,35.322,ok
wifi_adhoc,10,4,1776652316641607,1776652316659466,17.859,ok
wifi_adhoc,10,4,1776652316741649,1776652316760007,18.358,ok
wifi_adhoc,10,4,1776652316841618,1776652316900355,58.737,ok
wifi_adhoc,10,4,1776652316941648,1776652316964039,22.391,ok
wifi_adhoc,10,4,1776652317041646,1776652317070410,28.764,ok
wifi_adhoc,10,4,1776652317141607,1776652317165865,24.258,ok
wifi_adhoc,10,4,1776652317241981,1776652317257630,15.649,ok
wifi_adhoc,10,4,1776652317341591,1776652317362724,21.133,ok
wifi_adhoc,10,4,1776652317441647,1776652317476918,35.271,ok
wifi_adhoc,10,4,1776652317541608,1776652317579717,38.109,ok
wifi_adhoc,10,4,1776652317641595,1776652317672421,30.826,ok
wifi_adhoc,10,4,1776652317741760,1776652317784112,42.352,ok
wifi_adhoc,10,4,1776652317841604,1776652317858745,17.141,ok
wifi_adhoc,10,4,1776652317941625,1776652317959168,17.543,ok
wifi_adhoc,10,4,1776652318041691,1776652318064499,22.808,ok
wifi_adhoc,10,4,1776652318141656,1776652318160282,18.626,ok
wifi_adhoc,10,4,1776652318241601,1776652318263347,21.746,ok
wifi_adhoc,10,4,1776652318341599,1776652318365230,23.631,ok
wifi_adhoc,10,4,1776652318441646,1776652318460087,18.441,ok
wifi_adhoc,10,4,1776652318541649,1776652318561488,19.839,ok
wifi_adhoc,10,4,1776652318641761,1776652318663477,21.716,ok
wifi_adhoc,10,4,1776652318741640,1776652318766720,25.08,ok
wifi_adhoc,10,4,1776652318841606,1776652318866928,25.322,ok
wifi_adhoc,10,4,1776652318941641,1776652318957183,15.542,ok
wifi_adhoc,10,4,1776652319041586,1776652319059147,17.561,ok
wifi_adhoc,10,4,1776652319141609,1776652319161463,19.854,ok
wifi_adhoc,10,4,1776652319241584,1776652319280392,38.808,ok
wifi_adhoc,10,4,1776652319341603,1776652319357132,15.529,ok
wifi_adhoc,10,4,1776652319441662,1776652319457815,16.153,ok
wifi_adhoc,10,4,1776652319541597,1776652319557282,15.685,ok
wifi_adhoc,10,4,1776652319641601,1776652319657740,16.139,ok
wifi_adhoc,10,4,1776652319741604,1776652319759704,18.1,ok
wifi_adhoc,10,4,1776652319841654,1776652319863589,21.935,ok
wifi_adhoc,10,4,1776652319941597,1776652319958985,17.388,ok
wifi_adhoc,10,4,1776652320041650,1776652320067112,25.462,ok
wifi_adhoc,10,4,1776652320141598,1776652320157512,15.914,ok
wifi_adhoc,10,4,1776652320241599,1776652320265489,23.89,ok
wifi_adhoc,10,4,1776652320341643,1776652320359655,18.012,ok
wifi_adhoc,10,4,1776652320441610,1776652320459722,18.112,ok
wifi_adhoc,10,4,1776652320541599,1776652320564669,23.07,ok
wifi_adhoc,10,4,1776652320641598,1776652320656925,15.327,ok
wifi_adhoc,10,4,1776652320741634,1776652320757310,15.676,ok
wifi_adhoc,10,4,1776652320841616,1776652320858329,16.713,ok
wifi_adhoc,10,4,1776652320941611,1776652320957508,15.897,ok
wifi_adhoc,10,4,1776652321041597,1776652321064257,22.66,ok
wifi_adhoc,10,4,1776652321141611,1776652321161576,19.965,ok
wifi_adhoc,10,4,1776652321241602,1776652321262098,20.496,ok
wifi_adhoc,10,4,1776652321341606,1776652321369409,27.803,ok
wifi_adhoc,10,4,1776652321441600,1776652321462719,21.119,ok
wifi_adhoc,10,4,1776652321541602,1776652321559243,17.641,ok
wifi_adhoc,10,4,1776652321642051,1776652321666852,24.801,ok
wifi_adhoc,10,4,1776652321741604,1776652321768271,26.667,ok
wifi_adhoc,10,4,1776652321841848,1776652321858576,16.728,ok
wifi_adhoc,10,4,1776652321941648,1776652321957288,15.64,ok
wifi_adhoc,10,4,1776652322041594,1776652322057308,15.714,ok
wifi_adhoc,10,4,1776652322141621,1776652322158887,17.266,ok
wifi_adhoc,10,4,1776652322241602,1776652322257080,15.478,ok
wifi_adhoc,10,4,1776652322341633,1776652322382461,40.828,ok
wifi_adhoc,10,4,1776652322441650,1776652322461047,19.397,ok
wifi_adhoc,10,4,1776652322541615,1776652322565130,23.515,ok
wifi_adhoc,10,4,1776652322641613,1776652322657593,15.98,ok
wifi_adhoc,10,4,1776652322741613,1776652322758047,16.434,ok
wifi_adhoc,10,4,1776652322841604,1776652322862047,20.443,ok
wifi_adhoc,10,4,1776652322941653,1776652322967073,25.42,ok
wifi_adhoc,10,4,1776652323041608,1776652323066948,25.34,ok
wifi_adhoc,10,4,1776652323141605,1776652323157435,15.83,ok
wifi_adhoc,10,4,1776652323241614,1776652323283353,41.739,ok
wifi_adhoc,10,4,1776652323341609,1776652323379024,37.415,ok
wifi_adhoc,10,4,1776652323441600,1776652323457572,15.972,ok
wifi_adhoc,10,4,1776652323541610,1776652323559235,17.625,ok
wifi_adhoc,10,4,1776652323641594,1776652323665811,24.217,ok
wifi_adhoc,10,4,1776652323741621,1776652323757204,15.583,ok
wifi_adhoc,10,4,1776652323841587,1776652323856785,15.198,ok
wifi_adhoc,10,4,1776652323941604,1776652323958781,17.177,ok
wifi_adhoc,10,4,1776652324041601,1776652324069073,27.472,ok
wifi_adhoc,10,4,1776652324141598,1776652324159918,18.32,ok
wifi_adhoc,10,4,1776652324241666,1776652324258797,17.131,ok
wifi_adhoc,10,4,1776652324341601,1776652324358372,16.771,ok
wifi_adhoc,10,4,1776652324441600,1776652324457818,16.218,ok
wifi_adhoc,10,4,1776652324541600,1776652324558079,16.479,ok
wifi_adhoc,10,4,1776652324641585,1776652324660860,19.275,ok
wifi_adhoc,10,4,1776652324741605,1776652324760672,19.067,ok
wifi_adhoc,10,4,1776652324841600,1776652324866637,25.037,ok
wifi_adhoc,10,4,1776652324941650,1776652324958136,16.486,ok
wifi_adhoc,10,4,1776652325041599,1776652325059189,17.59,ok
wifi_adhoc,10,4,1776652325141642,1776652325161347,19.705,ok
wifi_adhoc,10,4,1776652325241602,1776652325262515,20.913,ok
wifi_adhoc,10,4,1776652325341584,1776652325363068,21.484,ok
wifi_adhoc,10,4,1776652325441602,1776652325470027,28.425,ok
wifi_adhoc,10,4,1776652325541613,1776652325591844,50.231,ok
wifi_adhoc,10,4,1776652325641583,1776652325675026,33.443,ok
wifi_adhoc,10,4,1776652325741637,1776652325788628,46.991,ok
wifi_adhoc,10,4,1776652325841596,1776652325863372,21.776,ok
wifi_adhoc,10,4,1776652325941594,1776652325979113,37.519,ok
wifi_adhoc,10,4,1776652326041588,1776652326086262,44.674,ok
wifi_adhoc,10,4,1776652326141605,1776652326159097,17.492,ok
wifi_adhoc,10,4,1776652326241606,1776652326257570,15.964,ok
wifi_adhoc,10,4,1776652326341605,1776652326357934,16.329,ok
wifi_adhoc,10,4,1776652326441613,1776652326460105,18.492,ok
wifi_adhoc,10,4,1776652326541654,1776652326558117,16.463,ok
wifi_adhoc,10,4,1776652326641648,1776652326696514,54.866,ok
wifi_adhoc,10,4,1776652326741602,1776652326762086,20.484,ok
wifi_adhoc,10,4,1776652326841618,1776652326864526,22.908,ok
wifi_adhoc,10,4,1776652326941639,1776652326987432,45.793,ok
wifi_adhoc,10,4,1776652327041639,1776652327088661,47.022,ok
wifi_adhoc,10,4,1776652327141602,1776652327161201,19.599,ok
wifi_adhoc,10,4,1776652327241599,1776652327264950,23.351,ok
wifi_adhoc,10,4,1776652327341612,1776652327368765,27.153,ok
wifi_adhoc,10,4,1776652327441600,1776652327480656,39.056,ok
wifi_adhoc,10,4,1776652327541654,1776652327557905,16.251,ok
wifi_adhoc,10,4,1776652327641613,1776652327684659,43.046,ok
wifi_adhoc,10,4,1776652327741610,1776652327764094,22.484,ok
wifi_adhoc,10,4,1776652327841607,1776652327864796,23.189,ok
wifi_adhoc,10,4,1776652327941611,1776652327958417,16.806,ok
wifi_adhoc,10,4,1776652328041599,1776652328072358,30.759,ok
wifi_adhoc,10,4,1776652328141616,1776652328158373,16.757,ok
wifi_adhoc,10,4,1776652328241611,1776652328258993,17.382,ok
wifi_adhoc,10,4,1776652328341654,1776652328356845,15.191,ok
wifi_adhoc,10,4,1776652328441888,1776652328464075,22.187,ok
wifi_adhoc,10,4,1776652328541642,1776652328559381,17.739,ok
wifi_adhoc,10,4,1776652328641592,1776652328656996,15.404,ok
wifi_adhoc,10,4,1776652328741652,1776652328757920,16.268,ok
wifi_adhoc,10,4,1776652328841589,1776652328859524,17.935,ok
wifi_adhoc,10,4,1776652328941611,1776652328958252,16.641,ok
wifi_adhoc,10,4,1776652329041648,1776652329058396,16.748,ok
wifi_adhoc,10,4,1776652329141613,1776652329157602,15.989,ok
wifi_adhoc,10,4,1776652329241648,1776652329257523,15.875,ok
wifi_adhoc,10,4,1776652329342042,1776652329359295,17.253,ok
wifi_adhoc,10,4,1776652329441609,1776652329470900,29.291,ok
wifi_adhoc,10,4,1776652329541589,1776652329569602,28.013,ok
wifi_adhoc,10,4,1776652329641602,1776652329660530,18.928,ok
wifi_adhoc,10,4,1776652329741598,1776652329764098,22.5,ok
wifi_adhoc,10,4,1776652329841586,1776652329864393,22.807,ok
wifi_adhoc,10,4,1776652329941597,1776652329968670,27.073,ok
wifi_adhoc,10,4,1776652330041587,1776652330076426,34.839,ok
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
