config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,5,1775714172658610,1775714172663100,4.49,ok
serial_microros_besteffort,1,5,1775714173658633,1775714173663369,4.736,ok
serial_microros_besteffort,1,5,1775714174658611,1775714174663203,4.592,ok
serial_microros_besteffort,1,5,1775714175658611,1775714175663115,4.504,ok
serial_microros_besteffort,1,5,1775714176658224,1775714176662689,4.465,ok
serial_microros_besteffort,1,5,1775714177658608,1775714177663133,4.525,ok
serial_microros_besteffort,1,5,1775714178658608,1775714178663258,4.65,ok
serial_microros_besteffort,1,5,1775714179658612,1775714179663405,4.793,ok
serial_microros_besteffort,1,5,1775714180658573,1775714180663288,4.715,ok
serial_microros_besteffort,1,5,1775714181658619,1775714181663321,4.702,ok
serial_microros_besteffort,1,5,1775714182658613,1775714182663104,4.491,ok
serial_microros_besteffort,1,5,1775714183658079,1775714183662634,4.555,ok
serial_microros_besteffort,1,5,1775714184658606,1775714184663202,4.596,ok
serial_microros_besteffort,1,5,1775714185658232,1775714185662886,4.654,ok
serial_microros_besteffort,1,5,1775714186658215,1775714186662726,4.511,ok
serial_microros_besteffort,1,5,1775714187658214,1775714187662611,4.397,ok
serial_microros_besteffort,1,5,1775714188658575,1775714188663236,4.661,ok
serial_microros_besteffort,1,5,1775714189658610,1775714189663192,4.582,ok
serial_microros_besteffort,1,5,1775714190658606,1775714190663382,4.776,ok
serial_microros_besteffort,1,5,1775714191658614,1775714191663320,4.706,ok
serial_microros_besteffort,1,5,1775714192658612,1775714192663149,4.537,ok
serial_microros_besteffort,1,5,1775714193658611,1775714193663176,4.565,ok
serial_microros_besteffort,1,5,1775714194658075,1775714194662673,4.598,ok
serial_microros_besteffort,1,5,1775714195658620,1775714195663202,4.582,ok
serial_microros_besteffort,1,5,1775714196658610,1775714196663373,4.763,ok
serial_microros_besteffort,1,5,1775714197658615,1775714197663168,4.553,ok
serial_microros_besteffort,1,5,1775714198658079,1775714198662278,4.199,ok
serial_microros_besteffort,1,5,1775714199658163,1775714199662774,4.611,ok
serial_microros_besteffort,1,5,1775714200658076,1775714200662737,4.661,ok
serial_microros_besteffort,1,5,1775714201658621,1775714201663212,4.591,ok
serial_microros_besteffort,1,5,1775714202658076,1775714202662517,4.441,ok
serial_microros_besteffort,1,5,1775714203658163,1775714203662883,4.72,ok
serial_microros_besteffort,1,5,1775714204658156,1775714204662734,4.578,ok
serial_microros_besteffort,1,5,1775714205658618,1775714205663254,4.636,ok
serial_microros_besteffort,1,5,1775714206658622,1775714206663229,4.607,ok
serial_microros_besteffort,1,5,1775714207658179,1775714207663023,4.844,ok
serial_microros_besteffort,1,5,1775714208658224,1775714208662927,4.703,ok
serial_microros_besteffort,1,5,1775714209658577,1775714209663162,4.585,ok
serial_microros_besteffort,1,5,1775714210658573,1775714210663108,4.535,ok
serial_microros_besteffort,1,5,1775714211658586,1775714211663214,4.628,ok
serial_microros_besteffort,1,5,1775714212658585,1775714212663250,4.665,ok
serial_microros_besteffort,1,5,1775714213658077,1775714213662379,4.302,ok
serial_microros_besteffort,1,5,1775714214658076,1775714214662375,4.299,ok
serial_microros_besteffort,1,5,1775714215658530,1775714215663149,4.619,ok
serial_microros_besteffort,1,5,1775714216658578,1775714216663042,4.464,ok
serial_microros_besteffort,1,5,1775714217658567,1775714217662957,4.39,ok
serial_microros_besteffort,1,5,1775714218658572,1775714218662978,4.406,ok
serial_microros_besteffort,1,5,1775714219658073,1775714219662500,4.427,ok
serial_microros_besteffort,1,5,1775714220658594,1775714220663232,4.638,ok
serial_microros_besteffort,1,5,1775714221658598,1775714221663198,4.6,ok
serial_microros_besteffort,1,5,1775714222658623,1775714222663179,4.556,ok
serial_microros_besteffort,1,5,1775714223658610,1775714223663162,4.552,ok
serial_microros_besteffort,1,5,1775714224658446,1775714224663021,4.575,ok
serial_microros_besteffort,1,5,1775714225658611,1775714225663246,4.635,ok
serial_microros_besteffort,1,5,1775714226658610,1775714226663117,4.507,ok
serial_microros_besteffort,1,5,1775714227658109,1775714227662678,4.569,ok
serial_microros_besteffort,1,5,1775714228658561,1775714228663118,4.557,ok
serial_microros_besteffort,1,5,1775714229658613,1775714229663276,4.663,ok
serial_microros_besteffort,1,5,1775714230658200,1775714230662627,4.427,ok
serial_microros_besteffort,1,5,1775714231658613,1775714231663263,4.65,ok
serial_microros_besteffort,1,5,1775714232658608,1775714232663302,4.694,ok
serial_microros_besteffort,1,5,1775714233658608,1775714233663459,4.851,ok
serial_microros_besteffort,1,5,1775714234658432,1775714234663013,4.581,ok
serial_microros_besteffort,1,5,1775714235658615,1775714235663379,4.764,ok
serial_microros_besteffort,1,5,1775714236658571,1775714236663352,4.781,ok
serial_microros_besteffort,1,5,1775714237658617,1775714237663284,4.667,ok
serial_microros_besteffort,1,5,1775714238658618,1775714238663375,4.757,ok
serial_microros_besteffort,1,5,1775714239658609,1775714239663406,4.797,ok
serial_microros_besteffort,1,5,1775714240658621,1775714240663588,4.967,ok
serial_microros_besteffort,1,5,1775714241658615,1775714241663555,4.94,ok
serial_microros_besteffort,1,5,1775714242658613,1775714242663173,4.56,ok
serial_microros_besteffort,1,5,1775714243658622,1775714243663395,4.773,ok
serial_microros_besteffort,1,5,1775714244658608,1775714244663133,4.525,ok
serial_microros_besteffort,1,5,1775714245658574,1775714245663131,4.557,ok
serial_microros_besteffort,1,5,1775714246658077,1775714246662699,4.622,ok
serial_microros_besteffort,1,5,1775714247658567,1775714247663158,4.591,ok
serial_microros_besteffort,1,5,1775714248658599,1775714248663421,4.822,ok
serial_microros_besteffort,1,5,1775714249658623,1775714249663289,4.666,ok
serial_microros_besteffort,1,5,1775714250658617,1775714250663340,4.723,ok
serial_microros_besteffort,1,5,1775714251658618,1775714251663905,5.287,ok
serial_microros_besteffort,1,5,1775714252658615,1775714252662992,4.377,ok
serial_microros_besteffort,1,5,1775714253658621,1775714253663382,4.761,ok
serial_microros_besteffort,1,5,1775714254658551,1775714254663054,4.503,ok
serial_microros_besteffort,1,5,1775714255658625,1775714255663218,4.593,ok
serial_microros_besteffort,1,5,1775714256658075,1775714256662715,4.64,ok
serial_microros_besteffort,1,5,1775714257658200,1775714257662659,4.459,ok
serial_microros_besteffort,1,5,1775714258658076,1775714258662651,4.575,ok
serial_microros_besteffort,1,5,1775714259658418,1775714259662989,4.571,ok
serial_microros_besteffort,1,5,1775714260658608,1775714260663252,4.644,ok
serial_microros_besteffort,1,5,1775714261658620,1775714261663222,4.602,ok
serial_microros_besteffort,1,5,1775714262658151,1775714262662629,4.478,ok
serial_microros_besteffort,1,5,1775714263658580,1775714263663120,4.54,ok
serial_microros_besteffort,1,5,1775714264658553,1775714264663120,4.567,ok
serial_microros_besteffort,1,5,1775714265658577,1775714265663144,4.567,ok
serial_microros_besteffort,1,5,1775714266658153,1775714266662671,4.518,ok
serial_microros_besteffort,1,5,1775714267658202,1775714267662552,4.35,ok
serial_microros_besteffort,1,5,1775714268658211,1775714268662675,4.464,ok
serial_microros_besteffort,1,5,1775714269658578,1775714269663130,4.552,ok
serial_microros_besteffort,1,5,1775714270658614,1775714270663068,4.454,ok
serial_microros_besteffort,1,5,1775714271658599,1775714271663304,4.705,ok
serial_microros_besteffort,1,5,1775714272658148,1775714272662948,4.8,ok
serial_microros_besteffort,1,5,1775714273658613,1775714273663153,4.54,ok
serial_microros_besteffort,1,5,1775714274658312,1775714274662981,4.669,ok
serial_microros_besteffort,1,5,1775714275658221,1775714275662937,4.716,ok
serial_microros_besteffort,1,5,1775714276658623,1775714276663282,4.659,ok
serial_microros_besteffort,1,5,1775714277658239,1775714277663052,4.813,ok
serial_microros_besteffort,1,5,1775714278658610,1775714278663200,4.59,ok
serial_microros_besteffort,1,5,1775714279658422,1775714279663027,4.605,ok
serial_microros_besteffort,1,5,1775714280658608,1775714280663240,4.632,ok
serial_microros_besteffort,1,5,1775714281658610,1775714281663219,4.609,ok
serial_microros_besteffort,1,5,1775714282658069,1775714282662409,4.34,ok
serial_microros_besteffort,1,5,1775714283658224,1775714283663088,4.864,ok
serial_microros_besteffort,1,5,1775714284658613,1775714284663228,4.615,ok
serial_microros_besteffort,1,5,1775714285658616,1775714285663227,4.611,ok
serial_microros_besteffort,1,5,1775714286658583,1775714286663191,4.608,ok
serial_microros_besteffort,1,5,1775714287658612,1775714287663190,4.578,ok
serial_microros_besteffort,1,5,1775714288658099,1775714288662738,4.639,ok
serial_microros_besteffort,1,5,1775714289658612,1775714289663210,4.598,ok
serial_microros_besteffort,1,5,1775714290658609,1775714290663163,4.554,ok
serial_microros_besteffort,1,5,1775714291658613,1775714291663241,4.628,ok
serial_microros_besteffort,1,5,1775714292658578,1775714292663185,4.607,ok
serial_microros_besteffort,1,5,1775714293658140,1775714293662475,4.335,ok
serial_microros_besteffort,1,5,1775714294658204,1775714294662763,4.559,ok
serial_microros_besteffort,1,5,1775714295658612,1775714295663126,4.514,ok
serial_microros_besteffort,1,5,1775714296658553,1775714296663219,4.666,ok
serial_microros_besteffort,1,5,1775714297658648,1775714297663288,4.64,ok
serial_microros_besteffort,1,5,1775714298658606,1775714298663095,4.489,ok
serial_microros_besteffort,1,5,1775714299658622,1775714299663325,4.703,ok
serial_microros_besteffort,1,5,1775714300658075,1775714300662678,4.603,ok
serial_microros_besteffort,1,5,1775714301658620,1775714301663333,4.713,ok
serial_microros_besteffort,1,5,1775714302658065,1775714302662532,4.467,ok
serial_microros_besteffort,1,5,1775714303658623,1775714303663373,4.75,ok
serial_microros_besteffort,1,5,1775714304658071,1775714304662248,4.177,ok
serial_microros_besteffort,1,5,1775714305658206,1775714305662783,4.577,ok
serial_microros_besteffort,1,5,1775714306658076,1775714306662994,4.918,ok
serial_microros_besteffort,1,5,1775714307658207,1775714307662697,4.49,ok
serial_microros_besteffort,1,5,1775714308658619,1775714308663328,4.709,ok
serial_microros_besteffort,1,5,1775714309658624,1775714309663546,4.922,ok
serial_microros_besteffort,1,5,1775714310658609,1775714310663179,4.57,ok
serial_microros_besteffort,1,5,1775714311658467,1775714311663011,4.544,ok
serial_microros_besteffort,1,5,1775714312658620,1775714312663074,4.454,ok
serial_microros_besteffort,1,5,1775714313658610,1775714313663305,4.695,ok
serial_microros_besteffort,1,5,1775714314658171,1775714314662673,4.502,ok
serial_microros_besteffort,1,5,1775714315658622,1775714315663691,5.069,ok
serial_microros_besteffort,1,5,1775714316658079,1775714316662653,4.574,ok
serial_microros_besteffort,1,5,1775714317658608,1775714317663077,4.469,ok
serial_microros_besteffort,1,5,1775714318658613,1775714318663083,4.47,ok
serial_microros_besteffort,1,5,1775714319658142,1775714319662759,4.617,ok
serial_microros_besteffort,1,5,1775714320658612,1775714320663242,4.63,ok
serial_microros_besteffort,1,5,1775714321658612,1775714321663104,4.492,ok
serial_microros_besteffort,1,5,1775714322658610,1775714322663069,4.459,ok
serial_microros_besteffort,1,5,1775714323658067,1775714323662518,4.451,ok
serial_microros_besteffort,1,5,1775714324658621,1775714324663170,4.549,ok
serial_microros_besteffort,1,5,1775714325658614,1775714325663144,4.53,ok
serial_microros_besteffort,1,5,1775714326658084,1775714326662625,4.541,ok
serial_microros_besteffort,1,5,1775714327658611,1775714327663183,4.572,ok
serial_microros_besteffort,1,5,1775714328658619,1775714328663172,4.553,ok
serial_microros_besteffort,1,5,1775714329658075,1775714329662522,4.447,ok
serial_microros_besteffort,1,5,1775714330658620,1775714330663189,4.569,ok
serial_microros_besteffort,1,5,1775714331658618,1775714331663232,4.614,ok
serial_microros_besteffort,1,5,1775714332658569,1775714332663236,4.667,ok
serial_microros_besteffort,1,5,1775714333658498,1775714333663060,4.562,ok
serial_microros_besteffort,1,5,1775714334658070,1775714334662602,4.532,ok
serial_microros_besteffort,1,5,1775714335658617,1775714335663180,4.563,ok
serial_microros_besteffort,1,5,1775714336658617,1775714336663215,4.598,ok
serial_microros_besteffort,1,5,1775714337658613,1775714337663231,4.618,ok
serial_microros_besteffort,1,5,1775714338658620,1775714338663108,4.488,ok
serial_microros_besteffort,1,5,1775714339658080,1775714339662736,4.656,ok
serial_microros_besteffort,1,5,1775714340658617,1775714340663156,4.539,ok
serial_microros_besteffort,1,5,1775714341658089,1775714341662448,4.359,ok
serial_microros_besteffort,1,5,1775714342658614,1775714342663246,4.632,ok
serial_microros_besteffort,1,5,1775714343658088,1775714343662668,4.58,ok
serial_microros_besteffort,1,5,1775714344658624,1775714344663294,4.67,ok
serial_microros_besteffort,1,5,1775714345658075,1775714345662656,4.581,ok
serial_microros_besteffort,1,5,1775714346658614,1775714346663360,4.746,ok
serial_microros_besteffort,1,5,1775714347658615,1775714347663066,4.451,ok
serial_microros_besteffort,1,5,1775714348658624,1775714348663265,4.641,ok
serial_microros_besteffort,1,5,1775714349658079,1775714349662610,4.531,ok
serial_microros_besteffort,1,5,1775714350658571,1775714350663172,4.601,ok
serial_microros_besteffort,1,5,1775714351658613,1775714351663064,4.451,ok
serial_microros_besteffort,1,5,1775714352658617,1775714352663132,4.515,ok
serial_microros_besteffort,1,5,1775714353658616,1775714353663165,4.549,ok
serial_microros_besteffort,1,5,1775714354658580,1775714354663196,4.616,ok
serial_microros_besteffort,1,5,1775714355658617,1775714355663241,4.624,ok
serial_microros_besteffort,1,5,1775714356658617,1775714356662911,4.294,ok
serial_microros_besteffort,1,5,1775714357658608,1775714357663133,4.525,ok
serial_microros_besteffort,1,5,1775714358658180,1775714358662703,4.523,ok
serial_microros_besteffort,1,5,1775714359658624,1775714359663247,4.623,ok
serial_microros_besteffort,1,5,1775714360658421,1775714360663233,4.812,ok
serial_microros_besteffort,1,5,1775714361658613,1775714361663226,4.613,ok
serial_microros_besteffort,1,5,1775714362658625,1775714362663282,4.657,ok
serial_microros_besteffort,1,5,1775714363658617,1775714363663258,4.641,ok
serial_microros_besteffort,1,5,1775714364658611,1775714364663063,4.452,ok
serial_microros_besteffort,1,5,1775714365658615,1775714365663550,4.935,ok
serial_microros_besteffort,1,5,1775714366658615,1775714366663175,4.56,ok
serial_microros_besteffort,1,5,1775714367658614,1775714367663293,4.679,ok
serial_microros_besteffort,1,5,1775714368658615,1775714368663223,4.608,ok
serial_microros_besteffort,1,5,1775714369658139,1775714369662631,4.492,ok
serial_microros_besteffort,1,5,1775714370658618,1775714370663292,4.674,ok
serial_microros_besteffort,1,5,1775714371658623,1775714371663249,4.626,ok
serial_microros_besteffort,1,5,1775714372658075,1775714372662635,4.56,ok
serial_microros_besteffort,1,5,1775714373658078,1775714373662532,4.454,ok
serial_microros_besteffort,1,5,1775714374658511,1775714374663486,4.975,ok
serial_microros_besteffort,1,5,1775714375658088,1775714375662556,4.468,ok
serial_microros_besteffort,1,5,1775714376658614,1775714376663166,4.552,ok
serial_microros_besteffort,1,5,1775714377658611,1775714377663116,4.505,ok
serial_microros_besteffort,1,5,1775714378658078,1775714378662760,4.682,ok
serial_microros_besteffort,1,5,1775714379658199,1775714379662621,4.422,ok
serial_microros_besteffort,1,5,1775714380658620,1775714380663267,4.647,ok
serial_microros_besteffort,1,5,1775714381658618,1775714381663449,4.831,ok
serial_microros_besteffort,1,5,1775714382658607,1775714382663351,4.744,ok
serial_microros_besteffort,1,5,1775714383658620,1775714383663560,4.94,ok
serial_microros_besteffort,1,5,1775714384658618,1775714384663288,4.67,ok
serial_microros_besteffort,1,5,1775714385658612,1775714385663250,4.638,ok
serial_microros_besteffort,1,5,1775714386658572,1775714386663200,4.628,ok
serial_microros_besteffort,1,5,1775714387658612,1775714387663109,4.497,ok
serial_microros_besteffort,1,5,1775714388658625,1775714388663113,4.488,ok
serial_microros_besteffort,1,5,1775714389658614,1775714389663201,4.587,ok
serial_microros_besteffort,1,5,1775714390658133,1775714390662695,4.562,ok
serial_microros_besteffort,1,5,1775714391658617,1775714391663149,4.532,ok
serial_microros_besteffort,1,5,1775714392658551,1775714392663079,4.528,ok
serial_microros_besteffort,1,5,1775714393658620,1775714393663277,4.657,ok
serial_microros_besteffort,1,5,1775714394658623,1775714394663135,4.512,ok
serial_microros_besteffort,1,5,1775714395658615,1775714395663078,4.463,ok
serial_microros_besteffort,1,5,1775714396658614,1775714396663082,4.468,ok
serial_microros_besteffort,1,5,1775714397658490,1775714397663227,4.737,ok
serial_microros_besteffort,1,5,1775714398658618,1775714398663651,5.033,ok
