config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,6,1775673884560915,1775673884754196,193.281,ok
wifi_adhoc,1,6,1775673885560671,1775673885596378,35.707,ok
wifi_adhoc,1,6,1775673886560744,1775673886619819,59.075,ok
wifi_adhoc,1,6,1775673887560734,1775673887644199,83.465,ok
wifi_adhoc,1,6,1775673888560733,1775673888747878,187.145,ok
wifi_adhoc,1,6,1775673889560877,1775673889771970,211.093,ok
wifi_adhoc,1,6,1775673890560767,1775673890612973,52.206,ok
wifi_adhoc,1,6,1775673891560741,1775673891637307,76.566,ok
wifi_adhoc,1,6,1775673892560876,1775673892742910,182.034,ok
wifi_adhoc,1,6,1775673893560772,1775673893765604,204.832,ok
wifi_adhoc,1,6,1775673894561174,1775673894606927,45.753,ok
wifi_adhoc,1,6,1775673895560664,1775673895635819,75.155,ok
wifi_adhoc,1,6,1775673896560743,1775673896837664,276.921,ok
wifi_adhoc,1,6,1775673897560729,1775673897759310,198.581,ok
wifi_adhoc,1,6,1775673898560737,1775673898600665,39.928,ok
wifi_adhoc,1,6,1775673899560712,1775673899625014,64.302,ok
wifi_adhoc,1,6,1775673900560826,1775673900649025,88.199,ok
wifi_adhoc,1,6,1775673901560735,1775673901672619,111.884,ok
wifi_adhoc,1,6,1775673902560720,1775673902879577,318.857,ok
wifi_adhoc,1,6,1775673903560749,1775673903618102,57.353,ok
wifi_adhoc,1,6,1775673904560744,1775673904643097,82.353,ok
wifi_adhoc,1,6,1775673905560730,1775673905666392,105.662,ok
wifi_adhoc,1,6,1775673906560728,1775673906691279,130.551,ok
wifi_adhoc,1,6,1775673907560759,1775673907613027,52.268,ok
wifi_adhoc,1,6,1775673908560763,1775673908637251,76.488,ok
wifi_adhoc,1,6,1775673909561012,1775673909661190,100.178,ok
wifi_adhoc,1,6,1775673910560665,1775673910765457,204.792,ok
wifi_adhoc,1,6,1775673911560751,1775673911606343,45.592,ok
wifi_adhoc,1,6,1775673912560764,1775673912631076,70.312,ok
wifi_adhoc,1,6,1775673913560759,1775673913653854,93.095,ok
wifi_adhoc,1,6,1775673914560726,1775673914758249,197.523,ok
wifi_adhoc,1,6,1775673915560717,1775673915887881,327.164,ok
wifi_adhoc,1,6,1775673916560712,1775673916634319,73.607,ok
wifi_adhoc,1,6,1775673917560750,1775673917649799,89.049,ok
wifi_adhoc,1,6,1775673918561145,1775673918673182,112.037,ok
wifi_adhoc,1,6,1775673919561009,1775673919719027,158.018,ok
wifi_adhoc,1,6,1775673920560784,1775673920740039,179.255,ok
wifi_adhoc,1,6,1775673921560777,1775673921764142,203.365,ok
wifi_adhoc,1,6,1775673922560739,1775673922788798,228.059,ok
wifi_adhoc,1,6,1775673923560767,1775673923813010,252.243,ok
wifi_adhoc,1,6,1775673924560730,1775673924837342,276.612,ok
wifi_adhoc,1,6,1775673925560744,1775673925634957,74.213,ok
wifi_adhoc,1,6,1775673926560698,1775673926661139,100.441,ok
wifi_adhoc,1,6,1775673927560753,1775673927763191,202.438,ok
wifi_adhoc,1,6,1775673928561102,1775673929197161,636.059,dropped
wifi_adhoc,1,6,1775673929560743,1775673929629590,68.847,ok
wifi_adhoc,1,6,1775673930560713,1775673930653460,92.747,ok
wifi_adhoc,1,6,1775673931560754,1775673931756870,196.116,ok
wifi_adhoc,1,6,1775673932560748,1775673932883952,323.204,ok
wifi_adhoc,1,6,1775673933560710,1775673933622437,61.727,ok
wifi_adhoc,1,6,1775673934560736,1775673934666311,105.575,ok
wifi_adhoc,1,6,1775673935560750,1775673935750798,190.048,ok
wifi_adhoc,1,6,1775673936560740,1775673936774704,213.964,ok
wifi_adhoc,1,6,1775673937560717,1775673937616722,56.005,ok
wifi_adhoc,1,6,1775673938560728,1775673938641913,81.185,ok
wifi_adhoc,1,6,1775673939560751,1775673939664132,103.381,ok
wifi_adhoc,1,6,1775673940560989,1775673940768313,207.324,ok
wifi_adhoc,1,6,1775673941560758,1775673941611506,50.748,ok
wifi_adhoc,1,6,1775673942560727,1775673942634228,73.501,ok
wifi_adhoc,1,6,1775673943560723,1775673943658744,98.021,ok
wifi_adhoc,1,6,1775673944560792,1775673944762088,201.296,ok
wifi_adhoc,1,6,1775673945560718,1775673945605493,44.775,ok
wifi_adhoc,1,6,1775673946560739,1775673946629149,68.41,ok
wifi_adhoc,1,6,1775673947560739,1775673947580073,19.334,ok
wifi_adhoc,1,6,1775673948560746,1775673948755985,195.239,ok
wifi_adhoc,1,6,1775673949560661,1775673949597703,37.042,ok
wifi_adhoc,1,6,1775673950560779,1775673950625834,65.055,ok
wifi_adhoc,1,6,1775673951560759,1775673951643745,82.986,ok
wifi_adhoc,1,6,1775673952560722,1775673952668080,107.358,ok
wifi_adhoc,1,6,1775673953560733,1775673953773519,212.786,ok
wifi_adhoc,1,6,1775673954560728,1775673954613654,52.926,ok
wifi_adhoc,1,6,1775673955561030,1775673955821572,260.542,ok
wifi_adhoc,1,6,1775673956560735,1775673956663601,102.866,ok
wifi_adhoc,1,6,1775673957560802,1775673957767731,206.929,ok
wifi_adhoc,1,6,1775673958560748,1775673958608751,48.003,ok
wifi_adhoc,1,6,1775673959560745,1775673959632122,71.377,ok
wifi_adhoc,1,6,1775673960560747,1775673960654543,93.796,ok
wifi_adhoc,1,6,1775673961560746,1775673961760724,199.978,ok
wifi_adhoc,1,6,1775673962560739,1775673962601553,40.814,ok
wifi_adhoc,1,6,1775673963560744,1775673963627140,66.396,ok
wifi_adhoc,1,6,1775673964560783,1775673964651878,91.095,ok
wifi_adhoc,1,6,1775673965560827,1775673965754401,193.574,ok
wifi_adhoc,1,6,1775673966560776,1775673966595816,35.04,ok
wifi_adhoc,1,6,1775673967561001,1775673967619831,58.83,ok
wifi_adhoc,1,6,1775673968560745,1775673968644099,83.354,ok
wifi_adhoc,1,6,1775673969560789,1775673969748463,187.674,ok
wifi_adhoc,1,6,1775673970560993,1775673970772418,211.425,ok
wifi_adhoc,1,6,1775673971560670,1775673971613139,52.469,ok
wifi_adhoc,1,6,1775673972561078,1775673972637789,76.711,ok
wifi_adhoc,1,6,1775673973560736,1775673973661851,101.115,ok
wifi_adhoc,1,6,1775673974560763,1775673974688601,127.838,ok
wifi_adhoc,1,6,1775673975560663,1775673975607305,46.642,ok
wifi_adhoc,1,6,1775673976560741,1775673976630376,69.635,ok
wifi_adhoc,1,6,1775673977560746,1775673977654454,93.708,ok
wifi_adhoc,1,6,1775673978560667,1775673978759547,198.88,ok
wifi_adhoc,1,6,1775673979560736,1775673979601728,40.992,ok
wifi_adhoc,1,6,1775673980560763,1775673980625281,64.518,ok
wifi_adhoc,1,6,1775673981560712,1775673981648328,87.616,ok
wifi_adhoc,1,6,1775673982560748,1775673982753220,192.472,ok
wifi_adhoc,1,6,1775673983560717,1775673983595156,34.439,ok
wifi_adhoc,1,6,1775673984560708,1775673984618331,57.623,ok
wifi_adhoc,1,6,1775673985560666,1775673985641354,80.688,ok
wifi_adhoc,1,6,1775673986560749,1775673986668201,107.452,ok
wifi_adhoc,1,6,1775673987560711,1775673987775016,214.305,ok
wifi_adhoc,1,6,1775673988560736,1775673988618895,58.159,ok
wifi_adhoc,1,6,1775673989560718,1775673989635995,75.277,ok
wifi_adhoc,1,6,1775673990560726,1775673990659882,99.156,ok
wifi_adhoc,1,6,1775673991560727,1775673991764710,203.983,ok
wifi_adhoc,1,6,1775673992560770,1775673992616427,55.657,ok
wifi_adhoc,1,6,1775673993561062,1775673993628812,67.75,ok
wifi_adhoc,1,6,1775673994560944,1775673994654561,93.617,ok
wifi_adhoc,1,6,1775673995560671,1775673995759488,198.817,ok
wifi_adhoc,1,6,1775673996560743,1775673996600728,39.985,ok
wifi_adhoc,1,6,1775673997560701,1775673997626292,65.591,ok
wifi_adhoc,1,6,1775673998560716,1775673998650947,90.231,ok
wifi_adhoc,1,6,1775673999560724,1775673999752687,191.963,ok
wifi_adhoc,1,6,1775674000560718,1775674000608436,47.718,ok
wifi_adhoc,1,6,1775674001561172,1775674001627947,66.775,ok
wifi_adhoc,1,6,1775674002560822,1775674002643127,82.305,ok
wifi_adhoc,1,6,1775674003560660,1775674003666212,105.552,ok
wifi_adhoc,1,6,1775674004560785,1775674004770756,209.971,ok
wifi_adhoc,1,6,1775674005561143,1775674005611821,50.678,ok
wifi_adhoc,1,6,1775674006560741,1775674006634976,74.235,ok
wifi_adhoc,1,6,1775674007560749,1775674007661466,100.717,ok
wifi_adhoc,1,6,1775674008561197,1775674008763388,202.191,ok
wifi_adhoc,1,6,1775674009560747,1775674009605362,44.615,ok
wifi_adhoc,1,6,1775674010560671,1775674010629617,68.946,ok
wifi_adhoc,1,6,1775674011560709,1775674011653111,92.402,ok
wifi_adhoc,1,6,1775674012561133,1775674012757207,196.074,ok
wifi_adhoc,1,6,1775674013561130,1775674013598264,37.134,ok
wifi_adhoc,1,6,1775674014560714,1775674014621303,60.589,ok
wifi_adhoc,1,6,1775674015560721,1775674015645884,85.163,ok
wifi_adhoc,1,6,1775674016560762,1775674016750901,190.139,ok
wifi_adhoc,1,6,1775674017560758,1775674017591447,30.689,ok
wifi_adhoc,1,6,1775674018560732,1775674018614784,54.052,ok
wifi_adhoc,1,6,1775674019560818,1775674019640049,79.231,ok
wifi_adhoc,1,6,1775674020560734,1775674020664159,103.425,ok
wifi_adhoc,1,6,1775674021560667,1775674021769549,208.882,ok
wifi_adhoc,1,6,1775674022560749,1775674022609154,48.405,ok
wifi_adhoc,1,6,1775674023561133,1775674023632894,71.761,ok
wifi_adhoc,1,6,1775674024560802,1775674024658539,97.737,ok
wifi_adhoc,1,6,1775674025560780,1775674025762399,201.619,ok
wifi_adhoc,1,6,1775674027560981,1775674027633238,72.257,ok
wifi_adhoc,1,6,1775674028560756,1775674028650823,90.067,ok
wifi_adhoc,1,6,1775674029560734,1775674029576944,16.21,ok
wifi_adhoc,1,6,1775674030560756,1775674030596400,35.644,ok
wifi_adhoc,1,6,1775674031560841,1775674031624539,63.698,ok
wifi_adhoc,1,6,1775674032560731,1775674032643604,82.873,ok
wifi_adhoc,1,6,1775674033560763,1775674033668798,108.035,ok
wifi_adhoc,1,6,1775674034560726,1775674034774280,213.554,ok
wifi_adhoc,1,6,1775674035560711,1775674035620303,59.592,ok
wifi_adhoc,1,6,1775674036560723,1775674036637840,77.117,ok
wifi_adhoc,1,6,1775674037560738,1775674037662130,101.392,ok
wifi_adhoc,1,6,1775674038560751,1775674038767788,207.037,ok
wifi_adhoc,1,6,1775674039560722,1775674039608545,47.823,ok
wifi_adhoc,1,6,1775674040560742,1775674040631306,70.564,ok
wifi_adhoc,1,6,1775674041560713,1775674041658921,98.208,ok
wifi_adhoc,1,6,1775674042560744,1775674042761227,200.483,ok
wifi_adhoc,1,6,1775674043560714,1775674043601535,40.821,ok
wifi_adhoc,1,6,1775674044560715,1775674044645659,84.944,ok
wifi_adhoc,1,6,1775674045560769,1775674045649439,88.67,ok
wifi_adhoc,1,6,1775674046560715,1775674046755865,195.15,ok
wifi_adhoc,1,6,1775674047560833,1775674047594353,33.52,ok
wifi_adhoc,1,6,1775674048560670,1775674048619816,59.146,ok
wifi_adhoc,1,6,1775674049560742,1775674049643047,82.305,ok
wifi_adhoc,1,6,1775674050560804,1775674050667125,106.321,ok
wifi_adhoc,1,6,1775674051560741,1775674051773845,213.104,ok
wifi_adhoc,1,6,1775674052560750,1775674052611988,51.238,ok
wifi_adhoc,1,6,1775674053560726,1775674053636989,76.263,ok
wifi_adhoc,1,6,1775674054560722,1775674054660772,100.05,ok
wifi_adhoc,1,6,1775674055560771,1775674055766411,205.64,ok
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
