config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,6,1776664867568658,1776664867577463,8.805,ok
wifi_microros_besteffort,100,6,1776664867578651,1776664867587906,9.255,ok
wifi_microros_besteffort,100,6,1776664867588526,1776664867598252,9.726,ok
wifi_microros_besteffort,100,6,1776664867598666,1776664867607729,9.063,ok
wifi_microros_besteffort,100,6,1776664867608600,1776664867618729,10.129,ok
wifi_microros_besteffort,100,6,1776664867619201,1776664867630136,10.935,ok
wifi_microros_besteffort,100,6,1776664867628659,1776664867636759,8.1,ok
wifi_microros_besteffort,100,6,1776664867638637,1776664867649005,10.368,ok
wifi_microros_besteffort,100,6,1776664867648623,1776664867657043,8.42,ok
wifi_microros_besteffort,100,6,1776664867658647,1776664867669113,10.466,ok
wifi_microros_besteffort,100,6,1776664867668513,1776664867679419,10.906,ok
wifi_microros_besteffort,100,6,1776664867678665,1776664867694096,15.431,ok
wifi_microros_besteffort,100,6,1776664867688658,1776664867697828,9.17,ok
wifi_microros_besteffort,100,6,1776664867698501,1776664867709763,11.262,ok
wifi_microros_besteffort,100,6,1776664867708684,1776664867730245,21.561,ok
wifi_microros_besteffort,100,6,1776664867718756,1776664867730614,11.858,ok
wifi_microros_besteffort,100,6,1776664867728646,1776664867738274,9.628,ok
wifi_microros_besteffort,100,6,1776664867738844,1776664867749825,10.981,ok
wifi_microros_besteffort,100,6,1776664867758641,1776664867773940,15.299,ok
wifi_microros_besteffort,100,6,1776664867768662,1776664867780109,11.447,ok
wifi_microros_besteffort,100,6,1776664867778670,1776664867785657,6.987,ok
wifi_microros_besteffort,100,6,1776664867788605,1776664867797055,8.45,ok
wifi_microros_besteffort,100,6,1776664867798647,1776664867806343,7.696,ok
wifi_microros_besteffort,100,6,1776664867808544,1776664867818534,9.99,ok
wifi_microros_besteffort,100,6,1776664867818866,1776664867826470,7.604,ok
wifi_microros_besteffort,100,6,1776664867828545,1776664867838998,10.453,ok
wifi_microros_besteffort,100,6,1776664867838567,1776664867859117,20.55,ok
wifi_microros_besteffort,100,6,1776664867848642,1776664867868000,19.358,ok
wifi_microros_besteffort,100,6,1776664867858651,1776664867869011,10.36,ok
wifi_microros_besteffort,100,6,1776664867868602,1776664867886060,17.458,ok
wifi_microros_besteffort,100,6,1776664867878533,1776664867892258,13.725,ok
wifi_microros_besteffort,100,6,1776664867888524,1776664867899185,10.661,ok
wifi_microros_besteffort,100,6,1776664867898579,1776664867907002,8.423,ok
wifi_microros_besteffort,100,6,1776664867908614,1776664867918036,9.422,ok
wifi_microros_besteffort,100,6,1776664867918504,1776664867927740,9.236,ok
wifi_microros_besteffort,100,6,1776664867928653,1776664867956441,27.788,ok
wifi_microros_besteffort,100,6,1776664867938651,1776664867956759,18.108,ok
wifi_microros_besteffort,100,6,1776664867948659,1776664867957035,8.376,ok
wifi_microros_besteffort,100,6,1776664867958646,1776664867971714,13.068,ok
wifi_microros_besteffort,100,6,1776664867968648,1776664867984515,15.867,ok
wifi_microros_besteffort,100,6,1776664867978644,1776664867988049,9.405,ok
wifi_microros_besteffort,100,6,1776664867988512,1776664868000645,12.133,ok
wifi_microros_besteffort,100,6,1776664867998666,1776664868019541,20.875,ok
wifi_microros_besteffort,100,6,1776664868008654,1776664868043708,35.054,ok
wifi_microros_besteffort,100,6,1776664868018740,1776664868044070,25.33,ok
wifi_microros_besteffort,100,6,1776664868028742,1776664868044330,15.588,ok
wifi_microros_besteffort,100,6,1776664868038752,1776664868046575,7.823,ok
wifi_microros_besteffort,100,6,1776664868048645,1776664868059638,10.993,ok
wifi_microros_besteffort,100,6,1776664868058763,1776664868066721,7.958,ok
wifi_microros_besteffort,100,6,1776664868068647,1776664868095459,26.812,ok
wifi_microros_besteffort,100,6,1776664868078673,1776664868101522,22.849,ok
wifi_microros_besteffort,100,6,1776664868088819,1776664868101999,13.18,ok
wifi_microros_besteffort,100,6,1776664868098649,1776664868107057,8.408,ok
wifi_microros_besteffort,100,6,1776664868108629,1776664868116911,8.282,ok
wifi_microros_besteffort,100,6,1776664868118653,1776664868141376,22.723,ok
wifi_microros_besteffort,100,6,1776664868128676,1776664868141772,13.096,ok
wifi_microros_besteffort,100,6,1776664868138660,1776664868148411,9.751,ok
wifi_microros_besteffort,100,6,1776664868149007,1776664868159939,10.932,ok
wifi_microros_besteffort,100,6,1776664868158651,1776664868175429,16.778,ok
wifi_microros_besteffort,100,6,1776664868168672,1776664868184186,15.514,ok
wifi_microros_besteffort,100,6,1776664868178648,1776664868191848,13.2,ok
wifi_microros_besteffort,100,6,1776664868188661,1776664868196046,7.385,ok
wifi_microros_besteffort,100,6,1776664868199041,1776664868211256,12.215,ok
wifi_microros_besteffort,100,6,1776664868208720,1776664868219858,11.138,ok
wifi_microros_besteffort,100,6,1776664868218554,1776664868229046,10.492,ok
wifi_microros_besteffort,100,6,1776664868228523,1776664868237936,9.413,ok
wifi_microros_besteffort,100,6,1776664868238648,1776664868250711,12.063,ok
wifi_microros_besteffort,100,6,1776664868248681,1776664868255936,7.255,ok
wifi_microros_besteffort,100,6,1776664868258635,1776664868289087,30.452,ok
wifi_microros_besteffort,100,6,1776664868269059,1776664868291486,22.427,ok
wifi_microros_besteffort,100,6,1776664868278649,1776664868292590,13.941,ok
wifi_microros_besteffort,100,6,1776664868288538,1776664868308492,19.954,ok
wifi_microros_besteffort,100,6,1776664868298542,1776664868309078,10.536,ok
wifi_microros_besteffort,100,6,1776664868309767,1776664868320407,10.64,ok
wifi_microros_besteffort,100,6,1776664868318514,1776664868339571,21.057,ok
wifi_microros_besteffort,100,6,1776664868328543,1776664868346059,17.516,ok
wifi_microros_besteffort,100,6,1776664868338547,1776664868350532,11.985,ok
wifi_microros_besteffort,100,6,1776664868348547,1776664868358100,9.553,ok
wifi_microros_besteffort,100,6,1776664868358498,1776664868366357,7.859,ok
wifi_microros_besteffort,100,6,1776664868368643,1776664868378003,9.36,ok
wifi_microros_besteffort,100,6,1776664868378505,1776664868396775,18.27,ok
wifi_microros_besteffort,100,6,1776664868388651,1776664868398197,9.546,ok
wifi_microros_besteffort,100,6,1776664868398538,1776664868409606,11.068,ok
wifi_microros_besteffort,100,6,1776664868408662,1776664868420342,11.68,ok
wifi_microros_besteffort,100,6,1776664868418662,1776664868433702,15.04,ok
wifi_microros_besteffort,100,6,1776664868438647,1776664868491389,52.742,ok
wifi_microros_besteffort,100,6,1776664868448672,1776664868491710,43.038,ok
wifi_microros_besteffort,100,6,1776664868458655,1776664868491992,33.337,ok
wifi_microros_besteffort,100,6,1776664868468652,1776664868493580,24.928,ok
wifi_microros_besteffort,100,6,1776664868478552,1776664868496834,18.282,ok
wifi_microros_besteffort,100,6,1776664868488640,1776664868499039,10.399,ok
wifi_microros_besteffort,100,6,1776664868498537,1776664868514056,15.519,ok
wifi_microros_besteffort,100,6,1776664868508512,1776664868516037,7.525,ok
wifi_microros_besteffort,100,6,1776664868518644,1776664868527126,8.482,ok
wifi_microros_besteffort,100,6,1776664868528657,1776664868537610,8.953,ok
wifi_microros_besteffort,100,6,1776664868538659,1776664868550232,11.573,ok
wifi_microros_besteffort,100,6,1776664868548745,1776664868558587,9.842,ok
wifi_microros_besteffort,100,6,1776664868559060,1776664868568383,9.323,ok
wifi_microros_besteffort,100,6,1776664868568823,1776664868579250,10.427,ok
wifi_microros_besteffort,100,6,1776664868578519,1776664868586940,8.421,ok
wifi_microros_besteffort,100,6,1776664868588650,1776664868601013,12.363,ok
wifi_microros_besteffort,100,6,1776664868598652,1776664868606652,8.0,ok
wifi_microros_besteffort,100,6,1776664868608512,1776664868615745,7.233,ok
wifi_microros_besteffort,100,6,1776664868618646,1776664868626059,7.413,ok
wifi_microros_besteffort,100,6,1776664868628662,1776664868640478,11.816,ok
wifi_microros_besteffort,100,6,1776664868638644,1776664868647176,8.532,ok
wifi_microros_besteffort,100,6,1776664868648652,1776664868664929,16.277,ok
wifi_microros_besteffort,100,6,1776664868658646,1776664868671616,12.97,ok
wifi_microros_besteffort,100,6,1776664868668649,1776664868677295,8.646,ok
wifi_microros_besteffort,100,6,1776664868678644,1776664868689390,10.746,ok
wifi_microros_besteffort,100,6,1776664868688664,1776664868701344,12.68,ok
wifi_microros_besteffort,100,6,1776664868698674,1776664868706641,7.967,ok
wifi_microros_besteffort,100,6,1776664868708542,1776664868716863,8.321,ok
wifi_microros_besteffort,100,6,1776664868718648,1776664868726610,7.962,ok
wifi_microros_besteffort,100,6,1776664868728644,1776664868739612,10.968,ok
wifi_microros_besteffort,100,6,1776664868738637,1776664868747911,9.274,ok
wifi_microros_besteffort,100,6,1776664868748649,1776664868760774,12.125,ok
wifi_microros_besteffort,100,6,1776664868758688,1776664868775906,17.218,ok
wifi_microros_besteffort,100,6,1776664868768505,1776664868780731,12.226,ok
wifi_microros_besteffort,100,6,1776664868778650,1776664868786597,7.947,ok
wifi_microros_besteffort,100,6,1776664868788511,1776664868799004,10.493,ok
wifi_microros_besteffort,100,6,1776664868798511,1776664868811157,12.646,ok
wifi_microros_besteffort,100,6,1776664868808652,1776664868819246,10.594,ok
wifi_microros_besteffort,100,6,1776664868818657,1776664868826940,8.283,ok
wifi_microros_besteffort,100,6,1776664868828646,1776664868843039,14.393,ok
wifi_microros_besteffort,100,6,1776664868838647,1776664868846515,7.868,ok
wifi_microros_besteffort,100,6,1776664868848511,1776664868862585,14.074,ok
wifi_microros_besteffort,100,6,1776664868858623,1776664868869865,11.242,ok
wifi_microros_besteffort,100,6,1776664868868663,1776664868877743,9.08,ok
wifi_microros_besteffort,100,6,1776664868878639,1776664868890581,11.942,ok
wifi_microros_besteffort,100,6,1776664868888669,1776664868900432,11.763,ok
wifi_microros_besteffort,100,6,1776664868898633,1776664868910148,11.515,ok
wifi_microros_besteffort,100,6,1776664868908655,1776664868939228,30.573,ok
wifi_microros_besteffort,100,6,1776664868918656,1776664868940109,21.453,ok
wifi_microros_besteffort,100,6,1776664868928657,1776664868940366,11.709,ok
wifi_microros_besteffort,100,6,1776664868938647,1776664868959028,20.381,ok
wifi_microros_besteffort,100,6,1776664868948749,1776664868969327,20.578,ok
wifi_microros_besteffort,100,6,1776664868958518,1776664868969656,11.138,ok
wifi_microros_besteffort,100,6,1776664868968662,1776664868986662,18.0,ok
wifi_microros_besteffort,100,6,1776664868978656,1776664868989620,10.964,ok
wifi_microros_besteffort,100,6,1776664868988642,1776664869031201,42.559,ok
wifi_microros_besteffort,100,6,1776664868998659,1776664869031547,32.888,ok
wifi_microros_besteffort,100,6,1776664869009041,1776664869031796,22.755,ok
wifi_microros_besteffort,100,6,1776664869018654,1776664869037108,18.454,ok
wifi_microros_besteffort,100,6,1776664869028654,1776664869045048,16.394,ok
wifi_microros_besteffort,100,6,1776664869038644,1776664869053976,15.332,ok
wifi_microros_besteffort,100,6,1776664869048651,1776664869069444,20.793,ok
wifi_microros_besteffort,100,6,1776664869058648,1776664869069763,11.115,ok
wifi_microros_besteffort,100,6,1776664869068670,1776664869083124,14.454,ok
wifi_microros_besteffort,100,6,1776664869078657,1776664869087108,8.451,ok
wifi_microros_besteffort,100,6,1776664869088649,1776664869099461,10.812,ok
wifi_microros_besteffort,100,6,1776664869098927,1776664869116193,17.266,ok
wifi_microros_besteffort,100,6,1776664869108656,1776664869118125,9.469,ok
wifi_microros_besteffort,100,6,1776664869118551,1776664869126721,8.17,ok
wifi_microros_besteffort,100,6,1776664869128650,1776664869141366,12.716,ok
wifi_microros_besteffort,100,6,1776664869138666,1776664869150977,12.311,ok
wifi_microros_besteffort,100,6,1776664869148650,1776664869172763,24.113,ok
wifi_microros_besteffort,100,6,1776664869158512,1776664869173064,14.552,ok
wifi_microros_besteffort,100,6,1776664869168659,1776664869300093,131.434,ok
wifi_microros_besteffort,100,6,1776664869178647,1776664869300445,121.798,ok
wifi_microros_besteffort,100,6,1776664869188649,1776664869300705,112.056,ok
wifi_microros_besteffort,100,6,1776664869198655,1776664869300921,102.266,ok
wifi_microros_besteffort,100,6,1776664869209044,1776664869301162,92.118,ok
wifi_microros_besteffort,100,6,1776664869218763,1776664869321471,102.708,ok
wifi_microros_besteffort,100,6,1776664869229045,1776664869321777,92.732,ok
wifi_microros_besteffort,100,6,1776664869238650,1776664869322109,83.459,ok
wifi_microros_besteffort,100,6,1776664869248661,1776664869329402,80.741,ok
wifi_microros_besteffort,100,6,1776664869258750,1776664869329666,70.916,ok
wifi_microros_besteffort,100,6,1776664869268659,1776664869329889,61.23,ok
wifi_microros_besteffort,100,6,1776664869278707,1776664869330124,51.417,ok
wifi_microros_besteffort,100,6,1776664869289041,1776664869330336,41.295,ok
wifi_microros_besteffort,100,6,1776664869298654,1776664869331187,32.533,ok
wifi_microros_besteffort,100,6,1776664869308608,1776664869337603,28.995,ok
wifi_microros_besteffort,100,6,1776664869319037,1776664869338014,18.977,ok
wifi_microros_besteffort,100,6,1776664869328644,1776664869338414,9.77,ok
wifi_microros_besteffort,100,6,1776664869338748,1776664869361751,23.003,ok
wifi_microros_besteffort,100,6,1776664869348673,1776664869362133,13.46,ok
wifi_microros_besteffort,100,6,1776664869358753,1776664869369452,10.699,ok
wifi_microros_besteffort,100,6,1776664869368536,1776664869377721,9.185,ok
wifi_microros_besteffort,100,6,1776664869378750,1776664869388387,9.637,ok
wifi_microros_besteffort,100,6,1776664869388842,1776664869403157,14.315,ok
wifi_microros_besteffort,100,6,1776664869398671,1776664869406203,7.532,ok
wifi_microros_besteffort,100,6,1776664869408659,1776664869418165,9.506,ok
wifi_microros_besteffort,100,6,1776664869418566,1776664869425753,7.187,ok
wifi_microros_besteffort,100,6,1776664869428749,1776664869483541,54.792,ok
wifi_microros_besteffort,100,6,1776664869438632,1776664869484541,45.909,ok
wifi_microros_besteffort,100,6,1776664869448652,1776664869484795,36.143,ok
wifi_microros_besteffort,100,6,1776664869458655,1776664869485033,26.378,ok
wifi_microros_besteffort,100,6,1776664869468657,1776664869485249,16.592,ok
wifi_microros_besteffort,100,6,1776664869478656,1776664869490703,12.047,ok
wifi_microros_besteffort,100,6,1776664869488944,1776664869500214,11.27,ok
wifi_microros_besteffort,100,6,1776664869499046,1776664869508211,9.165,ok
wifi_microros_besteffort,100,6,1776664869508621,1776664869549995,41.374,ok
wifi_microros_besteffort,100,6,1776664869538748,1776664869628556,89.808,ok
wifi_microros_besteffort,100,6,1776664869548659,1776664869629009,80.35,ok
wifi_microros_besteffort,100,6,1776664869558751,1776664869629294,70.543,ok
wifi_microros_besteffort,100,6,1776664869568652,1776664869629548,60.896,ok
wifi_microros_besteffort,100,6,1776664869578662,1776664869629785,51.123,ok
wifi_microros_besteffort,100,6,1776664869588653,1776664869630046,41.393,ok
wifi_microros_besteffort,100,6,1776664869598676,1776664869630292,31.616,ok
wifi_microros_besteffort,100,6,1776664869608673,1776664869630569,21.896,ok
wifi_microros_besteffort,100,6,1776664869618633,1776664869630972,12.339,ok
wifi_microros_besteffort,100,6,1776664869631265,1776664869639061,7.796,ok
wifi_microros_besteffort,100,6,1776664869638570,1776664869645741,7.171,ok
wifi_microros_besteffort,100,6,1776664869648648,1776664869668728,20.08,ok
wifi_microros_besteffort,100,6,1776664869658748,1776664869692393,33.645,ok
wifi_microros_besteffort,100,6,1776664869669177,1776664869710109,40.932,ok
wifi_microros_besteffort,100,6,1776664869678510,1776664869710487,31.977,ok
wifi_microros_besteffort,100,6,1776664869688657,1776664869710733,22.076,ok
wifi_microros_besteffort,100,6,1776664869698657,1776664869710947,12.29,ok
wifi_microros_besteffort,100,6,1776664869708674,1776664869719334,10.66,ok
wifi_microros_besteffort,100,6,1776664869718752,1776664869728095,9.343,ok
wifi_microros_besteffort,100,6,1776664869728509,1776664869738219,9.71,ok
wifi_microros_besteffort,100,6,1776664869738671,1776664869749910,11.239,ok
wifi_microros_besteffort,100,6,1776664869748623,1776664869756219,7.596,ok
wifi_microros_besteffort,100,6,1776664869758657,1776664869770002,11.345,ok
wifi_microros_besteffort,100,6,1776664869768757,1776664869779478,10.721,ok
wifi_microros_besteffort,100,6,1776664869778903,1776664869787665,8.762,ok
wifi_microros_besteffort,100,6,1776664869788648,1776664869799522,10.874,ok
wifi_microros_besteffort,100,6,1776664869798747,1776664869808862,10.115,ok
wifi_microros_besteffort,100,6,1776664869808509,1776664869815777,7.268,ok
wifi_microros_besteffort,100,6,1776664869818647,1776664869830385,11.738,ok
wifi_microros_besteffort,100,6,1776664869828637,1776664869836667,8.03,ok
wifi_microros_besteffort,100,6,1776664869838643,1776664869848609,9.966,ok
wifi_microros_besteffort,100,6,1776664869849129,1776664869857581,8.452,ok
wifi_microros_besteffort,100,6,1776664869858644,1776664869867517,8.873,ok
wifi_microros_besteffort,100,6,1776664869868654,1776664869876522,7.868,ok
wifi_microros_besteffort,100,6,1776664869878563,1776664869892436,13.873,ok
wifi_microros_besteffort,100,6,1776664869888659,1776664869899252,10.593,ok
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
