config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,4,1776665408082912,1776665408181162,98.25,ok
wifi_microros_besteffort,10,4,1776665408182927,1776665408196600,13.673,ok
wifi_microros_besteffort,10,4,1776665408282902,1776665408303899,20.997,ok
wifi_microros_besteffort,10,4,1776665408382930,1776665408396465,13.535,ok
wifi_microros_besteffort,10,4,1776665408483365,1776665408493031,9.666,ok
wifi_microros_besteffort,10,4,1776665408582926,1776665408597241,14.315,ok
wifi_microros_besteffort,10,4,1776665408683361,1776665408698115,14.754,ok
wifi_microros_besteffort,10,4,1776665408783302,1776665408852112,68.81,ok
wifi_microros_besteffort,10,4,1776665408883134,1776665408913779,30.645,ok
wifi_microros_besteffort,10,4,1776665408983361,1776665408992200,8.839,ok
wifi_microros_besteffort,10,4,1776665409082923,1776665409093783,10.86,ok
wifi_microros_besteffort,10,4,1776665409183365,1776665409197511,14.146,ok
wifi_microros_besteffort,10,4,1776665409282925,1776665409292517,9.592,ok
wifi_microros_besteffort,10,4,1776665409382877,1776665409391387,8.51,ok
wifi_microros_besteffort,10,4,1776665409482926,1776665409500354,17.428,ok
wifi_microros_besteffort,10,4,1776665409583194,1776665409602718,19.524,ok
wifi_microros_besteffort,10,4,1776665409683374,1776665409697527,14.153,ok
wifi_microros_besteffort,10,4,1776665409783059,1776665409801015,17.956,ok
wifi_microros_besteffort,10,4,1776665409883292,1776665409899346,16.054,ok
wifi_microros_besteffort,10,4,1776665409982926,1776665409994852,11.926,ok
wifi_microros_besteffort,10,4,1776665410082757,1776665410106822,24.065,ok
wifi_microros_besteffort,10,4,1776665410183305,1776665410211926,28.621,ok
wifi_microros_besteffort,10,4,1776665410283361,1776665410295764,12.403,ok
wifi_microros_besteffort,10,4,1776665410483296,1776665410516233,32.937,ok
wifi_microros_besteffort,10,4,1776665410583297,1776665410649758,66.461,ok
wifi_microros_besteffort,10,4,1776665410683350,1776665410733075,49.725,ok
wifi_microros_besteffort,10,4,1776665410783296,1776665410799817,16.521,ok
wifi_microros_besteffort,10,4,1776665410883357,1776665410913036,29.679,ok
wifi_microros_besteffort,10,4,1776665410983354,1776665410992143,8.789,ok
wifi_microros_besteffort,10,4,1776665411083363,1776665411093484,10.121,ok
wifi_microros_besteffort,10,4,1776665411183390,1776665411194778,11.388,ok
wifi_microros_besteffort,10,4,1776665411283359,1776665411294313,10.954,ok
wifi_microros_besteffort,10,4,1776665411382904,1776665411452141,69.237,ok
wifi_microros_besteffort,10,4,1776665411483270,1776665411507520,24.25,ok
wifi_microros_besteffort,10,4,1776665411583362,1776665411596854,13.492,ok
wifi_microros_besteffort,10,4,1776665411683177,1776665411698584,15.407,ok
wifi_microros_besteffort,10,4,1776665411782807,1776665411801569,18.762,ok
wifi_microros_besteffort,10,4,1776665411882917,1776665411899205,16.288,ok
wifi_microros_besteffort,10,4,1776665411982925,1776665411992341,9.416,ok
wifi_microros_besteffort,10,4,1776665412082922,1776665412092911,9.989,ok
wifi_microros_besteffort,10,4,1776665412182925,1776665412193750,10.825,ok
wifi_microros_besteffort,10,4,1776665412283365,1776665412294453,11.088,ok
wifi_microros_besteffort,10,4,1776665412382754,1776665412394674,11.92,ok
wifi_microros_besteffort,10,4,1776665412482926,1776665412502563,19.637,ok
wifi_microros_besteffort,10,4,1776665412583298,1776665412594577,11.279,ok
wifi_microros_besteffort,10,4,1776665412682831,1776665412698355,15.524,ok
wifi_microros_besteffort,10,4,1776665412782906,1776665412794944,12.038,ok
wifi_microros_besteffort,10,4,1776665412883358,1776665412894550,11.192,ok
wifi_microros_besteffort,10,4,1776665412983297,1776665412998179,14.882,ok
wifi_microros_besteffort,10,4,1776665413083295,1776665413091664,8.369,ok
wifi_microros_besteffort,10,4,1776665413183297,1776665413201350,18.053,ok
wifi_microros_besteffort,10,4,1776665413283355,1776665413294838,11.483,ok
wifi_microros_besteffort,10,4,1776665413383359,1776665413400538,17.179,ok
wifi_microros_besteffort,10,4,1776665413482815,1776665413494739,11.924,ok
wifi_microros_besteffort,10,4,1776665413582904,1776665413607553,24.649,ok
wifi_microros_besteffort,10,4,1776665413683363,1776665413698247,14.884,ok
wifi_microros_besteffort,10,4,1776665413783296,1776665413803349,20.053,ok
wifi_microros_besteffort,10,4,1776665413882922,1776665413975002,92.08,ok
wifi_microros_besteffort,10,4,1776665414082918,1776665414109548,26.63,ok
wifi_microros_besteffort,10,4,1776665414183305,1776665414192897,9.592,ok
wifi_microros_besteffort,10,4,1776665414283313,1776665414295619,12.306,ok
wifi_microros_besteffort,10,4,1776665414383295,1776665414408642,25.347,ok
wifi_microros_besteffort,10,4,1776665414482776,1776665414507131,24.355,ok
wifi_microros_besteffort,10,4,1776665414583363,1776665414662086,78.723,ok
wifi_microros_besteffort,10,4,1776665414683359,1776665414701649,18.29,ok
wifi_microros_besteffort,10,4,1776665414783110,1776665414795924,12.814,ok
wifi_microros_besteffort,10,4,1776665414883331,1776665414893199,9.868,ok
wifi_microros_besteffort,10,4,1776665414983298,1776665414993514,10.216,ok
wifi_microros_besteffort,10,4,1776665415083295,1776665415093399,10.104,ok
wifi_microros_besteffort,10,4,1776665415183356,1776665415195262,11.906,ok
wifi_microros_besteffort,10,4,1776665415283355,1776665415291871,8.516,ok
wifi_microros_besteffort,10,4,1776665415383060,1776665415394354,11.294,ok
wifi_microros_besteffort,10,4,1776665415482928,1776665415493679,10.751,ok
wifi_microros_besteffort,10,4,1776665415583362,1776665415599136,15.774,ok
wifi_microros_besteffort,10,4,1776665415683355,1776665415698866,15.511,ok
wifi_microros_besteffort,10,4,1776665415783360,1776665415801569,18.209,ok
wifi_microros_besteffort,10,4,1776665415883356,1776665415893585,10.229,ok
wifi_microros_besteffort,10,4,1776665415982770,1776665415992683,9.913,ok
wifi_microros_besteffort,10,4,1776665416082828,1776665416110736,27.908,ok
wifi_microros_besteffort,10,4,1776665416183350,1776665416204882,21.532,ok
wifi_microros_besteffort,10,4,1776665416282932,1776665416307519,24.587,ok
wifi_microros_besteffort,10,4,1776665416383136,1776665416415146,32.01,ok
wifi_microros_besteffort,10,4,1776665416482755,1776665416494529,11.774,ok
wifi_microros_besteffort,10,4,1776665416583325,1776665416598608,15.283,ok
wifi_microros_besteffort,10,4,1776665416683298,1776665416699358,16.06,ok
wifi_microros_besteffort,10,4,1776665416783295,1776665416794481,11.186,ok
wifi_microros_besteffort,10,4,1776665416882927,1776665416893687,10.76,ok
wifi_microros_besteffort,10,4,1776665416982924,1776665416999942,17.018,ok
wifi_microros_besteffort,10,4,1776665417082925,1776665417093555,10.63,ok
wifi_microros_besteffort,10,4,1776665417183385,1776665417193177,9.792,ok
wifi_microros_besteffort,10,4,1776665417283361,1776665417293874,10.513,ok
wifi_microros_besteffort,10,4,1776665417382921,1776665417392135,9.214,ok
wifi_microros_besteffort,10,4,1776665417482796,1776665417510104,27.308,ok
wifi_microros_besteffort,10,4,1776665417582911,1776665417613268,30.357,ok
wifi_microros_besteffort,10,4,1776665417683334,1776665417696736,13.402,ok
wifi_microros_besteffort,10,4,1776665417783295,1776665417795736,12.441,ok
wifi_microros_besteffort,10,4,1776665417883358,1776665417891876,8.518,ok
wifi_microros_besteffort,10,4,1776665417982927,1776665417992693,9.766,ok
wifi_microros_besteffort,10,4,1776665418082924,1776665418096130,13.206,ok
wifi_microros_besteffort,10,4,1776665418182911,1776665418199160,16.249,ok
wifi_microros_besteffort,10,4,1776665418283296,1776665418300487,17.191,ok
wifi_microros_besteffort,10,4,1776665418383147,1776665418431496,48.349,ok
wifi_microros_besteffort,10,4,1776665418482763,1776665418511212,28.449,ok
wifi_microros_besteffort,10,4,1776665418582926,1776665418593296,10.37,ok
wifi_microros_besteffort,10,4,1776665418683360,1776665418694512,11.152,ok
wifi_microros_besteffort,10,4,1776665418783360,1776665418820257,36.897,ok
wifi_microros_besteffort,10,4,1776665418883208,1776665418894441,11.233,ok
wifi_microros_besteffort,10,4,1776665418983357,1776665419000155,16.798,ok
wifi_microros_besteffort,10,4,1776665419083350,1776665419104872,21.522,ok
wifi_microros_besteffort,10,4,1776665419183360,1776665419211265,27.905,ok
wifi_microros_besteffort,10,4,1776665419283356,1776665419294892,11.536,ok
wifi_microros_besteffort,10,4,1776665419383170,1776665419393834,10.664,ok
wifi_microros_besteffort,10,4,1776665419482912,1776665419545198,62.286,ok
wifi_microros_besteffort,10,4,1776665419583302,1776665419598763,15.461,ok
wifi_microros_besteffort,10,4,1776665419683355,1776665419703424,20.069,ok
wifi_microros_besteffort,10,4,1776665419782906,1776665419793975,11.069,ok
wifi_microros_besteffort,10,4,1776665419883365,1776665419898413,15.048,ok
wifi_microros_besteffort,10,4,1776665419982796,1776665420029915,47.119,ok
wifi_microros_besteffort,10,4,1776665420182904,1776665420255190,72.286,ok
wifi_microros_besteffort,10,4,1776665420282927,1776665420300817,17.89,ok
wifi_microros_besteffort,10,4,1776665420382916,1776665420397198,14.282,ok
wifi_microros_besteffort,10,4,1776665420482930,1776665420511749,28.819,ok
wifi_microros_besteffort,10,4,1776665420582904,1776665420593762,10.858,ok
wifi_microros_besteffort,10,4,1776665420682933,1776665420691507,8.574,ok
wifi_microros_besteffort,10,4,1776665420782927,1776665420832158,49.231,ok
wifi_microros_besteffort,10,4,1776665420882900,1776665420899134,16.234,ok
wifi_microros_besteffort,10,4,1776665420982901,1776665421002690,19.789,ok
wifi_microros_besteffort,10,4,1776665421082917,1776665421125627,42.71,ok
wifi_microros_besteffort,10,4,1776665421182846,1776665421240399,57.553,ok
wifi_microros_besteffort,10,4,1776665421282940,1776665421300714,17.774,ok
wifi_microros_besteffort,10,4,1776665421383377,1776665421394885,11.508,ok
wifi_microros_besteffort,10,4,1776665421483358,1776665421540137,56.779,ok
wifi_microros_besteffort,10,4,1776665421583355,1776665421596299,12.944,ok
wifi_microros_besteffort,10,4,1776665421683135,1776665421692384,9.249,ok
wifi_microros_besteffort,10,4,1776665421782913,1776665421796585,13.672,ok
wifi_microros_besteffort,10,4,1776665421882761,1776665421898612,15.851,ok
wifi_microros_besteffort,10,4,1776665421983370,1776665421994882,11.512,ok
wifi_microros_besteffort,10,4,1776665422083359,1776665422096472,13.113,ok
wifi_microros_besteffort,10,4,1776665422183268,1776665422193143,9.875,ok
wifi_microros_besteffort,10,4,1776665422283353,1776665422293855,10.502,ok
wifi_microros_besteffort,10,4,1776665422383239,1776665422394742,11.503,ok
wifi_microros_besteffort,10,4,1776665422483365,1776665422511830,28.465,ok
wifi_microros_besteffort,10,4,1776665422583357,1776665422614488,31.131,ok
wifi_microros_besteffort,10,4,1776665422683293,1776665422694897,11.604,ok
wifi_microros_besteffort,10,4,1776665422783295,1776665422829046,45.751,ok
wifi_microros_besteffort,10,4,1776665422882905,1776665422894811,11.906,ok
wifi_microros_besteffort,10,4,1776665422983302,1776665422993867,10.565,ok
wifi_microros_besteffort,10,4,1776665423082909,1776665423097541,14.632,ok
wifi_microros_besteffort,10,4,1776665423183293,1776665423280691,97.398,ok
wifi_microros_besteffort,10,4,1776665423282907,1776665423293372,10.465,ok
wifi_microros_besteffort,10,4,1776665423382917,1776665423391140,8.223,ok
wifi_microros_besteffort,10,4,1776665423482759,1776665423514374,31.615,ok
wifi_microros_besteffort,10,4,1776665423583358,1776665423596900,13.542,ok
wifi_microros_besteffort,10,4,1776665423683354,1776665423699106,15.752,ok
wifi_microros_besteffort,10,4,1776665423783360,1776665423792776,9.416,ok
wifi_microros_besteffort,10,4,1776665423883361,1776665423892172,8.811,ok
wifi_microros_besteffort,10,4,1776665423982931,1776665424034656,51.725,ok
wifi_microros_besteffort,10,4,1776665424083359,1776665424092428,9.069,ok
wifi_microros_besteffort,10,4,1776665424182899,1776665424197584,14.685,ok
wifi_microros_besteffort,10,4,1776665424283295,1776665424294361,11.066,ok
wifi_microros_besteffort,10,4,1776665424382923,1776665424453301,70.378,ok
wifi_microros_besteffort,10,4,1776665424482808,1776665424494773,11.965,ok
wifi_microros_besteffort,10,4,1776665424583103,1776665424594486,11.383,ok
wifi_microros_besteffort,10,4,1776665424683293,1776665424692730,9.437,ok
wifi_microros_besteffort,10,4,1776665424782903,1776665424791187,8.284,ok
wifi_microros_besteffort,10,4,1776665424882926,1776665424892200,9.274,ok
wifi_microros_besteffort,10,4,1776665424982991,1776665424992982,9.991,ok
wifi_microros_besteffort,10,4,1776665425083361,1776665425096801,13.44,ok
wifi_microros_besteffort,10,4,1776665425183359,1776665425336519,153.16,ok
wifi_microros_besteffort,10,4,1776665425283356,1776665425338457,55.101,ok
wifi_microros_besteffort,10,4,1776665425383136,1776665425393067,9.931,ok
wifi_microros_besteffort,10,4,1776665425482926,1776665425490800,7.874,ok
wifi_microros_besteffort,10,4,1776665425583378,1776665425592570,9.192,ok
wifi_microros_besteffort,10,4,1776665425683352,1776665425694132,10.78,ok
wifi_microros_besteffort,10,4,1776665425782909,1776665425796262,13.353,ok
wifi_microros_besteffort,10,4,1776665425883298,1776665425908111,24.813,ok
wifi_microros_besteffort,10,4,1776665425983294,1776665425993052,9.758,ok
wifi_microros_besteffort,10,4,1776665426083350,1776665426091931,8.581,ok
wifi_microros_besteffort,10,4,1776665426182918,1776665426193718,10.8,ok
wifi_microros_besteffort,10,4,1776665426283358,1776665426293743,10.385,ok
wifi_microros_besteffort,10,4,1776665426383296,1776665426391240,7.944,ok
wifi_microros_besteffort,10,4,1776665426483118,1776665426493909,10.791,ok
wifi_microros_besteffort,10,4,1776665426583357,1776665426632661,49.304,ok
wifi_microros_besteffort,10,4,1776665426682756,1776665426695521,12.765,ok
wifi_microros_besteffort,10,4,1776665426782909,1776665426796187,13.278,ok
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
