config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,4,1775629800629142,1775629800634670,5.528,ok
serial_microros_reliable,100,4,1775629800639187,1775629800644566,5.379,ok
serial_microros_reliable,100,4,1775629800649277,1775629800654635,5.358,ok
serial_microros_reliable,100,4,1775629800659142,1775629800664529,5.387,ok
serial_microros_reliable,100,4,1775629800669145,1775629800674427,5.282,ok
serial_microros_reliable,100,4,1775629800679146,1775629800684495,5.349,ok
serial_microros_reliable,100,4,1775629800689136,1775629800694540,5.404,ok
serial_microros_reliable,100,4,1775629800699141,1775629800704519,5.378,ok
serial_microros_reliable,100,4,1775629800709159,1775629800714507,5.348,ok
serial_microros_reliable,100,4,1775629800719199,1775629800724583,5.384,ok
serial_microros_reliable,100,4,1775629800729186,1775629800734543,5.357,ok
serial_microros_reliable,100,4,1775629800739199,1775629800744590,5.391,ok
serial_microros_reliable,100,4,1775629800749191,1775629800754570,5.379,ok
serial_microros_reliable,100,4,1775629800759198,1775629800764529,5.331,ok
serial_microros_reliable,100,4,1775629800769187,1775629800774497,5.31,ok
serial_microros_reliable,100,4,1775629800779196,1775629800784418,5.222,ok
serial_microros_reliable,100,4,1775629800789179,1775629800794684,5.505,ok
serial_microros_reliable,100,4,1775629800799179,1775629800805131,5.952,ok
serial_microros_reliable,100,4,1775629800809407,1775629800814499,5.092,ok
serial_microros_reliable,100,4,1775629800819140,1775629800824309,5.169,ok
serial_microros_reliable,100,4,1775629800829141,1775629800834221,5.08,ok
serial_microros_reliable,100,4,1775629800839106,1775629800843626,4.52,ok
serial_microros_reliable,100,4,1775629800849101,1775629800853209,4.108,ok
serial_microros_reliable,100,4,1775629800859105,1775629800863369,4.264,ok
serial_microros_reliable,100,4,1775629800869174,1775629800873337,4.163,ok
serial_microros_reliable,100,4,1775629800879261,1775629800883511,4.25,ok
serial_microros_reliable,100,4,1775629800889252,1775629800893532,4.28,ok
serial_microros_reliable,100,4,1775629800899261,1775629800903610,4.349,ok
serial_microros_reliable,100,4,1775629800909210,1775629800913866,4.656,ok
serial_microros_reliable,100,4,1775629800919206,1775629800924022,4.816,ok
serial_microros_reliable,100,4,1775629800929139,1775629800934463,5.324,ok
serial_microros_reliable,100,4,1775629800939156,1775629800944865,5.709,ok
serial_microros_reliable,100,4,1775629800949244,1775629800954786,5.542,ok
serial_microros_reliable,100,4,1775629800959206,1775629800964766,5.56,ok
serial_microros_reliable,100,4,1775629800969224,1775629800974756,5.532,ok
serial_microros_reliable,100,4,1775629800979236,1775629800984643,5.407,ok
serial_microros_reliable,100,4,1775629800989147,1775629800994628,5.481,ok
serial_microros_reliable,100,4,1775629800999141,1775629801004663,5.522,ok
serial_microros_reliable,100,4,1775629801009160,1775629801014747,5.587,ok
serial_microros_reliable,100,4,1775629801019246,1775629801025431,6.185,ok
serial_microros_reliable,100,4,1775629801029230,1775629801034936,5.706,ok
serial_microros_reliable,100,4,1775629801039258,1775629801044734,5.476,ok
serial_microros_reliable,100,4,1775629801049154,1775629801054682,5.528,ok
serial_microros_reliable,100,4,1775629801059369,1775629801064097,4.728,ok
serial_microros_reliable,100,4,1775629801069136,1775629801074053,4.917,ok
serial_microros_reliable,100,4,1775629801079197,1775629801083946,4.749,ok
serial_microros_reliable,100,4,1775629801089196,1775629801093929,4.733,ok
serial_microros_reliable,100,4,1775629801099202,1775629801104140,4.938,ok
serial_microros_reliable,100,4,1775629801109150,1775629801114056,4.906,ok
serial_microros_reliable,100,4,1775629801119115,1775629801124035,4.92,ok
serial_microros_reliable,100,4,1775629801129200,1775629801134180,4.98,ok
serial_microros_reliable,100,4,1775629801139167,1775629801144140,4.973,ok
serial_microros_reliable,100,4,1775629801149183,1775629801154155,4.972,ok
serial_microros_reliable,100,4,1775629801159114,1775629801163903,4.789,ok
serial_microros_reliable,100,4,1775629801169211,1775629801174189,4.978,ok
serial_microros_reliable,100,4,1775629801179174,1775629801184084,4.91,ok
serial_microros_reliable,100,4,1775629801189190,1775629801193932,4.742,ok
serial_microros_reliable,100,4,1775629801199202,1775629801204058,4.856,ok
serial_microros_reliable,100,4,1775629801209186,1775629801214035,4.849,ok
serial_microros_reliable,100,4,1775629801219196,1775629801223782,4.586,ok
serial_microros_reliable,100,4,1775629801229207,1775629801234077,4.87,ok
serial_microros_reliable,100,4,1775629801239203,1775629801243761,4.558,ok
serial_microros_reliable,100,4,1775629801249203,1775629801254221,5.018,ok
serial_microros_reliable,100,4,1775629801259193,1775629801264911,5.718,ok
serial_microros_reliable,100,4,1775629801269227,1775629801274782,5.555,ok
serial_microros_reliable,100,4,1775629801279266,1775629801284827,5.561,ok
serial_microros_reliable,100,4,1775629801289134,1775629801294848,5.714,ok
serial_microros_reliable,100,4,1775629801299229,1775629801304904,5.675,ok
serial_microros_reliable,100,4,1775629801309137,1775629801314626,5.489,ok
serial_microros_reliable,100,4,1775629801319182,1775629801324559,5.377,ok
serial_microros_reliable,100,4,1775629801329295,1775629801335024,5.729,ok
serial_microros_reliable,100,4,1775629801339246,1775629801344927,5.681,ok
serial_microros_reliable,100,4,1775629801349249,1775629801354814,5.565,ok
serial_microros_reliable,100,4,1775629801359232,1775629801364785,5.553,ok
serial_microros_reliable,100,4,1775629801369241,1775629801374824,5.583,ok
serial_microros_reliable,100,4,1775629801379246,1775629801384894,5.648,ok
serial_microros_reliable,100,4,1775629801389221,1775629801394962,5.741,ok
serial_microros_reliable,100,4,1775629801399197,1775629801404448,5.251,ok
serial_microros_reliable,100,4,1775629801409144,1775629801414831,5.687,ok
serial_microros_reliable,100,4,1775629801419230,1775629801424779,5.549,ok
serial_microros_reliable,100,4,1775629801429250,1775629801434770,5.52,ok
serial_microros_reliable,100,4,1775629801439246,1775629801444807,5.561,ok
serial_microros_reliable,100,4,1775629801449236,1775629801454790,5.554,ok
serial_microros_reliable,100,4,1775629801459222,1775629801464979,5.757,ok
serial_microros_reliable,100,4,1775629801469197,1775629801474813,5.616,ok
serial_microros_reliable,100,4,1775629801479195,1775629801486699,7.504,ok
serial_microros_reliable,100,4,1775629801489121,1775629801493844,4.723,ok
serial_microros_reliable,100,4,1775629801499162,1775629801504313,5.151,ok
serial_microros_reliable,100,4,1775629801509137,1775629801514035,4.898,ok
serial_microros_reliable,100,4,1775629801519150,1775629801523892,4.742,ok
serial_microros_reliable,100,4,1775629801529174,1775629801533935,4.761,ok
serial_microros_reliable,100,4,1775629801539205,1775629801543822,4.617,ok
serial_microros_reliable,100,4,1775629801549128,1775629801555104,5.976,ok
serial_microros_reliable,100,4,1775629801559126,1775629801563954,4.828,ok
serial_microros_reliable,100,4,1775629801569177,1775629801573760,4.583,ok
serial_microros_reliable,100,4,1775629801579162,1775629801583722,4.56,ok
serial_microros_reliable,100,4,1775629801589204,1775629801594101,4.897,ok
serial_microros_reliable,100,4,1775629801599194,1775629801603704,4.51,ok
serial_microros_reliable,100,4,1775629801609213,1775629801613888,4.675,ok
serial_microros_reliable,100,4,1775629801619191,1775629801623950,4.759,ok
serial_microros_reliable,100,4,1775629801629192,1775629801633913,4.721,ok
serial_microros_reliable,100,4,1775629801639191,1775629801644143,4.952,ok
serial_microros_reliable,100,4,1775629801649184,1775629801654295,5.111,ok
serial_microros_reliable,100,4,1775629801659172,1775629801664864,5.692,ok
serial_microros_reliable,100,4,1775629801669199,1775629801674332,5.133,ok
serial_microros_reliable,100,4,1775629801679197,1775629801684535,5.338,ok
serial_microros_reliable,100,4,1775629801689149,1775629801694330,5.181,ok
serial_microros_reliable,100,4,1775629801699163,1775629801705443,6.28,ok
serial_microros_reliable,100,4,1775629801709200,1775629801714458,5.258,ok
serial_microros_reliable,100,4,1775629801719192,1775629801724540,5.348,ok
serial_microros_reliable,100,4,1775629801729189,1775629801734389,5.2,ok
serial_microros_reliable,100,4,1775629801739192,1775629801744709,5.517,ok
serial_microros_reliable,100,4,1775629801749180,1775629801754611,5.431,ok
serial_microros_reliable,100,4,1775629801759169,1775629801764592,5.423,ok
serial_microros_reliable,100,4,1775629801769166,1775629801774551,5.385,ok
serial_microros_reliable,100,4,1775629801779187,1775629801784479,5.292,ok
serial_microros_reliable,100,4,1775629801789187,1775629801794274,5.087,ok
serial_microros_reliable,100,4,1775629801799140,1775629801804453,5.313,ok
serial_microros_reliable,100,4,1775629801809136,1775629801814495,5.359,ok
serial_microros_reliable,100,4,1775629801819128,1775629801824201,5.073,ok
serial_microros_reliable,100,4,1775629801829149,1775629801834335,5.186,ok
serial_microros_reliable,100,4,1775629801839189,1775629801844740,5.551,ok
serial_microros_reliable,100,4,1775629801849129,1775629801854144,5.015,ok
serial_microros_reliable,100,4,1775629801859145,1775629801864564,5.419,ok
serial_microros_reliable,100,4,1775629801869143,1775629801874481,5.338,ok
serial_microros_reliable,100,4,1775629801879139,1775629801884314,5.175,ok
serial_microros_reliable,100,4,1775629801889147,1775629801894415,5.268,ok
serial_microros_reliable,100,4,1775629801899132,1775629801904317,5.185,ok
serial_microros_reliable,100,4,1775629801909179,1775629801914742,5.563,ok
serial_microros_reliable,100,4,1775629801919264,1775629801924852,5.588,ok
serial_microros_reliable,100,4,1775629801929208,1775629801934164,4.956,ok
serial_microros_reliable,100,4,1775629801939146,1775629801944622,5.476,ok
serial_microros_reliable,100,4,1775629801949169,1775629801953965,4.796,ok
serial_microros_reliable,100,4,1775629801959219,1775629801965128,5.909,ok
serial_microros_reliable,100,4,1775629801969189,1775629801974205,5.016,ok
serial_microros_reliable,100,4,1775629801979144,1775629801984687,5.543,ok
serial_microros_reliable,100,4,1775629801989124,1775629801994024,4.9,ok
serial_microros_reliable,100,4,1775629801999137,1775629802004419,5.282,ok
serial_microros_reliable,100,4,1775629802009189,1775629802014472,5.283,ok
serial_microros_reliable,100,4,1775629802019174,1775629802024500,5.326,ok
serial_microros_reliable,100,4,1775629802029192,1775629802034520,5.328,ok
serial_microros_reliable,100,4,1775629802039210,1775629802044622,5.412,ok
serial_microros_reliable,100,4,1775629802049232,1775629802054534,5.302,ok
serial_microros_reliable,100,4,1775629802059150,1775629802064159,5.009,ok
serial_microros_reliable,100,4,1775629802069138,1775629802074772,5.634,ok
serial_microros_reliable,100,4,1775629802079201,1775629802084333,5.132,ok
serial_microros_reliable,100,4,1775629802089204,1775629802094556,5.352,ok
serial_microros_reliable,100,4,1775629802099167,1775629802104634,5.467,ok
serial_microros_reliable,100,4,1775629802109180,1775629802114328,5.148,ok
serial_microros_reliable,100,4,1775629802119150,1775629802124578,5.428,ok
serial_microros_reliable,100,4,1775629802129129,1775629802134388,5.259,ok
serial_microros_reliable,100,4,1775629802139151,1775629802144321,5.17,ok
serial_microros_reliable,100,4,1775629802149124,1775629802154402,5.278,ok
serial_microros_reliable,100,4,1775629802159146,1775629802164647,5.501,ok
serial_microros_reliable,100,4,1775629802169224,1775629802174629,5.405,ok
serial_microros_reliable,100,4,1775629802179180,1775629802184443,5.263,ok
serial_microros_reliable,100,4,1775629802189198,1775629802194885,5.687,ok
serial_microros_reliable,100,4,1775629802199200,1775629802204198,4.998,ok
serial_microros_reliable,100,4,1775629802209136,1775629802214440,5.304,ok
serial_microros_reliable,100,4,1775629802219195,1775629802224700,5.505,ok
serial_microros_reliable,100,4,1775629802229204,1775629802234580,5.376,ok
serial_microros_reliable,100,4,1775629802239190,1775629802244515,5.325,ok
serial_microros_reliable,100,4,1775629802249161,1775629802254262,5.101,ok
serial_microros_reliable,100,4,1775629802259133,1775629802264268,5.135,ok
serial_microros_reliable,100,4,1775629802269125,1775629802274339,5.214,ok
serial_microros_reliable,100,4,1775629802279189,1775629802284610,5.421,ok
serial_microros_reliable,100,4,1775629802289176,1775629802294575,5.399,ok
serial_microros_reliable,100,4,1775629802299179,1775629802304608,5.429,ok
serial_microros_reliable,100,4,1775629802309206,1775629802314573,5.367,ok
serial_microros_reliable,100,4,1775629802319191,1775629802324616,5.425,ok
serial_microros_reliable,100,4,1775629802329151,1775629802334301,5.15,ok
serial_microros_reliable,100,4,1775629802339145,1775629802344426,5.281,ok
serial_microros_reliable,100,4,1775629802349170,1775629802354528,5.358,ok
serial_microros_reliable,100,4,1775629802359187,1775629802364685,5.498,ok
serial_microros_reliable,100,4,1775629802369170,1775629802374471,5.301,ok
serial_microros_reliable,100,4,1775629802379138,1775629802384505,5.367,ok
serial_microros_reliable,100,4,1775629802389141,1775629802394325,5.184,ok
serial_microros_reliable,100,4,1775629802399150,1775629802404337,5.187,ok
serial_microros_reliable,100,4,1775629802409132,1775629802414340,5.208,ok
serial_microros_reliable,100,4,1775629802419158,1775629802424705,5.547,ok
serial_microros_reliable,100,4,1775629802429220,1775629802434530,5.31,ok
serial_microros_reliable,100,4,1775629802439198,1775629802444409,5.211,ok
serial_microros_reliable,100,4,1775629802449195,1775629802454517,5.322,ok
serial_microros_reliable,100,4,1775629802459181,1775629802464649,5.468,ok
serial_microros_reliable,100,4,1775629802469186,1775629802474507,5.321,ok
serial_microros_reliable,100,4,1775629802479177,1775629802484378,5.201,ok
serial_microros_reliable,100,4,1775629802489204,1775629802494787,5.583,ok
serial_microros_reliable,100,4,1775629802499233,1775629802504839,5.606,ok
serial_microros_reliable,100,4,1775629802509163,1775629802514834,5.671,ok
serial_microros_reliable,100,4,1775629802519214,1775629802524507,5.293,ok
serial_microros_reliable,100,4,1775629802529209,1775629802534814,5.605,ok
serial_microros_reliable,100,4,1775629802539200,1775629802545002,5.802,ok
serial_microros_reliable,100,4,1775629802549156,1775629802555465,6.309,ok
serial_microros_reliable,100,4,1775629802559219,1775629802564743,5.524,ok
serial_microros_reliable,100,4,1775629802569194,1775629802574825,5.631,ok
serial_microros_reliable,100,4,1775629802579213,1775629802584745,5.532,ok
serial_microros_reliable,100,4,1775629802589156,1775629802594572,5.416,ok
serial_microros_reliable,100,4,1775629802599156,1775629802604750,5.594,ok
serial_microros_reliable,100,4,1775629802609170,1775629802614882,5.712,ok
serial_microros_reliable,100,4,1775629802619233,1775629802624793,5.56,ok
serial_microros_reliable,100,4,1775629802629228,1775629802634692,5.464,ok
serial_microros_reliable,100,4,1775629802639214,1775629802644768,5.554,ok
serial_microros_reliable,100,4,1775629802649219,1775629802656531,7.312,ok
