config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,5,1776664850769042,1776664850782206,13.164,ok
wifi_microros_besteffort,100,5,1776664850778911,1776664850790535,11.624,ok
wifi_microros_besteffort,100,5,1776664850788911,1776664850804359,15.448,ok
wifi_microros_besteffort,100,5,1776664850798913,1776664850812807,13.894,ok
wifi_microros_besteffort,100,5,1776664850808919,1776664850887206,78.287,ok
wifi_microros_besteffort,100,5,1776664850818913,1776664850889902,70.989,ok
wifi_microros_besteffort,100,5,1776664850829319,1776664850892131,62.812,ok
wifi_microros_besteffort,100,5,1776664850839318,1776664850896646,57.328,ok
wifi_microros_besteffort,100,5,1776664850848914,1776664850896899,47.985,ok
wifi_microros_besteffort,100,5,1776664850859303,1776664850897941,38.638,ok
wifi_microros_besteffort,100,5,1776664850869302,1776664850901201,31.899,ok
wifi_microros_besteffort,100,5,1776664850878920,1776664850905473,26.553,ok
wifi_microros_besteffort,100,5,1776664850888919,1776664850905790,16.871,ok
wifi_microros_besteffort,100,5,1776664850898906,1776664850906582,7.676,ok
wifi_microros_besteffort,100,5,1776664850908901,1776664850922511,13.61,ok
wifi_microros_besteffort,100,5,1776664850918938,1776664850927630,8.692,ok
wifi_microros_besteffort,100,5,1776664850928908,1776664850943145,14.237,ok
wifi_microros_besteffort,100,5,1776664850938929,1776664850949525,10.596,ok
wifi_microros_besteffort,100,5,1776664850968923,1776664851153490,184.567,ok
wifi_microros_besteffort,100,5,1776664850978931,1776664851154009,175.078,ok
wifi_microros_besteffort,100,5,1776664850988918,1776664851154271,165.353,ok
wifi_microros_besteffort,100,5,1776664850998919,1776664851154486,155.567,ok
wifi_microros_besteffort,100,5,1776664851008919,1776664851155969,147.05,ok
wifi_microros_besteffort,100,5,1776664851018894,1776664851156220,137.326,ok
wifi_microros_besteffort,100,5,1776664851028911,1776664851156440,127.529,ok
wifi_microros_besteffort,100,5,1776664851038913,1776664851156653,117.74,ok
wifi_microros_besteffort,100,5,1776664851048918,1776664851156861,107.943,ok
wifi_microros_besteffort,100,5,1776664851058917,1776664851157425,98.508,ok
wifi_microros_besteffort,100,5,1776664851068919,1776664851157670,88.751,ok
wifi_microros_besteffort,100,5,1776664851079299,1776664851157888,78.589,ok
wifi_microros_besteffort,100,5,1776664851089064,1776664851158120,69.056,ok
wifi_microros_besteffort,100,5,1776664851099261,1776664851158332,59.071,ok
wifi_microros_besteffort,100,5,1776664851109096,1776664851158544,49.448,ok
wifi_microros_besteffort,100,5,1776664851118915,1776664851163036,44.121,ok
wifi_microros_besteffort,100,5,1776664851129065,1776664851163360,34.295,ok
wifi_microros_besteffort,100,5,1776664851138915,1776664851163591,24.676,ok
wifi_microros_besteffort,100,5,1776664851148928,1776664851163803,14.875,ok
wifi_microros_besteffort,100,5,1776664851158823,1776664851172271,13.448,ok
wifi_microros_besteffort,100,5,1776664851168915,1776664851179795,10.88,ok
wifi_microros_besteffort,100,5,1776664851178910,1776664851194678,15.768,ok
wifi_microros_besteffort,100,5,1776664851188914,1776664851206196,17.282,ok
wifi_microros_besteffort,100,5,1776664851198873,1776664851211400,12.527,ok
wifi_microros_besteffort,100,5,1776664851208915,1776664851218662,9.747,ok
wifi_microros_besteffort,100,5,1776664851219116,1776664851230716,11.6,ok
wifi_microros_besteffort,100,5,1776664851228910,1776664851239495,10.585,ok
wifi_microros_besteffort,100,5,1776664851238980,1776664851251465,12.485,ok
wifi_microros_besteffort,100,5,1776664851248921,1776664851256703,7.782,ok
wifi_microros_besteffort,100,5,1776664851258913,1776664851277279,18.366,ok
wifi_microros_besteffort,100,5,1776664851268918,1776664851281219,12.301,ok
wifi_microros_besteffort,100,5,1776664851278907,1776664851318571,39.664,ok
wifi_microros_besteffort,100,5,1776664851288911,1776664851387451,98.54,ok
wifi_microros_besteffort,100,5,1776664851299244,1776664851387769,88.525,ok
wifi_microros_besteffort,100,5,1776664851308915,1776664851388037,79.122,ok
wifi_microros_besteffort,100,5,1776664851318998,1776664851388257,69.259,ok
wifi_microros_besteffort,100,5,1776664851328907,1776664851432221,103.314,ok
wifi_microros_besteffort,100,5,1776664851338937,1776664851432539,93.602,ok
wifi_microros_besteffort,100,5,1776664851348914,1776664851432784,83.87,ok
wifi_microros_besteffort,100,5,1776664851358805,1776664851433019,74.214,ok
wifi_microros_besteffort,100,5,1776664851369301,1776664851433352,64.051,ok
wifi_microros_besteffort,100,5,1776664851379229,1776664851433628,54.399,ok
wifi_microros_besteffort,100,5,1776664851388907,1776664851433842,44.935,ok
wifi_microros_besteffort,100,5,1776664851398921,1776664851434069,35.148,ok
wifi_microros_besteffort,100,5,1776664851408914,1776664851434276,25.362,ok
wifi_microros_besteffort,100,5,1776664851418931,1776664851438945,20.014,ok
wifi_microros_besteffort,100,5,1776664851428915,1776664851439353,10.438,ok
wifi_microros_besteffort,100,5,1776664851439647,1776664851454642,14.995,ok
wifi_microros_besteffort,100,5,1776664851448914,1776664851457243,8.329,ok
wifi_microros_besteffort,100,5,1776664851458909,1776664851469643,10.734,ok
wifi_microros_besteffort,100,5,1776664851469034,1776664851477539,8.505,ok
wifi_microros_besteffort,100,5,1776664851478906,1776664851491533,12.627,ok
wifi_microros_besteffort,100,5,1776664851488928,1776664851508422,19.494,ok
wifi_microros_besteffort,100,5,1776664851498911,1776664851522149,23.238,ok
wifi_microros_besteffort,100,5,1776664851508819,1776664851525007,16.188,ok
wifi_microros_besteffort,100,5,1776664851518917,1776664851539231,20.314,ok
wifi_microros_besteffort,100,5,1776664851528909,1776664851539510,10.601,ok
wifi_microros_besteffort,100,5,1776664851538772,1776664851546728,7.956,ok
wifi_microros_besteffort,100,5,1776664851548909,1776664851559368,10.459,ok
wifi_microros_besteffort,100,5,1776664851558819,1776664851582364,23.545,ok
wifi_microros_besteffort,100,5,1776664851568906,1776664851641128,72.222,ok
wifi_microros_besteffort,100,5,1776664851578915,1776664851641736,62.821,ok
wifi_microros_besteffort,100,5,1776664851588926,1776664851642002,53.076,ok
wifi_microros_besteffort,100,5,1776664851598882,1776664851642227,43.345,ok
wifi_microros_besteffort,100,5,1776664851608932,1776664851642440,33.508,ok
wifi_microros_besteffort,100,5,1776664851618929,1776664851643557,24.628,ok
wifi_microros_besteffort,100,5,1776664851628918,1776664851643828,14.91,ok
wifi_microros_besteffort,100,5,1776664851639069,1776664851646685,7.616,ok
wifi_microros_besteffort,100,5,1776664851648903,1776664851658879,9.976,ok
wifi_microros_besteffort,100,5,1776664851659387,1776664851667260,7.873,ok
wifi_microros_besteffort,100,5,1776664851668908,1776664851682499,13.591,ok
wifi_microros_besteffort,100,5,1776664851678941,1776664851686147,7.206,ok
wifi_microros_besteffort,100,5,1776664851688903,1776664851700367,11.464,ok
wifi_microros_besteffort,100,5,1776664851698937,1776664851706663,7.726,ok
wifi_microros_besteffort,100,5,1776664851708910,1776664851717312,8.402,ok
wifi_microros_besteffort,100,5,1776664851718913,1776664851726639,7.726,ok
wifi_microros_besteffort,100,5,1776664851728909,1776664851739824,10.915,ok
wifi_microros_besteffort,100,5,1776664851738930,1776664851748176,9.246,ok
wifi_microros_besteffort,100,5,1776664851748765,1776664851762263,13.498,ok
wifi_microros_besteffort,100,5,1776664851758908,1776664851766722,7.814,ok
wifi_microros_besteffort,100,5,1776664851768907,1776664851776528,7.621,ok
wifi_microros_besteffort,100,5,1776664851778918,1776664851788021,9.103,ok
wifi_microros_besteffort,100,5,1776664851788913,1776664851802788,13.875,ok
wifi_microros_besteffort,100,5,1776664851799068,1776664851807138,8.07,ok
wifi_microros_besteffort,100,5,1776664851808918,1776664851821087,12.169,ok
wifi_microros_besteffort,100,5,1776664851818764,1776664851828915,10.151,ok
wifi_microros_besteffort,100,5,1776664851829364,1776664851848337,18.973,ok
wifi_microros_besteffort,100,5,1776664851838910,1776664851849110,10.2,ok
wifi_microros_besteffort,100,5,1776664851848764,1776664851858693,9.929,ok
wifi_microros_besteffort,100,5,1776664851859227,1776664851867127,7.9,ok
wifi_microros_besteffort,100,5,1776664851868916,1776664851879687,10.771,ok
wifi_microros_besteffort,100,5,1776664851879078,1776664851888087,9.009,ok
wifi_microros_besteffort,100,5,1776664851888910,1776664851901484,12.574,ok
wifi_microros_besteffort,100,5,1776664851899081,1776664851911902,12.821,ok
wifi_microros_besteffort,100,5,1776664851908910,1776664851923747,14.837,ok
wifi_microros_besteffort,100,5,1776664851918909,1776664851927591,8.682,ok
wifi_microros_besteffort,100,5,1776664851928903,1776664851946298,17.395,ok
wifi_microros_besteffort,100,5,1776664851939096,1776664851946667,7.571,ok
wifi_microros_besteffort,100,5,1776664851948912,1776664851961530,12.618,ok
wifi_microros_besteffort,100,5,1776664851958917,1776664851968544,9.627,ok
wifi_microros_besteffort,100,5,1776664851968853,1776664851982110,13.257,ok
wifi_microros_besteffort,100,5,1776664851978937,1776664851989396,10.459,ok
wifi_microros_besteffort,100,5,1776664851988907,1776664851997120,8.213,ok
wifi_microros_besteffort,100,5,1776664851998926,1776664852012825,13.899,ok
wifi_microros_besteffort,100,5,1776664852008912,1776664852026155,17.243,ok
wifi_microros_besteffort,100,5,1776664852018897,1776664852031225,12.328,ok
wifi_microros_besteffort,100,5,1776664852028900,1776664852036598,7.698,ok
wifi_microros_besteffort,100,5,1776664852038929,1776664852063951,25.022,ok
wifi_microros_besteffort,100,5,1776664852049173,1776664852064327,15.154,ok
wifi_microros_besteffort,100,5,1776664852058928,1776664852068235,9.307,ok
wifi_microros_besteffort,100,5,1776664852068914,1776664852085203,16.289,ok
wifi_microros_besteffort,100,5,1776664852078974,1776664852091909,12.935,ok
wifi_microros_besteffort,100,5,1776664852088908,1776664852104003,15.095,ok
wifi_microros_besteffort,100,5,1776664852098914,1776664852116580,17.666,ok
wifi_microros_besteffort,100,5,1776664852108911,1776664852118292,9.381,ok
wifi_microros_besteffort,100,5,1776664852118883,1776664852135393,16.51,ok
wifi_microros_besteffort,100,5,1776664852128891,1776664852138300,9.409,ok
wifi_microros_besteffort,100,5,1776664852138853,1776664852146168,7.315,ok
wifi_microros_besteffort,100,5,1776664852148910,1776664852159330,10.42,ok
wifi_microros_besteffort,100,5,1776664852158763,1776664852171114,12.351,ok
wifi_microros_besteffort,100,5,1776664852168920,1776664852176267,7.347,ok
wifi_microros_besteffort,100,5,1776664852178907,1776664852186763,7.856,ok
wifi_microros_besteffort,100,5,1776664852188907,1776664852219594,30.687,ok
wifi_microros_besteffort,100,5,1776664852199267,1776664852219934,20.667,ok
wifi_microros_besteffort,100,5,1776664852208913,1776664852220204,11.291,ok
wifi_microros_besteffort,100,5,1776664852218889,1776664852230336,11.447,ok
wifi_microros_besteffort,100,5,1776664852228913,1776664852238005,9.092,ok
wifi_microros_besteffort,100,5,1776664852238912,1776664852253329,14.417,ok
wifi_microros_besteffort,100,5,1776664852248913,1776664852263406,14.493,ok
wifi_microros_besteffort,100,5,1776664852258940,1776664852273304,14.364,ok
wifi_microros_besteffort,100,5,1776664852268905,1776664852276563,7.658,ok
wifi_microros_besteffort,100,5,1776664852278920,1776664852321413,42.493,ok
wifi_microros_besteffort,100,5,1776664852288920,1776664852322585,33.665,ok
wifi_microros_besteffort,100,5,1776664852298930,1776664852324351,25.421,ok
wifi_microros_besteffort,100,5,1776664852309098,1776664852346208,37.11,ok
wifi_microros_besteffort,100,5,1776664852318909,1776664852386115,67.206,ok
wifi_microros_besteffort,100,5,1776664852328913,1776664852406722,77.809,ok
wifi_microros_besteffort,100,5,1776664852338910,1776664852407234,68.324,ok
wifi_microros_besteffort,100,5,1776664852348774,1776664852407631,58.857,ok
wifi_microros_besteffort,100,5,1776664852358917,1776664852407869,48.952,ok
wifi_microros_besteffort,100,5,1776664852368916,1776664852408126,39.21,ok
wifi_microros_besteffort,100,5,1776664852378933,1776664852408340,29.407,ok
wifi_microros_besteffort,100,5,1776664852388906,1776664852410384,21.478,ok
wifi_microros_besteffort,100,5,1776664852398906,1776664852410640,11.734,ok
wifi_microros_besteffort,100,5,1776664852408921,1776664852422814,13.893,ok
wifi_microros_besteffort,100,5,1776664852418762,1776664852434943,16.181,ok
wifi_microros_besteffort,100,5,1776664852428903,1776664852515636,86.733,ok
wifi_microros_besteffort,100,5,1776664852438907,1776664852515984,77.077,ok
wifi_microros_besteffort,100,5,1776664852448923,1776664852516361,67.438,ok
wifi_microros_besteffort,100,5,1776664852458914,1776664852516598,57.684,ok
wifi_microros_besteffort,100,5,1776664852468936,1776664852516810,47.874,ok
wifi_microros_besteffort,100,5,1776664852478919,1776664852517040,38.121,ok
wifi_microros_besteffort,100,5,1776664852488906,1776664852517251,28.345,ok
wifi_microros_besteffort,100,5,1776664852498933,1776664852517458,18.525,ok
wifi_microros_besteffort,100,5,1776664852509126,1776664852526021,16.895,ok
wifi_microros_besteffort,100,5,1776664852518916,1776664852526693,7.777,ok
wifi_microros_besteffort,100,5,1776664852528908,1776664852537119,8.211,ok
wifi_microros_besteffort,100,5,1776664852538768,1776664852546474,7.706,ok
wifi_microros_besteffort,100,5,1776664852548851,1776664852580274,31.423,ok
wifi_microros_besteffort,100,5,1776664852558926,1776664852580592,21.666,ok
wifi_microros_besteffort,100,5,1776664852568821,1776664852584316,15.495,ok
wifi_microros_besteffort,100,5,1776664852578908,1776664852586475,7.567,ok
wifi_microros_besteffort,100,5,1776664852588761,1776664852656666,67.905,ok
wifi_microros_besteffort,100,5,1776664852598798,1776664852689795,90.997,ok
wifi_microros_besteffort,100,5,1776664852608917,1776664852690137,81.22,ok
wifi_microros_besteffort,100,5,1776664852618778,1776664852690360,71.582,ok
wifi_microros_besteffort,100,5,1776664852628908,1776664852690574,61.666,ok
wifi_microros_besteffort,100,5,1776664852638933,1776664852690784,51.851,ok
wifi_microros_besteffort,100,5,1776664852648933,1776664852691088,42.155,ok
wifi_microros_besteffort,100,5,1776664852658915,1776664852691298,32.383,ok
wifi_microros_besteffort,100,5,1776664852668910,1776664852702608,33.698,ok
wifi_microros_besteffort,100,5,1776664852678905,1776664852702924,24.019,ok
wifi_microros_besteffort,100,5,1776664852688912,1776664852703226,14.314,ok
wifi_microros_besteffort,100,5,1776664852698914,1776664852706000,7.086,ok
wifi_microros_besteffort,100,5,1776664852708801,1776664852720311,11.51,ok
wifi_microros_besteffort,100,5,1776664852718909,1776664852729383,10.474,ok
wifi_microros_besteffort,100,5,1776664852728809,1776664852740677,11.868,ok
wifi_microros_besteffort,100,5,1776664852738909,1776664852751081,12.172,ok
wifi_microros_besteffort,100,5,1776664852748917,1776664852759218,10.301,ok
wifi_microros_besteffort,100,5,1776664852758812,1776664852768237,9.425,ok
wifi_microros_besteffort,100,5,1776664852768917,1776664852779917,11.0,ok
wifi_microros_besteffort,100,5,1776664852778934,1776664852790614,11.68,ok
wifi_microros_besteffort,100,5,1776664852788913,1776664852799595,10.682,ok
wifi_microros_besteffort,100,5,1776664852798918,1776664852808591,9.673,ok
wifi_microros_besteffort,100,5,1776664852809103,1776664852816522,7.419,ok
wifi_microros_besteffort,100,5,1776664852818906,1776664852829286,10.38,ok
wifi_microros_besteffort,100,5,1776664852828771,1776664852838803,10.032,ok
wifi_microros_besteffort,100,5,1776664852839279,1776664852846514,7.235,ok
wifi_microros_besteffort,100,5,1776664852848901,1776664852866002,17.101,ok
wifi_microros_besteffort,100,5,1776664852858918,1776664852869067,10.149,ok
wifi_microros_besteffort,100,5,1776664852868761,1776664852878233,9.472,ok
wifi_microros_besteffort,100,5,1776664852878810,1776664852887254,8.444,ok
wifi_microros_besteffort,100,5,1776664852888947,1776664852896696,7.749,ok
wifi_microros_besteffort,100,5,1776664852898909,1776664852922746,23.837,ok
wifi_microros_besteffort,100,5,1776664852908934,1776664852924806,15.872,ok
wifi_microros_besteffort,100,5,1776664852918912,1776664852931064,12.152,ok
wifi_microros_besteffort,100,5,1776664852928903,1776664852936594,7.691,ok
wifi_microros_besteffort,100,5,1776664852938917,1776664852946915,7.998,ok
wifi_microros_besteffort,100,5,1776664852948921,1776664852956487,7.566,ok
wifi_microros_besteffort,100,5,1776664852958814,1776664852968723,9.909,ok
wifi_microros_besteffort,100,5,1776664852969272,1776664852986147,16.875,ok
wifi_microros_besteffort,100,5,1776664852978912,1776664852990148,11.236,ok
wifi_microros_besteffort,100,5,1776664852988911,1776664852996322,7.411,ok
wifi_microros_besteffort,100,5,1776664852999077,1776664853009786,10.709,ok
wifi_microros_besteffort,100,5,1776664853008916,1776664853017510,8.594,ok
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
