config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,5,1775641242044114,1775641242056121,12.007,ok
wifi_microros_reliable,10,5,1775641242144102,1775641242153389,9.287,ok
wifi_microros_reliable,10,5,1775641242244150,1775641242268175,24.025,ok
wifi_microros_reliable,10,5,1775641242344445,1775641242354701,10.256,ok
wifi_microros_reliable,10,5,1775641242444293,1775641242454962,10.669,ok
wifi_microros_reliable,10,5,1775641242544105,1775641242554056,9.951,ok
wifi_microros_reliable,10,5,1775641242644118,1775641242656989,12.871,ok
wifi_microros_reliable,10,5,1775641242744425,1775641242754280,9.855,ok
wifi_microros_reliable,10,5,1775641242844014,1775641242853551,9.537,ok
wifi_microros_reliable,10,5,1775641242944077,1775641242956385,12.308,ok
wifi_microros_reliable,10,5,1775641243044063,1775641243064335,20.272,ok
wifi_microros_reliable,10,5,1775641243144058,1775641243154920,10.862,ok
wifi_microros_reliable,10,5,1775641243244094,1775641243253524,9.43,ok
wifi_microros_reliable,10,5,1775641243344045,1775641243351943,7.898,ok
wifi_microros_reliable,10,5,1775641243444014,1775641243453934,9.92,ok
wifi_microros_reliable,10,5,1775641243544016,1775641243758163,214.147,ok
wifi_microros_reliable,10,5,1775641243644051,1775641243776172,132.121,ok
wifi_microros_reliable,10,5,1775641243744152,1775641243816998,72.846,ok
wifi_microros_reliable,10,5,1775641243844112,1775641243853396,9.284,ok
wifi_microros_reliable,10,5,1775641243944080,1775641243955471,11.391,ok
wifi_microros_reliable,10,5,1775641244044146,1775641244055660,11.514,ok
wifi_microros_reliable,10,5,1775641244144096,1775641244156777,12.681,ok
wifi_microros_reliable,10,5,1775641244244036,1775641244254879,10.843,ok
wifi_microros_reliable,10,5,1775641244344607,1775641244383432,38.825,ok
wifi_microros_reliable,10,5,1775641244444022,1775641244658363,214.341,ok
wifi_microros_reliable,10,5,1775641244544060,1775641244676568,132.508,ok
wifi_microros_reliable,10,5,1775641244644078,1775641244695554,51.476,ok
wifi_microros_reliable,10,5,1775641244744073,1775641244753507,9.434,ok
wifi_microros_reliable,10,5,1775641244844062,1775641244855504,11.442,ok
wifi_microros_reliable,10,5,1775641244944124,1775641244959172,15.048,ok
wifi_microros_reliable,10,5,1775641245044075,1775641245054949,10.874,ok
wifi_microros_reliable,10,5,1775641245144547,1775641245155375,10.828,ok
wifi_microros_reliable,10,5,1775641245244152,1775641245255580,11.428,ok
wifi_microros_reliable,10,5,1775641245344086,1775641245357210,13.124,ok
wifi_microros_reliable,10,5,1775641245444222,1775641245456167,11.945,ok
wifi_microros_reliable,10,5,1775641245544401,1775641245556013,11.612,ok
wifi_microros_reliable,10,5,1775641245644141,1775641245657342,13.201,ok
wifi_microros_reliable,10,5,1775641245744601,1775641245759144,14.543,ok
wifi_microros_reliable,10,5,1775641245844115,1775641245857004,12.889,ok
wifi_microros_reliable,10,5,1775641245944119,1775641245961548,17.429,ok
wifi_microros_reliable,10,5,1775641246044295,1775641246056575,12.28,ok
wifi_microros_reliable,10,5,1775641246144033,1775641246157631,13.598,ok
wifi_microros_reliable,10,5,1775641246244080,1775641246259630,15.55,ok
wifi_microros_reliable,10,5,1775641246344591,1775641246393026,48.435,ok
wifi_microros_reliable,10,5,1775641246444555,1775641246454061,9.506,ok
wifi_microros_reliable,10,5,1775641246544116,1775641246554496,10.38,ok
wifi_microros_reliable,10,5,1775641246644057,1775641246654473,10.416,ok
wifi_microros_reliable,10,5,1775641246744546,1775641246754576,10.03,ok
wifi_microros_reliable,10,5,1775641246844643,1775641246857126,12.483,ok
wifi_microros_reliable,10,5,1775641246944080,1775641246955983,11.903,ok
wifi_microros_reliable,10,5,1775641247044513,1775641247054243,9.73,ok
wifi_microros_reliable,10,5,1775641247144554,1775641247177537,32.983,ok
wifi_microros_reliable,10,5,1775641247244492,1775641247270640,26.148,ok
wifi_microros_reliable,10,5,1775641247344139,1775641247354880,10.741,ok
wifi_microros_reliable,10,5,1775641247444545,1775641247454641,10.096,ok
wifi_microros_reliable,10,5,1775641247544536,1775641247553800,9.264,ok
wifi_microros_reliable,10,5,1775641247644041,1775641247654631,10.59,ok
wifi_microros_reliable,10,5,1775641247744059,1775641247755215,11.156,ok
wifi_microros_reliable,10,5,1775641247844127,1775641248058220,214.093,ok
wifi_microros_reliable,10,5,1775641247944136,1775641248079064,134.928,ok
wifi_microros_reliable,10,5,1775641248044580,1775641248127379,82.799,ok
wifi_microros_reliable,10,5,1775641248144076,1775641248153614,9.538,ok
wifi_microros_reliable,10,5,1775641248244322,1775641248255786,11.464,ok
wifi_microros_reliable,10,5,1775641248344018,1775641248354318,10.3,ok
wifi_microros_reliable,10,5,1775641248444169,1775641248458134,13.965,ok
wifi_microros_reliable,10,5,1775641248544109,1775641248555376,11.267,ok
wifi_microros_reliable,10,5,1775641248644022,1775641248857826,213.804,ok
wifi_microros_reliable,10,5,1775641248744092,1775641248875639,131.547,ok
wifi_microros_reliable,10,5,1775641248844131,1775641248892775,48.644,ok
wifi_microros_reliable,10,5,1775641248944021,1775641248952323,8.302,ok
wifi_microros_reliable,10,5,1775641249044173,1775641249053871,9.698,ok
wifi_microros_reliable,10,5,1775641249144022,1775641249178579,34.557,ok
wifi_microros_reliable,10,5,1775641249244016,1775641249255852,11.836,ok
wifi_microros_reliable,10,5,1775641249344242,1775641249354068,9.826,ok
wifi_microros_reliable,10,5,1775641249444100,1775641249452328,8.228,ok
wifi_microros_reliable,10,5,1775641249544554,1775641249554900,10.346,ok
wifi_microros_reliable,10,5,1775641249644135,1775641249900157,256.022,ok
wifi_microros_reliable,10,5,1775641249744159,1775641249918491,174.332,ok
wifi_microros_reliable,10,5,1775641249844578,1775641249935936,91.358,ok
wifi_microros_reliable,10,5,1775641249944061,1775641249959163,15.102,ok
wifi_microros_reliable,10,5,1775641250044432,1775641250057457,13.025,ok
wifi_microros_reliable,10,5,1775641250144058,1775641250164860,20.802,ok
wifi_microros_reliable,10,5,1775641250244027,1775641250253237,9.21,ok
wifi_microros_reliable,10,5,1775641250344533,1775641250356829,12.296,ok
wifi_microros_reliable,10,5,1775641250444126,1775641250458524,14.398,ok
wifi_microros_reliable,10,5,1775641250544563,1775641250560581,16.018,ok
wifi_microros_reliable,10,5,1775641250644621,1775641250663624,19.003,ok
wifi_microros_reliable,10,5,1775641250744063,1775641250755180,11.117,ok
wifi_microros_reliable,10,5,1775641250844070,1775641250853360,9.29,ok
wifi_microros_reliable,10,5,1775641250944163,1775641250954571,10.408,ok
wifi_microros_reliable,10,5,1775641251044547,1775641251054507,9.96,ok
wifi_microros_reliable,10,5,1775641251144104,1775641251153212,9.108,ok
wifi_microros_reliable,10,5,1775641251244138,1775641251254281,10.143,ok
wifi_microros_reliable,10,5,1775641251344026,1775641251352501,8.475,ok
wifi_microros_reliable,10,5,1775641251444147,1775641251453471,9.324,ok
wifi_microros_reliable,10,5,1775641251544138,1775641251555277,11.139,ok
wifi_microros_reliable,10,5,1775641251644129,1775641251654563,10.434,ok
wifi_microros_reliable,10,5,1775641251744028,1775641251756587,12.559,ok
wifi_microros_reliable,10,5,1775641251844106,1775641251853117,9.011,ok
wifi_microros_reliable,10,5,1775641251944105,1775641251956308,12.203,ok
wifi_microros_reliable,10,5,1775641252044063,1775641252361406,317.343,ok
wifi_microros_reliable,10,5,1775641252144178,1775641252385179,241.001,ok
wifi_microros_reliable,10,5,1775641252244101,1775641252403707,159.606,ok
wifi_microros_reliable,10,5,1775641252344118,1775641252424811,80.693,ok
wifi_microros_reliable,10,5,1775641252444071,1775641252468028,23.957,ok
wifi_microros_reliable,10,5,1775641252544439,1775641252557613,13.174,ok
wifi_microros_reliable,10,5,1775641252644029,1775641252655196,11.167,ok
wifi_microros_reliable,10,5,1775641252744032,1775641252757424,13.392,ok
wifi_microros_reliable,10,5,1775641252844056,1775641252876732,32.676,ok
wifi_microros_reliable,10,5,1775641252944018,1775641252958876,14.858,ok
wifi_microros_reliable,10,5,1775641253044203,1775641253052203,8.0,ok
wifi_microros_reliable,10,5,1775641253144011,1775641253152083,8.072,ok
wifi_microros_reliable,10,5,1775641253244105,1775641253252520,8.415,ok
wifi_microros_reliable,10,5,1775641253344029,1775641253354113,10.084,ok
wifi_microros_reliable,10,5,1775641253444120,1775641253456426,12.306,ok
wifi_microros_reliable,10,5,1775641253544104,1775641253557232,13.128,ok
wifi_microros_reliable,10,5,1775641253644063,1775641253654286,10.223,ok
wifi_microros_reliable,10,5,1775641253744080,1775641253754112,10.032,ok
wifi_microros_reliable,10,5,1775641253844632,1775641253856508,11.876,ok
wifi_microros_reliable,10,5,1775641253944148,1775641253953532,9.384,ok
wifi_microros_reliable,10,5,1775641254044107,1775641254052733,8.626,ok
wifi_microros_reliable,10,5,1775641254144111,1775641254154582,10.471,ok
wifi_microros_reliable,10,5,1775641254244112,1775641254257562,13.45,ok
wifi_microros_reliable,10,5,1775641254344578,1775641254359285,14.707,ok
wifi_microros_reliable,10,5,1775641254444135,1775641254471179,27.044,ok
wifi_microros_reliable,10,5,1775641254544187,1775641254554873,10.686,ok
wifi_microros_reliable,10,5,1775641254644054,1775641254657322,13.268,ok
wifi_microros_reliable,10,5,1775641254744069,1775641254777265,33.196,ok
wifi_microros_reliable,10,5,1775641254844326,1775641254864985,20.659,ok
wifi_microros_reliable,10,5,1775641254944038,1775641254951974,7.936,ok
wifi_microros_reliable,10,5,1775641255044018,1775641255059552,15.534,ok
wifi_microros_reliable,10,5,1775641255144011,1775641255152965,8.954,ok
wifi_microros_reliable,10,5,1775641255244048,1775641255252332,8.284,ok
wifi_microros_reliable,10,5,1775641255344011,1775641255352094,8.083,ok
wifi_microros_reliable,10,5,1775641255444510,1775641255457854,13.344,ok
wifi_microros_reliable,10,5,1775641255544047,1775641255552217,8.17,ok
wifi_microros_reliable,10,5,1775641255644111,1775641255654315,10.204,ok
wifi_microros_reliable,10,5,1775641255744253,1775641255756959,12.706,ok
wifi_microros_reliable,10,5,1775641255844136,1775641255854222,10.086,ok
wifi_microros_reliable,10,5,1775641255944634,1775641255957339,12.705,ok
wifi_microros_reliable,10,5,1775641256044175,1775641256055414,11.239,ok
wifi_microros_reliable,10,5,1775641256144143,1775641256154165,10.022,ok
wifi_microros_reliable,10,5,1775641256244045,1775641256257886,13.841,ok
wifi_microros_reliable,10,5,1775641256344056,1775641256353307,9.251,ok
wifi_microros_reliable,10,5,1775641256444057,1775641256455812,11.755,ok
wifi_microros_reliable,10,5,1775641256544063,1775641256554111,10.048,ok
wifi_microros_reliable,10,5,1775641256644089,1775641256652585,8.496,ok
wifi_microros_reliable,10,5,1775641256744061,1775641256761057,16.996,ok
wifi_microros_reliable,10,5,1775641256844220,1775641256857991,13.771,ok
wifi_microros_reliable,10,5,1775641256944162,1775641256960468,16.306,ok
wifi_microros_reliable,10,5,1775641257044137,1775641257062781,18.644,ok
wifi_microros_reliable,10,5,1775641257144099,1775641257163344,19.245,ok
wifi_microros_reliable,10,5,1775641257244032,1775641257266927,22.895,ok
wifi_microros_reliable,10,5,1775641257344018,1775641257356824,12.806,ok
wifi_microros_reliable,10,5,1775641257444014,1775641257458066,14.052,ok
wifi_microros_reliable,10,5,1775641257544048,1775641257575700,31.652,ok
wifi_microros_reliable,10,5,1775641257644053,1775641257761838,117.785,ok
wifi_microros_reliable,10,5,1775641257744114,1775641257779551,35.437,ok
wifi_microros_reliable,10,5,1775641257844030,1775641257863623,19.593,ok
wifi_microros_reliable,10,5,1775641257944112,1775641257986963,42.851,ok
wifi_microros_reliable,10,5,1775641258044157,1775641258056474,12.317,ok
wifi_microros_reliable,10,5,1775641258144032,1775641258153125,9.093,ok
wifi_microros_reliable,10,5,1775641258244078,1775641258260845,16.767,ok
wifi_microros_reliable,10,5,1775641258344070,1775641258365325,21.255,ok
wifi_microros_reliable,10,5,1775641258444151,1775641258457031,12.88,ok
wifi_microros_reliable,10,5,1775641258544061,1775641258559083,15.022,ok
wifi_microros_reliable,10,5,1775641258644186,1775641258657658,13.472,ok
wifi_microros_reliable,10,5,1775641258744186,1775641258764369,20.183,ok
wifi_microros_reliable,10,5,1775641258844056,1775641258876235,32.179,ok
wifi_microros_reliable,10,5,1775641258944091,1775641258957719,13.628,ok
wifi_microros_reliable,10,5,1775641259044039,1775641259056634,12.595,ok
wifi_microros_reliable,10,5,1775641259144110,1775641259170607,26.497,ok
wifi_microros_reliable,10,5,1775641259244094,1775641259261050,16.956,ok
wifi_microros_reliable,10,5,1775641259344074,1775641259354063,9.989,ok
wifi_microros_reliable,10,5,1775641259444067,1775641259452783,8.716,ok
wifi_microros_reliable,10,5,1775641259544199,1775641259553939,9.74,ok
wifi_microros_reliable,10,5,1775641259644019,1775641259667064,23.045,ok
wifi_microros_reliable,10,5,1775641259744030,1775641259773814,29.784,ok
wifi_microros_reliable,10,5,1775641259844015,1775641259855256,11.241,ok
wifi_microros_reliable,10,5,1775641259944018,1775641259965574,21.556,ok
wifi_microros_reliable,10,5,1775641260044020,1775641260067829,23.809,ok
wifi_microros_reliable,10,5,1775641260144012,1775641260154948,10.936,ok
wifi_microros_reliable,10,5,1775641260244045,1775641260349516,105.471,ok
wifi_microros_reliable,10,5,1775641260344061,1775641260368304,24.243,ok
wifi_microros_reliable,10,5,1775641260444014,1775641260454449,10.435,ok
wifi_microros_reliable,10,5,1775641260544041,1775641260572922,28.881,ok
wifi_microros_reliable,10,5,1775641260644046,1775641260667730,23.684,ok
wifi_microros_reliable,10,5,1775641260744066,1775641260751975,7.909,ok
wifi_microros_reliable,10,5,1775641260844017,1775641260852588,8.571,ok
wifi_microros_reliable,10,5,1775641260944020,1775641260954738,10.718,ok
wifi_microros_reliable,10,5,1775641261044044,1775641261061648,17.604,ok
wifi_microros_reliable,10,5,1775641261144018,1775641261157206,13.188,ok
wifi_microros_reliable,10,5,1775641261244017,1775641261257049,13.032,ok
wifi_microros_reliable,10,5,1775641261344015,1775641261383156,39.141,ok
wifi_microros_reliable,10,5,1775641261444033,1775641261463466,19.433,ok
wifi_microros_reliable,10,5,1775641261544500,1775641261583116,38.616,ok
wifi_microros_reliable,10,5,1775641261644119,1775641261656071,11.952,ok
wifi_microros_reliable,10,5,1775641261744055,1775641261753867,9.812,ok
wifi_microros_reliable,10,5,1775641261844065,1775641261854160,10.095,ok
wifi_microros_reliable,10,5,1775641261944044,1775641261956389,12.345,ok
wifi_microros_reliable,10,5,1775641262044030,1775641262063031,19.001,ok
wifi_microros_reliable,10,5,1775641262144028,1775641262152411,8.383,ok
wifi_microros_reliable,10,5,1775641262244065,1775641262255166,11.101,ok
wifi_microros_reliable,10,5,1775641262344103,1775641262356388,12.285,ok
wifi_microros_reliable,10,5,1775641262444025,1775641262485354,41.329,ok
wifi_microros_reliable,10,5,1775641262544086,1775641262560895,16.809,ok
wifi_microros_reliable,10,5,1775641262644050,1775641262655809,11.759,ok
wifi_microros_reliable,10,5,1775641262744013,1775641262755890,11.877,ok
wifi_microros_reliable,10,5,1775641262844015,1775641262857121,13.106,ok
wifi_microros_reliable,10,5,1775641262944016,1775641262956712,12.696,ok
wifi_microros_reliable,10,5,1775641263044020,1775641263053181,9.161,ok
wifi_microros_reliable,10,5,1775641263144049,1775641263154956,10.907,ok
wifi_microros_reliable,10,5,1775641263244032,1775641263257529,13.497,ok
wifi_microros_reliable,10,5,1775641263344018,1775641263361440,17.422,ok
wifi_microros_reliable,10,5,1775641263444018,1775641263459658,15.64,ok
wifi_microros_reliable,10,5,1775641263544016,1775641263553692,9.676,ok
wifi_microros_reliable,10,5,1775641263644064,1775641263653054,8.99,ok
wifi_microros_reliable,10,5,1775641263744018,1775641263755191,11.173,ok
wifi_microros_reliable,10,5,1775641263844017,1775641263852793,8.776,ok
wifi_microros_reliable,10,5,1775641263944018,1775641263952598,8.58,ok
wifi_microros_reliable,10,5,1775641264044025,1775641264077132,33.107,ok
wifi_microros_reliable,10,5,1775641264144037,1775641264151715,7.678,ok
wifi_microros_reliable,10,5,1775641264244012,1775641264261821,17.809,ok
wifi_microros_reliable,10,5,1775641264344046,1775641264355089,11.043,ok
wifi_microros_reliable,10,5,1775641264444078,1775641264454245,10.167,ok
wifi_microros_reliable,10,5,1775641264544052,1775641264555570,11.518,ok
wifi_microros_reliable,10,5,1775641264644052,1775641264652928,8.876,ok
