config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,1,1775668855890239,1775668856101388,211.149,ok
wifi_adhoc,1,1,1775668856890745,1775668856938030,47.285,ok
wifi_adhoc,1,1,1775668857890785,1775668857962346,71.561,ok
wifi_adhoc,1,1,1775668858890728,1775668858990567,99.839,ok
wifi_adhoc,1,1,1775668859890274,1775668860093765,203.491,ok
wifi_adhoc,1,1,1775668860890324,1775668860931790,41.466,ok
wifi_adhoc,1,1,1775668861890326,1775668861955733,65.407,ok
wifi_adhoc,1,1,1775668862890240,1775668862978794,88.554,ok
wifi_adhoc,1,1,1775668863890261,1775668864003009,112.748,ok
wifi_adhoc,1,1,1775668864890225,1775668864925259,35.034,ok
wifi_adhoc,1,1,1775668865890293,1775668865948468,58.175,ok
wifi_adhoc,1,1,1775668866890233,1775668866972875,82.642,ok
wifi_adhoc,1,1,1775668867890279,1775668867996832,106.553,ok
wifi_adhoc,1,1,1775668868890260,1775668869022345,132.085,ok
wifi_adhoc,1,1,1775668869890261,1775668869948752,58.491,ok
wifi_adhoc,1,1,1775668870890245,1775668870966622,76.377,ok
wifi_adhoc,1,1,1775668871890226,1775668871989721,99.495,ok
wifi_adhoc,1,1,1775668872890735,1775668873098056,207.321,ok
wifi_adhoc,1,1,1775668873890786,1775668873935288,44.502,ok
wifi_adhoc,1,1,1775668874890785,1775668874961499,70.714,ok
wifi_adhoc,1,1,1775668875890496,1775668875983711,93.215,ok
wifi_adhoc,1,1,1775668876890336,1775668877091489,201.153,ok
wifi_adhoc,1,1,1775668877890308,1775668877930580,40.272,ok
wifi_adhoc,1,1,1775668878890246,1775668878954827,64.581,ok
wifi_adhoc,1,1,1775668879890822,1775668879977647,86.825,ok
wifi_adhoc,1,1,1775668880890277,1775668881084848,194.571,ok
wifi_adhoc,1,1,1775668881890248,1775668881926942,36.694,ok
wifi_adhoc,1,1,1775668882890811,1775668882946852,56.041,ok
wifi_adhoc,1,1,1775668883890350,1775668884054012,163.662,ok
wifi_adhoc,1,1,1775668884890726,1775668884993576,102.85,ok
wifi_adhoc,1,1,1775668885890303,1775668886101917,211.614,ok
wifi_adhoc,1,1,1775668886890331,1775668886941481,51.15,ok
wifi_adhoc,1,1,1775668887890292,1775668887964278,73.986,ok
wifi_adhoc,1,1,1775668888890450,1775668888989452,99.002,ok
wifi_adhoc,1,1,1775668889890280,1775668890011995,121.715,ok
wifi_adhoc,1,1,1775668890890314,1775668890948263,57.949,ok
wifi_adhoc,1,1,1775668891890244,1775668891958182,67.938,ok
wifi_adhoc,1,1,1775668892890444,1775668892981788,91.344,ok
wifi_adhoc,1,1,1775668893890251,1775668894088913,198.662,ok
wifi_adhoc,1,1,1775668894890297,1775668895044333,154.036,ok
wifi_adhoc,1,1,1775668895890297,1775668895950496,60.199,ok
wifi_adhoc,1,1,1775668896890752,1775668896974238,83.486,ok
wifi_adhoc,1,1,1775668897890317,1775668897999325,109.008,ok
wifi_adhoc,1,1,1775668898890722,1775668898921711,30.989,ok
wifi_adhoc,1,1,1775668899890325,1775668899946901,56.576,ok
wifi_adhoc,1,1,1775668900890746,1775668900968634,77.888,ok
wifi_adhoc,1,1,1775668901890743,1775668901993386,102.643,ok
wifi_adhoc,1,1,1775668902890292,1775668903100302,210.01,ok
wifi_adhoc,1,1,1775668904890316,1775668904961358,71.042,ok
wifi_adhoc,1,1,1775668905890724,1775668905993227,102.503,ok
wifi_adhoc,1,1,1775668906890282,1775668907093500,203.218,ok
wifi_adhoc,1,1,1775668907890724,1775668907931764,41.04,ok
wifi_adhoc,1,1,1775668908890335,1775668908957133,66.798,ok
wifi_adhoc,1,1,1775668909890770,1775668909988193,97.423,ok
wifi_adhoc,1,1,1775668910890747,1775668911088491,197.744,ok
wifi_adhoc,1,1,1775668911890333,1775668911926436,36.103,ok
wifi_adhoc,1,1,1775668912890309,1775668912948240,57.931,ok
wifi_adhoc,1,1,1775668914890459,1775668915080706,190.247,ok
wifi_adhoc,1,1,1775668915890766,1775668916090894,200.128,ok
wifi_adhoc,1,1,1775668916890315,1775668917128640,238.325,ok
wifi_adhoc,1,1,1775668917890299,1775668917968474,78.175,ok
wifi_adhoc,1,1,1775668918890456,1775668918991802,101.346,ok
wifi_adhoc,1,1,1775668919890337,1775668920098148,207.811,ok
wifi_adhoc,1,1,1775668920890322,1775668920937161,46.839,ok
wifi_adhoc,1,1,1775668921890289,1775668921960034,69.745,ok
wifi_adhoc,1,1,1775668922890766,1775668922984191,93.425,ok
wifi_adhoc,1,1,1775668923890253,1775668924008237,117.984,ok
wifi_adhoc,1,1,1775668924890326,1775668924930996,40.67,ok
wifi_adhoc,1,1,1775668925890250,1775668925954387,64.137,ok
wifi_adhoc,1,1,1775668926890284,1775668926979011,88.727,ok
wifi_adhoc,1,1,1775668927890294,1775668928085102,194.808,ok
wifi_adhoc,1,1,1775668928890761,1775668928923032,32.271,ok
wifi_adhoc,1,1,1775668929890331,1775668929947633,57.302,ok
wifi_adhoc,1,1,1775668930890237,1775668930970892,80.655,ok
wifi_adhoc,1,1,1775668931890334,1775668932025506,135.172,ok
wifi_adhoc,1,1,1775668932890743,1775668933102405,211.662,ok
wifi_adhoc,1,1,1775668933890248,1775668933942789,52.541,ok
wifi_adhoc,1,1,1775668934890309,1775668934965003,74.694,ok
wifi_adhoc,1,1,1775668935890782,1775668935989040,98.258,ok
wifi_adhoc,1,1,1775668936890288,1775668936909056,18.768,ok
wifi_adhoc,1,1,1775668937890785,1775668937934615,43.83,ok
wifi_adhoc,1,1,1775668938890243,1775668938958909,68.666,ok
wifi_adhoc,1,1,1775668939890340,1775668939982786,92.446,ok
wifi_adhoc,1,1,1775668940890307,1775668941089706,199.399,ok
wifi_adhoc,1,1,1775668941890324,1775668941928341,38.017,ok
wifi_adhoc,1,1,1775668942890342,1775668942952129,61.787,ok
wifi_adhoc,1,1,1775668943890326,1775668943980576,90.25,ok
wifi_adhoc,1,1,1775668944890342,1775668945038656,148.314,ok
wifi_adhoc,1,1,1775668945890242,1775668945927652,37.41,ok
wifi_adhoc,1,1,1775668946890787,1775668946944368,53.581,ok
wifi_adhoc,1,1,1775668947890401,1775668947970856,80.455,ok
wifi_adhoc,1,1,1775668948890741,1775668948993441,102.7,ok
wifi_adhoc,1,1,1775668949890295,1775668950100532,210.237,ok
wifi_adhoc,1,1,1775668950890322,1775668950939018,48.696,ok
wifi_adhoc,1,1,1775668951890325,1775668951962491,72.166,ok
wifi_adhoc,1,1,1775668952890332,1775668952993906,103.574,ok
wifi_adhoc,1,1,1775668953890331,1775668954093914,203.583,ok
wifi_adhoc,1,1,1775668954890252,1775668954930635,40.383,ok
wifi_adhoc,1,1,1775668955890251,1775668955955988,65.737,ok
wifi_adhoc,1,1,1775668956890349,1775668956980150,89.801,ok
wifi_adhoc,1,1,1775668957890328,1775668958056237,165.909,ok
wifi_adhoc,1,1,1775668958890253,1775668958927251,36.998,ok
wifi_adhoc,1,1,1775668959890291,1775668959950250,59.959,ok
wifi_adhoc,1,1,1775668960890298,1775668960973463,83.165,ok
wifi_adhoc,1,1,1775668961890343,1775668961997007,106.664,ok
wifi_adhoc,1,1,1775668962890195,1775668962920226,30.031,ok
wifi_adhoc,1,1,1775668963890293,1775668963943321,53.028,ok
wifi_adhoc,1,1,1775668964890285,1775668964967169,76.884,ok
wifi_adhoc,1,1,1775668965890221,1775668965998735,108.514,ok
wifi_adhoc,1,1,1775668966890299,1775668967098154,207.855,ok
wifi_adhoc,1,1,1775668967890248,1775668967943941,53.693,ok
wifi_adhoc,1,1,1775668968890305,1775668968960774,70.469,ok
wifi_adhoc,1,1,1775668969890302,1775668969984657,94.355,ok
wifi_adhoc,1,1,1775668970890370,1775668971091877,201.507,ok
wifi_adhoc,1,1,1775668971890634,1775668971930137,39.503,ok
wifi_adhoc,1,1,1775668972890339,1775668972954623,64.284,ok
wifi_adhoc,1,1,1775668973890255,1775668973978765,88.51,ok
wifi_adhoc,1,1,1775668974890352,1775668975187836,297.484,ok
wifi_adhoc,1,1,1775668975890752,1775668975924049,33.297,ok
wifi_adhoc,1,1,1775668976890434,1775668976948933,58.499,ok
wifi_adhoc,1,1,1775668977890305,1775668977978467,88.162,ok
wifi_adhoc,1,1,1775668978890751,1775668978996746,105.995,ok
wifi_adhoc,1,1,1775668979890292,1775668980106617,216.325,ok
wifi_adhoc,1,1,1775668980890720,1775668980940408,49.688,ok
wifi_adhoc,1,1,1775668981890313,1775668981965063,74.75,ok
wifi_adhoc,1,1,1775668982890746,1775668982989240,98.494,ok
wifi_adhoc,1,1,1775668983890782,1775668984015115,124.333,ok
wifi_adhoc,1,1,1775668984890723,1775668984935084,44.361,ok
wifi_adhoc,1,1,1775668985890302,1775668985960206,69.904,ok
wifi_adhoc,1,1,1775668986890323,1775668986983618,93.295,ok
wifi_adhoc,1,1,1775668987890352,1775668988056779,166.427,ok
wifi_adhoc,1,1,1775668988890331,1775668988928065,37.734,ok
wifi_adhoc,1,1,1775668989890339,1775668989952090,61.751,ok
wifi_adhoc,1,1,1775668990890298,1775668990976044,85.746,ok
wifi_adhoc,1,1,1775668991890553,1775668992083504,192.951,ok
wifi_adhoc,1,1,1775668992890318,1775668992921731,31.413,ok
wifi_adhoc,1,1,1775668993890332,1775668993946911,56.579,ok
wifi_adhoc,1,1,1775668994890306,1775668994969748,79.442,ok
wifi_adhoc,1,1,1775668995890356,1775668995993888,103.532,ok
wifi_adhoc,1,1,1775668996890766,1775668997094753,203.987,ok
wifi_adhoc,1,1,1775668997890293,1775668997939151,48.858,ok
wifi_adhoc,1,1,1775668998890744,1775668998964001,73.257,ok
wifi_adhoc,1,1,1775668999890317,1775668999986871,96.554,ok
wifi_adhoc,1,1,1775669000890251,1775669001011773,121.522,ok
wifi_adhoc,1,1,1775669001890309,1775669001934054,43.745,ok
wifi_adhoc,1,1,1775669002890310,1775669002956814,66.504,ok
wifi_adhoc,1,1,1775669003890289,1775669003985272,94.983,ok
wifi_adhoc,1,1,1775669004890324,1775669005088099,197.775,ok
wifi_adhoc,1,1,1775669005890262,1775669005925306,35.044,ok
wifi_adhoc,1,1,1775669006890362,1775669006950223,59.861,ok
wifi_adhoc,1,1,1775669007890726,1775669007973999,83.273,ok
wifi_adhoc,1,1,1775669008890304,1775669009081407,191.103,ok
wifi_adhoc,1,1,1775669009890263,1775669009922119,31.856,ok
wifi_adhoc,1,1,1775669010890337,1775669011046774,156.437,ok
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
