config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,1,1775643599162355,1775643599167183,4.828,ok
serial_microros_besteffort,100,1,1775643599172408,1775643599177383,4.975,ok
serial_microros_besteffort,100,1,1775643599182410,1775643599187392,4.982,ok
serial_microros_besteffort,100,1,1775643599192442,1775643599197454,5.012,ok
serial_microros_besteffort,100,1,1775643599202423,1775643599207576,5.153,ok
serial_microros_besteffort,100,1,1775643599212423,1775643599217482,5.059,ok
serial_microros_besteffort,100,1,1775643599222445,1775643599227498,5.053,ok
serial_microros_besteffort,100,1,1775643599232438,1775643599237426,4.988,ok
serial_microros_besteffort,100,1,1775643599242453,1775643599247730,5.277,ok
serial_microros_besteffort,100,1,1775643599252470,1775643599257627,5.157,ok
serial_microros_besteffort,100,1,1775643599262445,1775643599267430,4.985,ok
serial_microros_besteffort,100,1,1775643599272457,1775643599277492,5.035,ok
serial_microros_besteffort,100,1,1775643599282438,1775643599287516,5.078,ok
serial_microros_besteffort,100,1,1775643599292435,1775643599297569,5.134,ok
serial_microros_besteffort,100,1,1775643599302454,1775643599307277,4.823,ok
serial_microros_besteffort,100,1,1775643599312466,1775643599317522,5.056,ok
serial_microros_besteffort,100,1,1775643599322433,1775643599327495,5.062,ok
serial_microros_besteffort,100,1,1775643599332477,1775643599337402,4.925,ok
serial_microros_besteffort,100,1,1775643599342453,1775643599347364,4.911,ok
serial_microros_besteffort,100,1,1775643599352462,1775643599357314,4.852,ok
serial_microros_besteffort,100,1,1775643599362462,1775643599367523,5.061,ok
serial_microros_besteffort,100,1,1775643599372459,1775643599377212,4.753,ok
serial_microros_besteffort,100,1,1775643599382448,1775643599387525,5.077,ok
serial_microros_besteffort,100,1,1775643599392394,1775643599397446,5.052,ok
serial_microros_besteffort,100,1,1775643599402367,1775643599407255,4.888,ok
serial_microros_besteffort,100,1,1775643599412431,1775643599417279,4.848,ok
serial_microros_besteffort,100,1,1775643599422443,1775643599427324,4.881,ok
serial_microros_besteffort,100,1,1775643599432406,1775643599438130,5.724,ok
serial_microros_besteffort,100,1,1775643599442514,1775643599447403,4.889,ok
serial_microros_besteffort,100,1,1775643599452444,1775643599457391,4.947,ok
serial_microros_besteffort,100,1,1775643599462442,1775643599467417,4.975,ok
serial_microros_besteffort,100,1,1775643599472438,1775643599477302,4.864,ok
serial_microros_besteffort,100,1,1775643599482438,1775643599487587,5.149,ok
serial_microros_besteffort,100,1,1775643599492369,1775643599497601,5.232,ok
serial_microros_besteffort,100,1,1775643599502475,1775643599507507,5.032,ok
serial_microros_besteffort,100,1,1775643599512426,1775643599517400,4.974,ok
serial_microros_besteffort,100,1,1775643599522435,1775643599527434,4.999,ok
serial_microros_besteffort,100,1,1775643599532474,1775643599537362,4.888,ok
serial_microros_besteffort,100,1,1775643599542455,1775643599547277,4.822,ok
serial_microros_besteffort,100,1,1775643599552440,1775643599557464,5.024,ok
serial_microros_besteffort,100,1,1775643599562445,1775643599567539,5.094,ok
serial_microros_besteffort,100,1,1775643599572453,1775643599577299,4.846,ok
serial_microros_besteffort,100,1,1775643599582441,1775643599587267,4.826,ok
serial_microros_besteffort,100,1,1775643599592426,1775643599597469,5.043,ok
serial_microros_besteffort,100,1,1775643599602369,1775643599607395,5.026,ok
serial_microros_besteffort,100,1,1775643599612401,1775643599617323,4.922,ok
serial_microros_besteffort,100,1,1775643599622466,1775643599627554,5.088,ok
serial_microros_besteffort,100,1,1775643599632421,1775643599637442,5.021,ok
serial_microros_besteffort,100,1,1775643599642474,1775643599647417,4.943,ok
serial_microros_besteffort,100,1,1775643599652453,1775643599657292,4.839,ok
serial_microros_besteffort,100,1,1775643599662443,1775643599667531,5.088,ok
serial_microros_besteffort,100,1,1775643599672453,1775643599677378,4.925,ok
serial_microros_besteffort,100,1,1775643599682429,1775643599687302,4.873,ok
serial_microros_besteffort,100,1,1775643599692442,1775643599697263,4.821,ok
serial_microros_besteffort,100,1,1775643599702452,1775643599707253,4.801,ok
serial_microros_besteffort,100,1,1775643599712431,1775643599717222,4.791,ok
serial_microros_besteffort,100,1,1775643599722452,1775643599727353,4.901,ok
serial_microros_besteffort,100,1,1775643599732435,1775643599737245,4.81,ok
serial_microros_besteffort,100,1,1775643599742454,1775643599747280,4.826,ok
serial_microros_besteffort,100,1,1775643599752477,1775643599757177,4.7,ok
serial_microros_besteffort,100,1,1775643599762446,1775643599767362,4.916,ok
serial_microros_besteffort,100,1,1775643599772459,1775643599777193,4.734,ok
serial_microros_besteffort,100,1,1775643599782481,1775643599787275,4.794,ok
serial_microros_besteffort,100,1,1775643599792461,1775643599797338,4.877,ok
serial_microros_besteffort,100,1,1775643599802362,1775643599807167,4.805,ok
serial_microros_besteffort,100,1,1775643599812398,1775643599816898,4.5,ok
serial_microros_besteffort,100,1,1775643599822456,1775643599827086,4.63,ok
serial_microros_besteffort,100,1,1775643599832436,1775643599836938,4.502,ok
serial_microros_besteffort,100,1,1775643599842469,1775643599847216,4.747,ok
serial_microros_besteffort,100,1,1775643599852430,1775643599857207,4.777,ok
serial_microros_besteffort,100,1,1775643599862434,1775643599867537,5.103,ok
serial_microros_besteffort,100,1,1775643599872430,1775643599877079,4.649,ok
serial_microros_besteffort,100,1,1775643599882448,1775643599887241,4.793,ok
serial_microros_besteffort,100,1,1775643599892436,1775643599897088,4.652,ok
serial_microros_besteffort,100,1,1775643599902458,1775643599907368,4.91,ok
serial_microros_besteffort,100,1,1775643599912447,1775643599917730,5.283,ok
serial_microros_besteffort,100,1,1775643599922452,1775643599927484,5.032,ok
serial_microros_besteffort,100,1,1775643599932433,1775643599937464,5.031,ok
serial_microros_besteffort,100,1,1775643599942708,1775643599947783,5.075,ok
serial_microros_besteffort,100,1,1775643599952470,1775643599957744,5.274,ok
serial_microros_besteffort,100,1,1775643599962455,1775643599967536,5.081,ok
serial_microros_besteffort,100,1,1775643599972441,1775643599978045,5.604,ok
serial_microros_besteffort,100,1,1775643599982362,1775643599987648,5.286,ok
serial_microros_besteffort,100,1,1775643599992454,1775643599997414,4.96,ok
serial_microros_besteffort,100,1,1775643600002425,1775643600009650,7.225,ok
serial_microros_besteffort,100,1,1775643600012413,1775643600017338,4.925,ok
serial_microros_besteffort,100,1,1775643600022354,1775643600027066,4.712,ok
serial_microros_besteffort,100,1,1775643600032325,1775643600036417,4.092,ok
serial_microros_besteffort,100,1,1775643600042443,1775643600046425,3.982,ok
serial_microros_besteffort,100,1,1775643600052422,1775643600056405,3.983,ok
serial_microros_besteffort,100,1,1775643600062416,1775643600066449,4.033,ok
serial_microros_besteffort,100,1,1775643600072443,1775643600076631,4.188,ok
serial_microros_besteffort,100,1,1775643600082439,1775643600086720,4.281,ok
serial_microros_besteffort,100,1,1775643600092454,1775643600097234,4.78,ok
serial_microros_besteffort,100,1,1775643600102447,1775643600107352,4.905,ok
serial_microros_besteffort,100,1,1775643600112435,1775643600117071,4.636,ok
serial_microros_besteffort,100,1,1775643600122452,1775643600127444,4.992,ok
serial_microros_besteffort,100,1,1775643600132455,1775643600137479,5.024,ok
serial_microros_besteffort,100,1,1775643600142457,1775643600147406,4.949,ok
serial_microros_besteffort,100,1,1775643600152478,1775643600157276,4.798,ok
serial_microros_besteffort,100,1,1775643600162434,1775643600167134,4.7,ok
serial_microros_besteffort,100,1,1775643600172460,1775643600177326,4.866,ok
serial_microros_besteffort,100,1,1775643600182439,1775643600187295,4.856,ok
serial_microros_besteffort,100,1,1775643600192460,1775643600197647,5.187,ok
serial_microros_besteffort,100,1,1775643600202464,1775643600207260,4.796,ok
serial_microros_besteffort,100,1,1775643600212408,1775643600217391,4.983,ok
serial_microros_besteffort,100,1,1775643600222406,1775643600227394,4.988,ok
serial_microros_besteffort,100,1,1775643600232410,1775643600236718,4.308,ok
serial_microros_besteffort,100,1,1775643600242429,1775643600246434,4.005,ok
serial_microros_besteffort,100,1,1775643600252465,1775643600256421,3.956,ok
serial_microros_besteffort,100,1,1775643600262417,1775643600266182,3.765,ok
serial_microros_besteffort,100,1,1775643600272435,1775643600276560,4.125,ok
serial_microros_besteffort,100,1,1775643600282444,1775643600287109,4.665,ok
serial_microros_besteffort,100,1,1775643600292448,1775643600297231,4.783,ok
serial_microros_besteffort,100,1,1775643600302451,1775643600307308,4.857,ok
serial_microros_besteffort,100,1,1775643600312381,1775643600317080,4.699,ok
serial_microros_besteffort,100,1,1775643600322439,1775643600327415,4.976,ok
serial_microros_besteffort,100,1,1775643600332420,1775643600337293,4.873,ok
serial_microros_besteffort,100,1,1775643600342346,1775643600347048,4.702,ok
serial_microros_besteffort,100,1,1775643600352437,1775643600357275,4.838,ok
serial_microros_besteffort,100,1,1775643600362462,1775643600367383,4.921,ok
serial_microros_besteffort,100,1,1775643600372451,1775643600377360,4.909,ok
serial_microros_besteffort,100,1,1775643600382439,1775643600387411,4.972,ok
serial_microros_besteffort,100,1,1775643600392451,1775643600397411,4.96,ok
serial_microros_besteffort,100,1,1775643600402444,1775643600407288,4.844,ok
serial_microros_besteffort,100,1,1775643600412445,1775643600417307,4.862,ok
serial_microros_besteffort,100,1,1775643600422455,1775643600427490,5.035,ok
serial_microros_besteffort,100,1,1775643600432353,1775643600437555,5.202,ok
serial_microros_besteffort,100,1,1775643600442388,1775643600447437,5.049,ok
serial_microros_besteffort,100,1,1775643600452345,1775643600456423,4.078,ok
serial_microros_besteffort,100,1,1775643600462324,1775643600466326,4.002,ok
serial_microros_besteffort,100,1,1775643600472427,1775643600476547,4.12,ok
serial_microros_besteffort,100,1,1775643600482420,1775643600486532,4.112,ok
serial_microros_besteffort,100,1,1775643600492431,1775643600496451,4.02,ok
serial_microros_besteffort,100,1,1775643600502426,1775643600506739,4.313,ok
serial_microros_besteffort,100,1,1775643600512438,1775643600517425,4.987,ok
serial_microros_besteffort,100,1,1775643600522437,1775643600527486,5.049,ok
serial_microros_besteffort,100,1,1775643600532442,1775643600537444,5.002,ok
serial_microros_besteffort,100,1,1775643600542475,1775643600547506,5.031,ok
serial_microros_besteffort,100,1,1775643600552454,1775643600557422,4.968,ok
serial_microros_besteffort,100,1,1775643600562450,1775643600567391,4.941,ok
serial_microros_besteffort,100,1,1775643600572462,1775643600577453,4.991,ok
serial_microros_besteffort,100,1,1775643600582439,1775643600587552,5.113,ok
serial_microros_besteffort,100,1,1775643600592450,1775643600597267,4.817,ok
serial_microros_besteffort,100,1,1775643600602455,1775643600607364,4.909,ok
serial_microros_besteffort,100,1,1775643600612445,1775643600617511,5.066,ok
serial_microros_besteffort,100,1,1775643600622461,1775643600627392,4.931,ok
serial_microros_besteffort,100,1,1775643600632452,1775643600637389,4.937,ok
serial_microros_besteffort,100,1,1775643600642402,1775643600647372,4.97,ok
serial_microros_besteffort,100,1,1775643600652381,1775643600657083,4.702,ok
serial_microros_besteffort,100,1,1775643600662438,1775643600667417,4.979,ok
serial_microros_besteffort,100,1,1775643600672422,1775643600677301,4.879,ok
serial_microros_besteffort,100,1,1775643600682441,1775643600687499,5.058,ok
serial_microros_besteffort,100,1,1775643600692428,1775643600697469,5.041,ok
serial_microros_besteffort,100,1,1775643600702460,1775643600707473,5.013,ok
serial_microros_besteffort,100,1,1775643600712446,1775643600717422,4.976,ok
serial_microros_besteffort,100,1,1775643600722458,1775643600727493,5.035,ok
serial_microros_besteffort,100,1,1775643600732427,1775643600737615,5.188,ok
serial_microros_besteffort,100,1,1775643600742448,1775643600747425,4.977,ok
serial_microros_besteffort,100,1,1775643600752453,1775643600757233,4.78,ok
serial_microros_besteffort,100,1,1775643600762451,1775643600767370,4.919,ok
serial_microros_besteffort,100,1,1775643600772454,1775643600777261,4.807,ok
serial_microros_besteffort,100,1,1775643600782435,1775643600787440,5.005,ok
serial_microros_besteffort,100,1,1775643600792443,1775643600797288,4.845,ok
serial_microros_besteffort,100,1,1775643600802420,1775643600807433,5.013,ok
serial_microros_besteffort,100,1,1775643600812443,1775643600817400,4.957,ok
serial_microros_besteffort,100,1,1775643600822431,1775643600827449,5.018,ok
serial_microros_besteffort,100,1,1775643600832344,1775643600837443,5.099,ok
serial_microros_besteffort,100,1,1775643600842443,1775643600847511,5.068,ok
serial_microros_besteffort,100,1,1775643600852410,1775643600857406,4.996,ok
serial_microros_besteffort,100,1,1775643600862360,1775643600867406,5.046,ok
serial_microros_besteffort,100,1,1775643600872389,1775643600877040,4.651,ok
serial_microros_besteffort,100,1,1775643600882427,1775643600886770,4.343,ok
serial_microros_besteffort,100,1,1775643600892431,1775643600896661,4.23,ok
serial_microros_besteffort,100,1,1775643600902426,1775643600906697,4.271,ok
serial_microros_besteffort,100,1,1775643600912420,1775643600916698,4.278,ok
serial_microros_besteffort,100,1,1775643600922427,1775643600927180,4.753,ok
serial_microros_besteffort,100,1,1775643600932446,1775643600937239,4.793,ok
serial_microros_besteffort,100,1,1775643600942434,1775643600947083,4.649,ok
serial_microros_besteffort,100,1,1775643600952456,1775643600957837,5.381,ok
serial_microros_besteffort,100,1,1775643600962447,1775643600967415,4.968,ok
serial_microros_besteffort,100,1,1775643600972454,1775643600977737,5.283,ok
serial_microros_besteffort,100,1,1775643600982430,1775643600987265,4.835,ok
serial_microros_besteffort,100,1,1775643600992437,1775643600997704,5.267,ok
serial_microros_besteffort,100,1,1775643601002458,1775643601007420,4.962,ok
serial_microros_besteffort,100,1,1775643601012446,1775643601017450,5.004,ok
serial_microros_besteffort,100,1,1775643601022472,1775643601027404,4.932,ok
serial_microros_besteffort,100,1,1775643601032468,1775643601037424,4.956,ok
serial_microros_besteffort,100,1,1775643601042439,1775643601047583,5.144,ok
serial_microros_besteffort,100,1,1775643601052404,1775643601058078,5.674,ok
serial_microros_besteffort,100,1,1775643601062378,1775643601067476,5.098,ok
serial_microros_besteffort,100,1,1775643601072374,1775643601077636,5.262,ok
serial_microros_besteffort,100,1,1775643601082427,1775643601087536,5.109,ok
serial_microros_besteffort,100,1,1775643601092366,1775643601096208,3.842,ok
serial_microros_besteffort,100,1,1775643601102459,1775643601106478,4.019,ok
serial_microros_besteffort,100,1,1775643601112443,1775643601117738,5.295,ok
serial_microros_besteffort,100,1,1775643601122450,1775643601127513,5.063,ok
serial_microros_besteffort,100,1,1775643601132460,1775643601137210,4.75,ok
serial_microros_besteffort,100,1,1775643601142454,1775643601147429,4.975,ok
serial_microros_besteffort,100,1,1775643601152444,1775643601157272,4.828,ok
serial_microros_besteffort,100,1,1775643601162454,1775643601167282,4.828,ok
serial_microros_besteffort,100,1,1775643601172461,1775643601177249,4.788,ok
serial_microros_besteffort,100,1,1775643601182367,1775643601187655,5.288,ok
serial_microros_besteffort,100,1,1775643601192476,1775643601197449,4.973,ok
serial_microros_besteffort,100,1,1775643601202458,1775643601207285,4.827,ok
serial_microros_besteffort,100,1,1775643601212446,1775643601217207,4.761,ok
serial_microros_besteffort,100,1,1775643601222436,1775643601227011,4.575,ok
serial_microros_besteffort,100,1,1775643601232452,1775643601237288,4.836,ok
serial_microros_besteffort,100,1,1775643601242453,1775643601247446,4.993,ok
serial_microros_besteffort,100,1,1775643601252458,1775643601257533,5.075,ok
serial_microros_besteffort,100,1,1775643601262445,1775643601267339,4.894,ok
serial_microros_besteffort,100,1,1775643601272459,1775643601277752,5.293,ok
serial_microros_besteffort,100,1,1775643601282368,1775643601287565,5.197,ok
serial_microros_besteffort,100,1,1775643601292436,1775643601297557,5.121,ok
serial_microros_besteffort,100,1,1775643601302402,1775643601307147,4.745,ok
serial_microros_besteffort,100,1,1775643601312422,1775643601316575,4.153,ok
serial_microros_besteffort,100,1,1775643601322438,1775643601327046,4.608,ok
serial_microros_besteffort,100,1,1775643601332426,1775643601336635,4.209,ok
serial_microros_besteffort,100,1,1775643601342426,1775643601346900,4.474,ok
serial_microros_besteffort,100,1,1775643601352441,1775643601356920,4.479,ok
serial_microros_besteffort,100,1,1775643601362453,1775643601366856,4.403,ok
serial_microros_besteffort,100,1,1775643601372445,1775643601376618,4.173,ok
serial_microros_besteffort,100,1,1775643601382447,1775643601387029,4.582,ok
serial_microros_besteffort,100,1,1775643601392454,1775643601397287,4.833,ok
serial_microros_besteffort,100,1,1775643601402455,1775643601407121,4.666,ok
serial_microros_besteffort,100,1,1775643601412430,1775643601417346,4.916,ok
serial_microros_besteffort,100,1,1775643601422455,1775643601427284,4.829,ok
