config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,10,1775719222178428,1775719222182991,4.563,ok
serial_microros_besteffort,1,10,1775719223178421,1775719223182793,4.372,ok
serial_microros_besteffort,1,10,1775719224178335,1775719224182997,4.662,ok
serial_microros_besteffort,1,10,1775719225178878,1775719225183606,4.728,ok
serial_microros_besteffort,1,10,1775719226178865,1775719226183748,4.883,ok
serial_microros_besteffort,1,10,1775719227178865,1775719227183686,4.821,ok
serial_microros_besteffort,1,10,1775719228178862,1775719228183727,4.865,ok
serial_microros_besteffort,1,10,1775719229178871,1775719229183940,5.069,ok
serial_microros_besteffort,1,10,1775719230178430,1775719230183150,4.72,ok
serial_microros_besteffort,1,10,1775719231178416,1775719231182768,4.352,ok
serial_microros_besteffort,1,10,1775719232178667,1775719232183398,4.731,ok
serial_microros_besteffort,1,10,1775719233178339,1775719233182880,4.541,ok
serial_microros_besteffort,1,10,1775719234178861,1775719234183600,4.739,ok
serial_microros_besteffort,1,10,1775719235178334,1775719235183210,4.876,ok
serial_microros_besteffort,1,10,1775719236178872,1775719236183809,4.937,ok
serial_microros_besteffort,1,10,1775719237178416,1775719237183012,4.596,ok
serial_microros_besteffort,1,10,1775719238178864,1775719238183684,4.82,ok
serial_microros_besteffort,1,10,1775719239178370,1775719239182694,4.324,ok
serial_microros_besteffort,1,10,1775719240178861,1775719240183489,4.628,ok
serial_microros_besteffort,1,10,1775719241178333,1775719241182806,4.473,ok
serial_microros_besteffort,1,10,1775719242178872,1775719242183463,4.591,ok
serial_microros_besteffort,1,10,1775719243178864,1775719243183547,4.683,ok
serial_microros_besteffort,1,10,1775719244178334,1775719244182802,4.468,ok
serial_microros_besteffort,1,10,1775719245178869,1775719245183300,4.431,ok
serial_microros_besteffort,1,10,1775719246178342,1775719246182898,4.556,ok
serial_microros_besteffort,1,10,1775719247178414,1775719247182930,4.516,ok
serial_microros_besteffort,1,10,1775719248178866,1775719248183336,4.47,ok
serial_microros_besteffort,1,10,1775719249178872,1775719249183376,4.504,ok
serial_microros_besteffort,1,10,1775719250178865,1775719250183430,4.565,ok
serial_microros_besteffort,1,10,1775719251178869,1775719251183348,4.479,ok
serial_microros_besteffort,1,10,1775719252178428,1775719252183045,4.617,ok
serial_microros_besteffort,1,10,1775719253178335,1775719253182947,4.612,ok
serial_microros_besteffort,1,10,1775719254178872,1775719254183629,4.757,ok
serial_microros_besteffort,1,10,1775719255178423,1775719255182958,4.535,ok
serial_microros_besteffort,1,10,1775719256178870,1775719256183427,4.557,ok
serial_microros_besteffort,1,10,1775719257178430,1775719257183011,4.581,ok
serial_microros_besteffort,1,10,1775719258178346,1775719258182796,4.45,ok
serial_microros_besteffort,1,10,1775719259178432,1775719259182981,4.549,ok
serial_microros_besteffort,1,10,1775719260178335,1775719260182906,4.571,ok
serial_microros_besteffort,1,10,1775719261178430,1775719261183023,4.593,ok
serial_microros_besteffort,1,10,1775719262178333,1775719262182809,4.476,ok
serial_microros_besteffort,1,10,1775719263178379,1775719263182973,4.594,ok
serial_microros_besteffort,1,10,1775719264178869,1775719264183556,4.687,ok
serial_microros_besteffort,1,10,1775719265178435,1775719265183117,4.682,ok
serial_microros_besteffort,1,10,1775719266178875,1775719266183464,4.589,ok
serial_microros_besteffort,1,10,1775719267178873,1775719267183500,4.627,ok
serial_microros_besteffort,1,10,1775719268178370,1775719268182788,4.418,ok
serial_microros_besteffort,1,10,1775719269178335,1775719269182941,4.606,ok
serial_microros_besteffort,1,10,1775719270178335,1775719270182926,4.591,ok
serial_microros_besteffort,1,10,1775719271178416,1775719271182914,4.498,ok
serial_microros_besteffort,1,10,1775719272178875,1775719272183414,4.539,ok
serial_microros_besteffort,1,10,1775719273178427,1775719273183042,4.615,ok
serial_microros_besteffort,1,10,1775719274178872,1775719274183223,4.351,ok
serial_microros_besteffort,1,10,1775719275178427,1775719275183249,4.822,ok
serial_microros_besteffort,1,10,1775719276178433,1775719276183064,4.631,ok
serial_microros_besteffort,1,10,1775719277178875,1775719277183388,4.513,ok
serial_microros_besteffort,1,10,1775719278178862,1775719278183405,4.543,ok
serial_microros_besteffort,1,10,1775719279178514,1775719279183074,4.56,ok
serial_microros_besteffort,1,10,1775719280178871,1775719280183351,4.48,ok
serial_microros_besteffort,1,10,1775719281178869,1775719281183771,4.902,ok
serial_microros_besteffort,1,10,1775719282178867,1775719282183427,4.56,ok
serial_microros_besteffort,1,10,1775719283178864,1775719283183399,4.535,ok
serial_microros_besteffort,1,10,1775719284178339,1775719284183089,4.75,ok
serial_microros_besteffort,1,10,1775719285178628,1775719285183261,4.633,ok
serial_microros_besteffort,1,10,1775719286178869,1775719286183457,4.588,ok
serial_microros_besteffort,1,10,1775719287178423,1775719287182974,4.551,ok
serial_microros_besteffort,1,10,1775719288178424,1775719288183029,4.605,ok
serial_microros_besteffort,1,10,1775719289178870,1775719289183358,4.488,ok
serial_microros_besteffort,1,10,1775719290178873,1775719290183457,4.584,ok
serial_microros_besteffort,1,10,1775719291178734,1775719291183308,4.574,ok
serial_microros_besteffort,1,10,1775719292178877,1775719292183656,4.779,ok
serial_microros_besteffort,1,10,1775719293178875,1775719293183437,4.562,ok
serial_microros_besteffort,1,10,1775719294178871,1775719294183455,4.584,ok
serial_microros_besteffort,1,10,1775719295178511,1775719295183305,4.794,ok
serial_microros_besteffort,1,10,1775719296178876,1775719296183463,4.587,ok
serial_microros_besteffort,1,10,1775719297178876,1775719297183445,4.569,ok
serial_microros_besteffort,1,10,1775719298178861,1775719298183451,4.59,ok
serial_microros_besteffort,1,10,1775719299178860,1775719299183389,4.529,ok
serial_microros_besteffort,1,10,1775719300178874,1775719300183524,4.65,ok
serial_microros_besteffort,1,10,1775719301178861,1775719301183359,4.498,ok
serial_microros_besteffort,1,10,1775719302178875,1775719302183424,4.549,ok
serial_microros_besteffort,1,10,1775719303178869,1775719303183289,4.42,ok
serial_microros_besteffort,1,10,1775719304178868,1775719304183251,4.383,ok
serial_microros_besteffort,1,10,1775719305178400,1775719305183168,4.768,ok
serial_microros_besteffort,1,10,1775719306178589,1775719306183051,4.462,ok
serial_microros_besteffort,1,10,1775719307178870,1775719307183644,4.774,ok
serial_microros_besteffort,1,10,1775719308178425,1775719308183201,4.776,ok
serial_microros_besteffort,1,10,1775719309178870,1775719309183443,4.573,ok
serial_microros_besteffort,1,10,1775719310178869,1775719310183383,4.514,ok
serial_microros_besteffort,1,10,1775719311178848,1775719311183277,4.429,ok
serial_microros_besteffort,1,10,1775719312178860,1775719312183287,4.427,ok
serial_microros_besteffort,1,10,1775719313178856,1775719313183361,4.505,ok
serial_microros_besteffort,1,10,1775719314178863,1775719314183396,4.533,ok
serial_microros_besteffort,1,10,1775719315178861,1775719315183463,4.602,ok
serial_microros_besteffort,1,10,1775719316178861,1775719316183500,4.639,ok
serial_microros_besteffort,1,10,1775719317178864,1775719317183366,4.502,ok
serial_microros_besteffort,1,10,1775719318178848,1775719318183344,4.496,ok
serial_microros_besteffort,1,10,1775719319178854,1775719319183223,4.369,ok
serial_microros_besteffort,1,10,1775719320178864,1775719320183353,4.489,ok
serial_microros_besteffort,1,10,1775719321178436,1775719321182993,4.557,ok
serial_microros_besteffort,1,10,1775719322178850,1775719322183247,4.397,ok
serial_microros_besteffort,1,10,1775719323178432,1775719323183270,4.838,ok
serial_microros_besteffort,1,10,1775719324178864,1775719324183385,4.521,ok
serial_microros_besteffort,1,10,1775719325178517,1775719325183224,4.707,ok
serial_microros_besteffort,1,10,1775719326178861,1775719326183372,4.511,ok
serial_microros_besteffort,1,10,1775719327178864,1775719327183418,4.554,ok
serial_microros_besteffort,1,10,1775719328178866,1775719328183267,4.401,ok
serial_microros_besteffort,1,10,1775719329178856,1775719329183356,4.5,ok
serial_microros_besteffort,1,10,1775719330178858,1775719330183310,4.452,ok
serial_microros_besteffort,1,10,1775719331178727,1775719331183172,4.445,ok
serial_microros_besteffort,1,10,1775719332178860,1775719332183328,4.468,ok
serial_microros_besteffort,1,10,1775719333178869,1775719333183393,4.524,ok
serial_microros_besteffort,1,10,1775719334178851,1775719334183148,4.297,ok
serial_microros_besteffort,1,10,1775719335178396,1775719335182971,4.575,ok
serial_microros_besteffort,1,10,1775719336178333,1775719336182956,4.623,ok
serial_microros_besteffort,1,10,1775719337178867,1775719337183400,4.533,ok
serial_microros_besteffort,1,10,1775719338178852,1775719338183314,4.462,ok
serial_microros_besteffort,1,10,1775719339178848,1775719339183467,4.619,ok
serial_microros_besteffort,1,10,1775719340178668,1775719340183293,4.625,ok
serial_microros_besteffort,1,10,1775719341178876,1775719341183460,4.584,ok
serial_microros_besteffort,1,10,1775719342178392,1775719342182970,4.578,ok
serial_microros_besteffort,1,10,1775719343178491,1775719343183077,4.586,ok
serial_microros_besteffort,1,10,1775719344178861,1775719344183429,4.568,ok
serial_microros_besteffort,1,10,1775719345178845,1775719345183338,4.493,ok
serial_microros_besteffort,1,10,1775719346178862,1775719346183444,4.582,ok
serial_microros_besteffort,1,10,1775719347178864,1775719347183502,4.638,ok
serial_microros_besteffort,1,10,1775719348178851,1775719348183315,4.464,ok
serial_microros_besteffort,1,10,1775719349178405,1775719349183039,4.634,ok
serial_microros_besteffort,1,10,1775719350178852,1775719350183401,4.549,ok
serial_microros_besteffort,1,10,1775719351178425,1775719351183045,4.62,ok
serial_microros_besteffort,1,10,1775719352178865,1775719352183503,4.638,ok
serial_microros_besteffort,1,10,1775719353178863,1775719353183228,4.365,ok
serial_microros_besteffort,1,10,1775719354178865,1775719354183319,4.454,ok
serial_microros_besteffort,1,10,1775719355178524,1775719355183022,4.498,ok
serial_microros_besteffort,1,10,1775719356178864,1775719356183454,4.59,ok
serial_microros_besteffort,1,10,1775719357178854,1775719357183535,4.681,ok
serial_microros_besteffort,1,10,1775719358178334,1775719358183127,4.793,ok
serial_microros_besteffort,1,10,1775719359178871,1775719359183642,4.771,ok
serial_microros_besteffort,1,10,1775719360178874,1775719360183709,4.835,ok
serial_microros_besteffort,1,10,1775719361178888,1775719361183804,4.916,ok
serial_microros_besteffort,1,10,1775719362178723,1775719362183728,5.005,ok
serial_microros_besteffort,1,10,1775719363178866,1775719363183292,4.426,ok
serial_microros_besteffort,1,10,1775719364178886,1775719364183736,4.85,ok
serial_microros_besteffort,1,10,1775719365178880,1775719365183493,4.613,ok
serial_microros_besteffort,1,10,1775719366178418,1775719366182994,4.576,ok
serial_microros_besteffort,1,10,1775719367178864,1775719367183446,4.582,ok
serial_microros_besteffort,1,10,1775719368178392,1775719368182926,4.534,ok
serial_microros_besteffort,1,10,1775719369178878,1775719369183593,4.715,ok
serial_microros_besteffort,1,10,1775719370178871,1775719370183536,4.665,ok
serial_microros_besteffort,1,10,1775719371178876,1775719371183608,4.732,ok
serial_microros_besteffort,1,10,1775719372178863,1775719372183337,4.474,ok
serial_microros_besteffort,1,10,1775719373178868,1775719373183539,4.671,ok
serial_microros_besteffort,1,10,1775719374178866,1775719374183668,4.802,ok
serial_microros_besteffort,1,10,1775719375178873,1775719375183647,4.774,ok
serial_microros_besteffort,1,10,1775719376178869,1775719376183618,4.749,ok
serial_microros_besteffort,1,10,1775719377178881,1775719377183519,4.638,ok
serial_microros_besteffort,1,10,1775719378178426,1775719378182775,4.349,ok
serial_microros_besteffort,1,10,1775719379178864,1775719379183567,4.703,ok
serial_microros_besteffort,1,10,1775719380178872,1775719380183804,4.932,ok
serial_microros_besteffort,1,10,1775719381178877,1775719381183637,4.76,ok
serial_microros_besteffort,1,10,1775719382178872,1775719382183611,4.739,ok
serial_microros_besteffort,1,10,1775719383178554,1775719383183028,4.474,ok
serial_microros_besteffort,1,10,1775719384178866,1775719384183661,4.795,ok
serial_microros_besteffort,1,10,1775719385178873,1775719385183670,4.797,ok
serial_microros_besteffort,1,10,1775719386178868,1775719386183466,4.598,ok
serial_microros_besteffort,1,10,1775719387178405,1775719387183058,4.653,ok
serial_microros_besteffort,1,10,1775719388178328,1775719388182729,4.401,ok
serial_microros_besteffort,1,10,1775719389178869,1775719389183483,4.614,ok
serial_microros_besteffort,1,10,1775719390178810,1775719390183801,4.991,ok
serial_microros_besteffort,1,10,1775719391178558,1775719391182808,4.25,ok
serial_microros_besteffort,1,10,1775719392178871,1775719392183757,4.886,ok
serial_microros_besteffort,1,10,1775719393178862,1775719393183793,4.931,ok
serial_microros_besteffort,1,10,1775719394178870,1775719394183231,4.361,ok
serial_microros_besteffort,1,10,1775719395178870,1775719395183561,4.691,ok
serial_microros_besteffort,1,10,1775719396178875,1775719396183536,4.661,ok
serial_microros_besteffort,1,10,1775719397178876,1775719397183398,4.522,ok
serial_microros_besteffort,1,10,1775719398178333,1775719398182634,4.301,ok
serial_microros_besteffort,1,10,1775719399178874,1775719399183416,4.542,ok
serial_microros_besteffort,1,10,1775719400178873,1775719400183299,4.426,ok
serial_microros_besteffort,1,10,1775719401178864,1775719401183409,4.545,ok
serial_microros_besteffort,1,10,1775719402178559,1775719402182995,4.436,ok
serial_microros_besteffort,1,10,1775719403178868,1775719403183389,4.521,ok
serial_microros_besteffort,1,10,1775719404178424,1775719404182796,4.372,ok
serial_microros_besteffort,1,10,1775719405178874,1775719405183486,4.612,ok
serial_microros_besteffort,1,10,1775719406178865,1775719406183476,4.611,ok
serial_microros_besteffort,1,10,1775719407178865,1775719407183400,4.535,ok
serial_microros_besteffort,1,10,1775719408178335,1775719408182938,4.603,ok
serial_microros_besteffort,1,10,1775719409178867,1775719409183446,4.579,ok
serial_microros_besteffort,1,10,1775719410178873,1775719410183310,4.437,ok
serial_microros_besteffort,1,10,1775719411178546,1775719411183042,4.496,ok
serial_microros_besteffort,1,10,1775719412178422,1775719412183053,4.631,ok
serial_microros_besteffort,1,10,1775719413178331,1775719413183056,4.725,ok
serial_microros_besteffort,1,10,1775719414178875,1775719414183467,4.592,ok
serial_microros_besteffort,1,10,1775719415178336,1775719415182748,4.412,ok
serial_microros_besteffort,1,10,1775719416178424,1775719416182882,4.458,ok
serial_microros_besteffort,1,10,1775719417178879,1775719417183514,4.635,ok
serial_microros_besteffort,1,10,1775719418178429,1775719418182999,4.57,ok
serial_microros_besteffort,1,10,1775719419178437,1775719419182926,4.489,ok
serial_microros_besteffort,1,10,1775719420178871,1775719420183608,4.737,ok
serial_microros_besteffort,1,10,1775719421178873,1775719421184048,5.175,ok
serial_microros_besteffort,1,10,1775719422178877,1775719422183527,4.65,ok
serial_microros_besteffort,1,10,1775719423178862,1775719423183446,4.584,ok
serial_microros_besteffort,1,10,1775719424178868,1775719424183319,4.451,ok
serial_microros_besteffort,1,10,1775719425178875,1775719425183349,4.474,ok
serial_microros_besteffort,1,10,1775719426178871,1775719426183415,4.544,ok
serial_microros_besteffort,1,10,1775719427178873,1775719427183356,4.483,ok
serial_microros_besteffort,1,10,1775719428178332,1775719428182924,4.592,ok
serial_microros_besteffort,1,10,1775719429178873,1775719429183445,4.572,ok
serial_microros_besteffort,1,10,1775719430178760,1775719430183246,4.486,ok
serial_microros_besteffort,1,10,1775719431178889,1775719431183001,4.112,ok
serial_microros_besteffort,1,10,1775719432178865,1775719432183199,4.334,ok
serial_microros_besteffort,1,10,1775719433178867,1775719433183269,4.402,ok
serial_microros_besteffort,1,10,1775719434178864,1775719434183339,4.475,ok
serial_microros_besteffort,1,10,1775719435178876,1775719435183409,4.533,ok
serial_microros_besteffort,1,10,1775719436178789,1775719436183368,4.579,ok
serial_microros_besteffort,1,10,1775719437178866,1775719437183282,4.416,ok
serial_microros_besteffort,1,10,1775719438178333,1775719438182909,4.576,ok
serial_microros_besteffort,1,10,1775719439178876,1775719439183487,4.611,ok
serial_microros_besteffort,1,10,1775719440178873,1775719440183339,4.466,ok
serial_microros_besteffort,1,10,1775719441178337,1775719441183040,4.703,ok
serial_microros_besteffort,1,10,1775719442178866,1775719442183619,4.753,ok
serial_microros_besteffort,1,10,1775719443178865,1775719443183361,4.496,ok
serial_microros_besteffort,1,10,1775719444178865,1775719444183453,4.588,ok
serial_microros_besteffort,1,10,1775719445178874,1775719445183396,4.522,ok
serial_microros_besteffort,1,10,1775719446178876,1775719446183402,4.526,ok
serial_microros_besteffort,1,10,1775719447178873,1775719447183308,4.435,ok
serial_microros_besteffort,1,10,1775719448178409,1775719448182940,4.531,ok
