config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,1,1775638118840851,1775638118859237,18.386,ok
wifi_microros_besteffort,10,1,1775638118940798,1775638118969554,28.756,ok
wifi_microros_besteffort,10,1,1775638119040752,1775638119067421,26.669,ok
wifi_microros_besteffort,10,1,1775638119140851,1775638119182614,41.763,ok
wifi_microros_besteffort,10,1,1775638119240836,1775638119316293,75.457,ok
wifi_microros_besteffort,10,1,1775638119340770,1775638119372221,31.451,ok
wifi_microros_besteffort,10,1,1775638119440804,1775638119456640,15.836,ok
wifi_microros_besteffort,10,1,1775638119540750,1775638119559168,18.418,ok
wifi_microros_besteffort,10,1,1775638119640736,1775638119684120,43.384,ok
wifi_microros_besteffort,10,1,1775638119740726,1775638119751706,10.98,ok
wifi_microros_besteffort,10,1,1775638119840728,1775638119853193,12.465,ok
wifi_microros_besteffort,10,1,1775638119940729,1775638119956381,15.652,ok
wifi_microros_besteffort,10,1,1775638120040827,1775638120053440,12.613,ok
wifi_microros_besteffort,10,1,1775638120140820,1775638120160275,19.455,ok
wifi_microros_besteffort,10,1,1775638120240791,1775638120251286,10.495,ok
wifi_microros_besteffort,10,1,1775638120340700,1775638120349876,9.176,ok
wifi_microros_besteffort,10,1,1775638120440810,1775638120450364,9.554,ok
wifi_microros_besteffort,10,1,1775638120540765,1775638120555866,15.101,ok
wifi_microros_besteffort,10,1,1775638120640802,1775638120684329,43.527,ok
wifi_microros_besteffort,10,1,1775638120740774,1775638120754136,13.362,ok
wifi_microros_besteffort,10,1,1775638120840752,1775638120851577,10.825,ok
wifi_microros_besteffort,10,1,1775638120940828,1775638120954226,13.398,ok
wifi_microros_besteffort,10,1,1775638121040838,1775638121067528,26.69,ok
wifi_microros_besteffort,10,1,1775638121140824,1775638121154597,13.773,ok
wifi_microros_besteffort,10,1,1775638121240761,1775638121260323,19.562,ok
wifi_microros_besteffort,10,1,1775638121340852,1775638121372130,31.278,ok
wifi_microros_besteffort,10,1,1775638121440765,1775638121529064,88.299,ok
wifi_microros_besteffort,10,1,1775638121640792,1775638121690354,49.562,ok
wifi_microros_besteffort,10,1,1775638121740829,1775638121775299,34.47,ok
wifi_microros_besteffort,10,1,1775638121840851,1775638121876829,35.978,ok
wifi_microros_besteffort,10,1,1775638121940848,1775638121971309,30.461,ok
wifi_microros_besteffort,10,1,1775638122040832,1775638122063822,22.99,ok
wifi_microros_besteffort,10,1,1775638122140998,1775638122176325,35.327,ok
wifi_microros_besteffort,10,1,1775638122340798,1775638122351362,10.564,ok
wifi_microros_besteffort,10,1,1775638122440748,1775638122463399,22.651,ok
wifi_microros_besteffort,10,1,1775638122540809,1775638122551979,11.17,ok
wifi_microros_besteffort,10,1,1775638122640833,1775638122650600,9.767,ok
wifi_microros_besteffort,10,1,1775638122740834,1775638122755368,14.534,ok
wifi_microros_besteffort,10,1,1775638122840777,1775638122957964,117.187,ok
wifi_microros_besteffort,10,1,1775638123040788,1775638123087841,47.053,ok
wifi_microros_besteffort,10,1,1775638123140928,1775638123163452,22.524,ok
wifi_microros_besteffort,10,1,1775638123240834,1775638123268067,27.233,ok
wifi_microros_besteffort,10,1,1775638123440773,1775638123479822,39.049,ok
wifi_microros_besteffort,10,1,1775638123540842,1775638123557850,17.008,ok
wifi_microros_besteffort,10,1,1775638123640758,1775638123653593,12.835,ok
wifi_microros_besteffort,10,1,1775638123740801,1775638123749987,9.186,ok
wifi_microros_besteffort,10,1,1775638123840760,1775638123851848,11.088,ok
wifi_microros_besteffort,10,1,1775638123940816,1775638123951311,10.495,ok
wifi_microros_besteffort,10,1,1775638124040771,1775638124050591,9.82,ok
wifi_microros_besteffort,10,1,1775638124140804,1775638124161569,20.765,ok
wifi_microros_besteffort,10,1,1775638124240809,1775638124250627,9.818,ok
wifi_microros_besteffort,10,1,1775638124340833,1775638124363475,22.642,ok
wifi_microros_besteffort,10,1,1775638124440841,1775638124482278,41.437,ok
wifi_microros_besteffort,10,1,1775638124540743,1775638124551952,11.209,ok
wifi_microros_besteffort,10,1,1775638124640807,1775638124846176,205.369,ok
wifi_microros_besteffort,10,1,1775638124740849,1775638124853537,112.688,ok
wifi_microros_besteffort,10,1,1775638124840781,1775638124854373,13.592,ok
wifi_microros_besteffort,10,1,1775638124940858,1775638124951801,10.943,ok
wifi_microros_besteffort,10,1,1775638125040838,1775638125050343,9.505,ok
wifi_microros_besteffort,10,1,1775638125140798,1775638125154543,13.745,ok
wifi_microros_besteffort,10,1,1775638125240815,1775638125251035,10.22,ok
wifi_microros_besteffort,10,1,1775638125340760,1775638125374350,33.59,ok
wifi_microros_besteffort,10,1,1775638125440806,1775638125471605,30.799,ok
wifi_microros_besteffort,10,1,1775638125540752,1775638125589056,48.304,ok
wifi_microros_besteffort,10,1,1775638125640771,1775638125686066,45.295,ok
wifi_microros_besteffort,10,1,1775638125740836,1775638125811894,71.058,ok
wifi_microros_besteffort,10,1,1775638125840768,1775638125879414,38.646,ok
wifi_microros_besteffort,10,1,1775638125940829,1775638126036222,95.393,ok
wifi_microros_besteffort,10,1,1775638126040817,1775638126080626,39.809,ok
wifi_microros_besteffort,10,1,1775638126140750,1775638126150256,9.506,ok
wifi_microros_besteffort,10,1,1775638126240741,1775638126301885,61.144,ok
wifi_microros_besteffort,10,1,1775638126340752,1775638126402822,62.07,ok
wifi_microros_besteffort,10,1,1775638126540836,1775638126624730,83.894,ok
wifi_microros_besteffort,10,1,1775638126640747,1775638126650373,9.626,ok
wifi_microros_besteffort,10,1,1775638126740806,1775638126765045,24.239,ok
wifi_microros_besteffort,10,1,1775638126840814,1775638126859139,18.325,ok
wifi_microros_besteffort,10,1,1775638126940773,1775638126957103,16.33,ok
wifi_microros_besteffort,10,1,1775638127040838,1775638127053953,13.115,ok
wifi_microros_besteffort,10,1,1775638127140785,1775638127149799,9.014,ok
wifi_microros_besteffort,10,1,1775638127240745,1775638127250899,10.154,ok
wifi_microros_besteffort,10,1,1775638127340780,1775638127351514,10.734,ok
wifi_microros_besteffort,10,1,1775638127440830,1775638127452295,11.465,ok
wifi_microros_besteffort,10,1,1775638127540769,1775638127563244,22.475,ok
wifi_microros_besteffort,10,1,1775638127640765,1775638127659374,18.609,ok
wifi_microros_besteffort,10,1,1775638127740757,1775638127749322,8.565,ok
wifi_microros_besteffort,10,1,1775638127840730,1775638127853041,12.311,ok
wifi_microros_besteffort,10,1,1775638127940764,1775638127952779,12.015,ok
wifi_microros_besteffort,10,1,1775638128040721,1775638128051148,10.427,ok
wifi_microros_besteffort,10,1,1775638128140759,1775638128151160,10.401,ok
wifi_microros_besteffort,10,1,1775638128240976,1775638128249992,9.016,ok
wifi_microros_besteffort,10,1,1775638128340760,1775638128350096,9.336,ok
wifi_microros_besteffort,10,1,1775638128440802,1775638128450837,10.035,ok
wifi_microros_besteffort,10,1,1775638128540779,1775638128550890,10.111,ok
wifi_microros_besteffort,10,1,1775638128640797,1775638128657624,16.827,ok
wifi_microros_besteffort,10,1,1775638128740792,1775638128749369,8.577,ok
wifi_microros_besteffort,10,1,1775638128840764,1775638128852217,11.453,ok
wifi_microros_besteffort,10,1,1775638128940787,1775638129000060,59.273,ok
wifi_microros_besteffort,10,1,1775638129140790,1775638129202847,62.057,ok
wifi_microros_besteffort,10,1,1775638129340741,1775638129358270,17.529,ok
wifi_microros_besteffort,10,1,1775638129440830,1775638129452349,11.519,ok
wifi_microros_besteffort,10,1,1775638129540763,1775638129557787,17.024,ok
wifi_microros_besteffort,10,1,1775638129640806,1775638129659862,19.056,ok
wifi_microros_besteffort,10,1,1775638129740758,1775638129762384,21.626,ok
wifi_microros_besteffort,10,1,1775638129840818,1775638129866159,25.341,ok
wifi_microros_besteffort,10,1,1775638129940731,1775638129970550,29.819,ok
wifi_microros_besteffort,10,1,1775638130040754,1775638130050730,9.976,ok
wifi_microros_besteffort,10,1,1775638130140737,1775638130163172,22.435,ok
wifi_microros_besteffort,10,1,1775638130240746,1775638130268030,27.284,ok
wifi_microros_besteffort,10,1,1775638130340792,1775638130357363,16.571,ok
wifi_microros_besteffort,10,1,1775638130440783,1775638130456544,15.761,ok
wifi_microros_besteffort,10,1,1775638130540736,1775638130562536,21.8,ok
wifi_microros_besteffort,10,1,1775638130640793,1775638130654091,13.298,ok
wifi_microros_besteffort,10,1,1775638130740731,1775638130822092,81.361,ok
wifi_microros_besteffort,10,1,1775638130840738,1775638130850719,9.981,ok
wifi_microros_besteffort,10,1,1775638130940728,1775638130952639,11.911,ok
wifi_microros_besteffort,10,1,1775638131040800,1775638131057769,16.969,ok
wifi_microros_besteffort,10,1,1775638131140788,1775638131152082,11.294,ok
wifi_microros_besteffort,10,1,1775638131240847,1775638131251133,10.286,ok
wifi_microros_besteffort,10,1,1775638131340754,1775638131350805,10.051,ok
wifi_microros_besteffort,10,1,1775638131440851,1775638131453835,12.984,ok
wifi_microros_besteffort,10,1,1775638131540760,1775638131551204,10.444,ok
wifi_microros_besteffort,10,1,1775638131640742,1775638131658387,17.645,ok
wifi_microros_besteffort,10,1,1775638131740771,1775638131752654,11.883,ok
wifi_microros_besteffort,10,1,1775638131840815,1775638131856255,15.44,ok
wifi_microros_besteffort,10,1,1775638131940729,1775638131954967,14.238,ok
wifi_microros_besteffort,10,1,1775638132040810,1775638132051456,10.646,ok
wifi_microros_besteffort,10,1,1775638132140787,1775638132151868,11.081,ok
wifi_microros_besteffort,10,1,1775638132240753,1775638132254087,13.334,ok
wifi_microros_besteffort,10,1,1775638132340818,1775638132356835,16.017,ok
wifi_microros_besteffort,10,1,1775638132440850,1775638132450269,9.419,ok
wifi_microros_besteffort,10,1,1775638132540746,1775638132557362,16.616,ok
wifi_microros_besteffort,10,1,1775638132640800,1775638132664208,23.408,ok
wifi_microros_besteffort,10,1,1775638132740737,1775638132751916,11.179,ok
wifi_microros_besteffort,10,1,1775638132840760,1775638132854980,14.22,ok
wifi_microros_besteffort,10,1,1775638132940789,1775638132950402,9.613,ok
wifi_microros_besteffort,10,1,1775638133040735,1775638133050417,9.682,ok
wifi_microros_besteffort,10,1,1775638133140743,1775638133151505,10.762,ok
wifi_microros_besteffort,10,1,1775638133240825,1775638133255134,14.309,ok
wifi_microros_besteffort,10,1,1775638133340796,1775638133350283,9.487,ok
wifi_microros_besteffort,10,1,1775638133440789,1775638133449866,9.077,ok
wifi_microros_besteffort,10,1,1775638133540792,1775638133551446,10.654,ok
wifi_microros_besteffort,10,1,1775638133640736,1775638133650908,10.172,ok
wifi_microros_besteffort,10,1,1775638133740793,1775638133750111,9.318,ok
wifi_microros_besteffort,10,1,1775638133840790,1775638133852296,11.506,ok
wifi_microros_besteffort,10,1,1775638133940816,1775638133956558,15.742,ok
wifi_microros_besteffort,10,1,1775638134040751,1775638134061773,21.022,ok
wifi_microros_besteffort,10,1,1775638134140764,1775638134154862,14.098,ok
wifi_microros_besteffort,10,1,1775638134240767,1775638134259195,18.428,ok
wifi_microros_besteffort,10,1,1775638134340800,1775638134351907,11.107,ok
wifi_microros_besteffort,10,1,1775638134440761,1775638134465785,25.024,ok
wifi_microros_besteffort,10,1,1775638134540789,1775638134558436,17.647,ok
wifi_microros_besteffort,10,1,1775638134640739,1775638134654751,14.012,ok
wifi_microros_besteffort,10,1,1775638134740740,1775638134751490,10.75,ok
wifi_microros_besteffort,10,1,1775638134840739,1775638134861431,20.692,ok
wifi_microros_besteffort,10,1,1775638134940799,1775638135019208,78.409,ok
wifi_microros_besteffort,10,1,1775638135040932,1775638135050841,9.909,ok
wifi_microros_besteffort,10,1,1775638135140806,1775638135151359,10.553,ok
wifi_microros_besteffort,10,1,1775638135240733,1775638135249657,8.924,ok
wifi_microros_besteffort,10,1,1775638135340809,1775638135350623,9.814,ok
wifi_microros_besteffort,10,1,1775638135440824,1775638135450024,9.2,ok
wifi_microros_besteffort,10,1,1775638135540797,1775638135555811,15.014,ok
wifi_microros_besteffort,10,1,1775638135640841,1775638135650779,9.938,ok
wifi_microros_besteffort,10,1,1775638135740820,1775638135749969,9.149,ok
wifi_microros_besteffort,10,1,1775638135840829,1775638135851024,10.195,ok
wifi_microros_besteffort,10,1,1775638135940786,1775638135954810,14.024,ok
wifi_microros_besteffort,10,1,1775638136040789,1775638136055124,14.335,ok
wifi_microros_besteffort,10,1,1775638136140812,1775638136153885,13.073,ok
wifi_microros_besteffort,10,1,1775638136240808,1775638136256747,15.939,ok
wifi_microros_besteffort,10,1,1775638136340739,1775638136381065,40.326,ok
wifi_microros_besteffort,10,1,1775638136440806,1775638136450276,9.47,ok
wifi_microros_besteffort,10,1,1775638136540743,1775638136552770,12.027,ok
wifi_microros_besteffort,10,1,1775638136740759,1775638136782737,41.978,ok
wifi_microros_besteffort,10,1,1775638136840858,1775638136854242,13.384,ok
wifi_microros_besteffort,10,1,1775638136940826,1775638136952927,12.101,ok
wifi_microros_besteffort,10,1,1775638137040834,1775638137051348,10.514,ok
wifi_microros_besteffort,10,1,1775638137140805,1775638137151426,10.621,ok
wifi_microros_besteffort,10,1,1775638137240829,1775638137251237,10.408,ok
wifi_microros_besteffort,10,1,1775638137340755,1775638137350265,9.51,ok
wifi_microros_besteffort,10,1,1775638137440843,1775638137452615,11.772,ok
wifi_microros_besteffort,10,1,1775638137540801,1775638137550059,9.258,ok
wifi_microros_besteffort,10,1,1775638137640744,1775638137658266,17.522,ok
wifi_microros_besteffort,10,1,1775638137740824,1775638137749760,8.936,ok
wifi_microros_besteffort,10,1,1775638137840728,1775638137849375,8.647,ok
wifi_microros_besteffort,10,1,1775638137940840,1775638137952964,12.124,ok
wifi_microros_besteffort,10,1,1775638138040739,1775638138051464,10.725,ok
wifi_microros_besteffort,10,1,1775638138140749,1775638138157395,16.646,ok
wifi_microros_besteffort,10,1,1775638138240817,1775638138257807,16.99,ok
wifi_microros_besteffort,10,1,1775638138340784,1775638138355318,14.534,ok
wifi_microros_besteffort,10,1,1775638138440819,1775638138455624,14.805,ok
wifi_microros_besteffort,10,1,1775638138540792,1775638138558493,17.701,ok
wifi_microros_besteffort,10,1,1775638138640748,1775638138652380,11.632,ok
wifi_microros_besteffort,10,1,1775638138740833,1775638138755506,14.673,ok
wifi_microros_besteffort,10,1,1775638138840769,1775638138853438,12.669,ok
wifi_microros_besteffort,10,1,1775638138940824,1775638138956756,15.932,ok
wifi_microros_besteffort,10,1,1775638139040789,1775638139052705,11.916,ok
wifi_microros_besteffort,10,1,1775638139140769,1775638139170943,30.174,ok
wifi_microros_besteffort,10,1,1775638139240797,1775638139255708,14.911,ok
wifi_microros_besteffort,10,1,1775638139340752,1775638139351134,10.382,ok
wifi_microros_besteffort,10,1,1775638139440766,1775638139452185,11.419,ok
wifi_microros_besteffort,10,1,1775638139540798,1775638139562660,21.862,ok
wifi_microros_besteffort,10,1,1775638139640820,1775638139659720,18.9,ok
wifi_microros_besteffort,10,1,1775638139740825,1775638139751226,10.401,ok
wifi_microros_besteffort,10,1,1775638139840778,1775638139868020,27.242,ok
wifi_microros_besteffort,10,1,1775638139940809,1775638139951263,10.454,ok
wifi_microros_besteffort,10,1,1775638140040743,1775638140051132,10.389,ok
wifi_microros_besteffort,10,1,1775638140140747,1775638140149707,8.96,ok
wifi_microros_besteffort,10,1,1775638140240748,1775638140251911,11.163,ok
wifi_microros_besteffort,10,1,1775638140340746,1775638140352595,11.849,ok
wifi_microros_besteffort,10,1,1775638140440821,1775638140457944,17.123,ok
wifi_microros_besteffort,10,1,1775638140540731,1775638140570740,30.009,ok
wifi_microros_besteffort,10,1,1775638140640849,1775638140651182,10.333,ok
wifi_microros_besteffort,10,1,1775638140740723,1775638140753172,12.449,ok
wifi_microros_besteffort,10,1,1775638140840824,1775638140855644,14.82,ok
wifi_microros_besteffort,10,1,1775638140940741,1775638140949573,8.832,ok
wifi_microros_besteffort,10,1,1775638141040838,1775638141130934,90.096,ok
wifi_microros_besteffort,10,1,1775638141140730,1775638141156150,15.42,ok
wifi_microros_besteffort,10,1,1775638141240819,1775638141249390,8.571,ok
wifi_microros_besteffort,10,1,1775638141340747,1775638141350113,9.366,ok
wifi_microros_besteffort,10,1,1775638141440756,1775638141452802,12.046,ok
wifi_microros_besteffort,10,1,1775638141540737,1775638141559652,18.915,ok
wifi_microros_besteffort,10,1,1775638141640796,1775638141651943,11.147,ok
wifi_microros_besteffort,10,1,1775638141740819,1775638141790637,49.818,ok
wifi_microros_besteffort,10,1,1775638141840797,1775638141850285,9.488,ok
wifi_microros_besteffort,10,1,1775638141940787,1775638141950223,9.436,ok
wifi_microros_besteffort,10,1,1775638142040717,1775638142052198,11.481,ok
wifi_microros_besteffort,10,1,1775638142140751,1775638142151604,10.853,ok
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
