config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,10,1776666054217846,1776666054295830,77.984,ok
wifi_microros_besteffort,10,10,1776666054318218,1776666054341219,23.001,ok
wifi_microros_besteffort,10,10,1776666054418030,1776666054437200,19.17,ok
wifi_microros_besteffort,10,10,1776666054518269,1776666054694163,175.894,ok
wifi_microros_besteffort,10,10,1776666054617840,1776666054700615,82.775,ok
wifi_microros_besteffort,10,10,1776666054718016,1776666054728905,10.889,ok
wifi_microros_besteffort,10,10,1776666054818274,1776666054908224,89.95,ok
wifi_microros_besteffort,10,10,1776666054917998,1776666054928744,10.746,ok
wifi_microros_besteffort,10,10,1776666055217835,1776666055514994,297.159,ok
wifi_microros_besteffort,10,10,1776666055317826,1776666055515381,197.555,ok
wifi_microros_besteffort,10,10,1776666055418216,1776666055523004,104.788,ok
wifi_microros_besteffort,10,10,1776666055517825,1776666055528544,10.719,ok
wifi_microros_besteffort,10,10,1776666055618219,1776666055725016,106.797,ok
wifi_microros_besteffort,10,10,1776666055717841,1776666055727458,9.617,ok
wifi_microros_besteffort,10,10,1776666055818238,1776666055932480,114.242,ok
wifi_microros_besteffort,10,10,1776666055918271,1776666055934264,15.993,ok
wifi_microros_besteffort,10,10,1776666056017846,1776666056166922,149.076,ok
wifi_microros_besteffort,10,10,1776666056217981,1776666056342708,124.727,ok
wifi_microros_besteffort,10,10,1776666056318270,1776666056343066,24.796,ok
wifi_microros_besteffort,10,10,1776666056418235,1776666056545490,127.255,ok
wifi_microros_besteffort,10,10,1776666056518219,1776666056546393,28.174,ok
wifi_microros_besteffort,10,10,1776666056618232,1776666056750368,132.136,ok
wifi_microros_besteffort,10,10,1776666056717926,1776666056751304,33.378,ok
wifi_microros_besteffort,10,10,1776666056818238,1776666056954973,136.735,ok
wifi_microros_besteffort,10,10,1776666056918219,1776666056956367,38.148,ok
wifi_microros_besteffort,10,10,1776666057018215,1776666057161070,142.855,ok
wifi_microros_besteffort,10,10,1776666057118213,1776666057161737,43.524,ok
wifi_microros_besteffort,10,10,1776666057218234,1776666057365832,147.598,ok
wifi_microros_besteffort,10,10,1776666057317820,1776666057366276,48.456,ok
wifi_microros_besteffort,10,10,1776666057417975,1776666057583523,165.548,ok
wifi_microros_besteffort,10,10,1776666057517829,1776666057583857,66.028,ok
wifi_microros_besteffort,10,10,1776666057618246,1776666057774344,156.098,ok
wifi_microros_besteffort,10,10,1776666057718272,1776666057776513,58.241,ok
wifi_microros_besteffort,10,10,1776666057818234,1776666057980146,161.912,ok
wifi_microros_besteffort,10,10,1776666057918240,1776666057981432,63.192,ok
wifi_microros_besteffort,10,10,1776666058017826,1776666058177465,159.639,ok
wifi_microros_besteffort,10,10,1776666058118284,1776666058184794,66.51,ok
wifi_microros_besteffort,10,10,1776666058218221,1776666058385090,166.869,ok
wifi_microros_besteffort,10,10,1776666058318276,1776666058396921,78.645,ok
wifi_microros_besteffort,10,10,1776666058417739,1776666058587287,169.548,ok
wifi_microros_besteffort,10,10,1776666058517814,1776666058594381,76.567,ok
wifi_microros_besteffort,10,10,1776666058618221,1776666058791626,173.405,ok
wifi_microros_besteffort,10,10,1776666058718238,1776666058809928,91.69,ok
wifi_microros_besteffort,10,10,1776666058817677,1776666058828720,11.043,ok
wifi_microros_besteffort,10,10,1776666059018232,1776666059032546,14.314,ok
wifi_microros_besteffort,10,10,1776666059217697,1776666059262489,44.792,ok
wifi_microros_besteffort,10,10,1776666059317687,1776666059337562,19.875,ok
wifi_microros_besteffort,10,10,1776666059417683,1776666059440900,23.217,ok
wifi_microros_besteffort,10,10,1776666059518246,1776666059533171,14.925,ok
wifi_microros_besteffort,10,10,1776666059818287,1776666060013396,195.109,ok
wifi_microros_besteffort,10,10,1776666059918285,1776666060013714,95.429,ok
wifi_microros_besteffort,10,10,1776666060118278,1776666060184460,66.182,ok
wifi_microros_besteffort,10,10,1776666060218223,1776666060275945,57.722,ok
wifi_microros_besteffort,10,10,1776666060418274,1776666060438687,20.413,ok
wifi_microros_besteffort,10,10,1776666060518278,1776666060527330,9.052,ok
wifi_microros_besteffort,10,10,1776666060618283,1776666060645212,26.929,ok
wifi_microros_besteffort,10,10,1776666060718280,1776666060738293,20.013,ok
wifi_microros_besteffort,10,10,1776666060818280,1776666060907199,88.919,ok
wifi_microros_besteffort,10,10,1776666060918217,1776666060975913,57.696,ok
wifi_microros_besteffort,10,10,1776666061118279,1776666061141058,22.779,ok
wifi_microros_besteffort,10,10,1776666061318290,1776666061505508,187.218,ok
wifi_microros_besteffort,10,10,1776666061418063,1776666061514123,96.06,ok
wifi_microros_besteffort,10,10,1776666061517825,1776666061526628,8.803,ok
wifi_microros_besteffort,10,10,1776666061618217,1776666061626711,8.494,ok
wifi_microros_besteffort,10,10,1776666061717979,1776666061728295,10.316,ok
wifi_microros_besteffort,10,10,1776666061817825,1776666061854993,37.168,ok
wifi_microros_besteffort,10,10,1776666061918278,1776666061927777,9.499,ok
wifi_microros_besteffort,10,10,1776666062018277,1776666062270455,252.178,ok
wifi_microros_besteffort,10,10,1776666062118272,1776666062298529,180.257,ok
wifi_microros_besteffort,10,10,1776666062218209,1776666062298849,80.64,ok
wifi_microros_besteffort,10,10,1776666062318218,1776666062374578,56.36,ok
wifi_microros_besteffort,10,10,1776666062517822,1776666062564992,47.17,ok
wifi_microros_besteffort,10,10,1776666062618286,1776666062653246,34.96,ok
wifi_microros_besteffort,10,10,1776666062717855,1776666062749563,31.708,ok
wifi_microros_besteffort,10,10,1776666062818260,1776666062855224,36.964,ok
wifi_microros_besteffort,10,10,1776666062918025,1776666062978578,60.553,ok
wifi_microros_besteffort,10,10,1776666063018012,1776666063051482,33.47,ok
wifi_microros_besteffort,10,10,1776666063118273,1776666063129587,11.314,ok
wifi_microros_besteffort,10,10,1776666063217846,1776666063227619,9.773,ok
wifi_microros_besteffort,10,10,1776666063418127,1776666063456024,37.897,ok
wifi_microros_besteffort,10,10,1776666063517824,1776666063554817,36.993,ok
wifi_microros_besteffort,10,10,1776666063618285,1776666063629994,11.709,ok
wifi_microros_besteffort,10,10,1776666063818042,1776666063846179,28.137,ok
wifi_microros_besteffort,10,10,1776666063918277,1776666063928031,9.754,ok
wifi_microros_besteffort,10,10,1776666064018274,1776666064032052,13.778,ok
wifi_microros_besteffort,10,10,1776666064118253,1776666064137533,19.28,ok
wifi_microros_besteffort,10,10,1776666064218278,1776666064227856,9.578,ok
wifi_microros_besteffort,10,10,1776666064318279,1776666064326315,8.036,ok
wifi_microros_besteffort,10,10,1776666064418279,1776666064427927,9.648,ok
wifi_microros_besteffort,10,10,1776666064517820,1776666064526616,8.796,ok
wifi_microros_besteffort,10,10,1776666064618292,1776666064627160,8.868,ok
wifi_microros_besteffort,10,10,1776666064717785,1776666064725586,7.801,ok
wifi_microros_besteffort,10,10,1776666064818275,1776666064832180,13.905,ok
wifi_microros_besteffort,10,10,1776666064918286,1776666064926786,8.5,ok
wifi_microros_besteffort,10,10,1776666065018283,1776666065029117,10.834,ok
wifi_microros_besteffort,10,10,1776666065118277,1776666065128420,10.143,ok
wifi_microros_besteffort,10,10,1776666065218282,1776666065226437,8.155,ok
wifi_microros_besteffort,10,10,1776666065318279,1776666065329394,11.115,ok
wifi_microros_besteffort,10,10,1776666065418276,1776666065433092,14.816,ok
wifi_microros_besteffort,10,10,1776666065518146,1776666065554896,36.75,ok
wifi_microros_besteffort,10,10,1776666065617845,1776666065631909,14.064,ok
wifi_microros_besteffort,10,10,1776666065718276,1776666065728278,10.002,ok
wifi_microros_besteffort,10,10,1776666065818034,1776666065866056,48.022,ok
wifi_microros_besteffort,10,10,1776666065917685,1776666065929836,12.151,ok
wifi_microros_besteffort,10,10,1776666066018136,1776666066028295,10.159,ok
wifi_microros_besteffort,10,10,1776666066118272,1776666066127645,9.373,ok
wifi_microros_besteffort,10,10,1776666066218281,1776666066229767,11.486,ok
wifi_microros_besteffort,10,10,1776666066318282,1776666066330071,11.789,ok
wifi_microros_besteffort,10,10,1776666066417829,1776666066428743,10.914,ok
wifi_microros_besteffort,10,10,1776666066518223,1776666066643372,125.149,ok
wifi_microros_besteffort,10,10,1776666066617780,1776666066647285,29.505,ok
wifi_microros_besteffort,10,10,1776666066718279,1776666066730434,12.155,ok
wifi_microros_besteffort,10,10,1776666066818281,1776666066837078,18.797,ok
wifi_microros_besteffort,10,10,1776666066918276,1776666066942213,23.937,ok
wifi_microros_besteffort,10,10,1776666067018219,1776666067040762,22.543,ok
wifi_microros_besteffort,10,10,1776666067118219,1776666067146060,27.841,ok
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
