config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,5,1776652422535592,1776652422552931,17.339,ok
wifi_adhoc,10,5,1776652422635602,1776652422653811,18.209,ok
wifi_adhoc,10,5,1776652422735594,1776652422761215,25.621,ok
wifi_adhoc,10,5,1776652422835584,1776652422862760,27.176,ok
wifi_adhoc,10,5,1776652422935608,1776652422954089,18.481,ok
wifi_adhoc,10,5,1776652423035727,1776652423073022,37.295,ok
wifi_adhoc,10,5,1776652423135629,1776652423158501,22.872,ok
wifi_adhoc,10,5,1776652423235639,1776652423290815,55.176,ok
wifi_adhoc,10,5,1776652423335592,1776652423352353,16.761,ok
wifi_adhoc,10,5,1776652423435621,1776652423458609,22.988,ok
wifi_adhoc,10,5,1776652423535596,1776652423560459,24.863,ok
wifi_adhoc,10,5,1776652423635629,1776652423652232,16.603,ok
wifi_adhoc,10,5,1776652423735564,1776652423751237,15.673,ok
wifi_adhoc,10,5,1776652423835628,1776652423875581,39.953,ok
wifi_adhoc,10,5,1776652423935645,1776652423958147,22.502,ok
wifi_adhoc,10,5,1776652424035597,1776652424051006,15.409,ok
wifi_adhoc,10,5,1776652424135641,1776652424164172,28.531,ok
wifi_adhoc,10,5,1776652424235601,1776652424252451,16.85,ok
wifi_adhoc,10,5,1776652424335654,1776652424352025,16.371,ok
wifi_adhoc,10,5,1776652424435630,1776652424454748,19.118,ok
wifi_adhoc,10,5,1776652424535665,1776652424559056,23.391,ok
wifi_adhoc,10,5,1776652424635615,1776652424654868,19.253,ok
wifi_adhoc,10,5,1776652424735624,1776652424758374,22.75,ok
wifi_adhoc,10,5,1776652424835611,1776652424860349,24.738,ok
wifi_adhoc,10,5,1776652424935656,1776652424953898,18.242,ok
wifi_adhoc,10,5,1776652425035587,1776652425053465,17.878,ok
wifi_adhoc,10,5,1776652425135655,1776652425177517,41.862,ok
wifi_adhoc,10,5,1776652425235617,1776652425260413,24.796,ok
wifi_adhoc,10,5,1776652425335642,1776652425359045,23.403,ok
wifi_adhoc,10,5,1776652425435644,1776652425451823,16.179,ok
wifi_adhoc,10,5,1776652425535642,1776652425555171,19.529,ok
wifi_adhoc,10,5,1776652425635602,1776652425654503,18.901,ok
wifi_adhoc,10,5,1776652425735600,1776652425751107,15.507,ok
wifi_adhoc,10,5,1776652425835616,1776652425853290,17.674,ok
wifi_adhoc,10,5,1776652425935600,1776652425954528,18.928,ok
wifi_adhoc,10,5,1776652426035582,1776652426051101,15.519,ok
wifi_adhoc,10,5,1776652426135585,1776652426151837,16.252,ok
wifi_adhoc,10,5,1776652426235601,1776652426252567,16.966,ok
wifi_adhoc,10,5,1776652426335642,1776652426354101,18.459,ok
wifi_adhoc,10,5,1776652426435644,1776652426452334,16.69,ok
wifi_adhoc,10,5,1776652426535610,1776652426554782,19.172,ok
wifi_adhoc,10,5,1776652426635594,1776652426657127,21.533,ok
wifi_adhoc,10,5,1776652426735586,1776652426751013,15.427,ok
wifi_adhoc,10,5,1776652426835626,1776652426851001,15.375,ok
wifi_adhoc,10,5,1776652426935607,1776652426952177,16.57,ok
wifi_adhoc,10,5,1776652427035644,1776652427062163,26.519,ok
wifi_adhoc,10,5,1776652427135591,1776652427154335,18.744,ok
wifi_adhoc,10,5,1776652427235645,1776652427251309,15.664,ok
wifi_adhoc,10,5,1776652427335627,1776652427353447,17.82,ok
wifi_adhoc,10,5,1776652427435594,1776652427452681,17.087,ok
wifi_adhoc,10,5,1776652427535682,1776652427552503,16.821,ok
wifi_adhoc,10,5,1776652427635588,1776652427655252,19.664,ok
wifi_adhoc,10,5,1776652427735608,1776652427757422,21.814,ok
wifi_adhoc,10,5,1776652427835594,1776652427862144,26.55,ok
wifi_adhoc,10,5,1776652427935607,1776652427952985,17.378,ok
wifi_adhoc,10,5,1776652428035575,1776652428052877,17.302,ok
wifi_adhoc,10,5,1776652428135597,1776652428164269,28.672,ok
wifi_adhoc,10,5,1776652428235649,1776652428257365,21.716,ok
wifi_adhoc,10,5,1776652428335600,1776652428365428,29.828,ok
wifi_adhoc,10,5,1776652428435643,1776652428468371,32.728,ok
wifi_adhoc,10,5,1776652428535639,1776652428551153,15.514,ok
wifi_adhoc,10,5,1776652428635635,1776652428653616,17.981,ok
wifi_adhoc,10,5,1776652428735640,1776652428752990,17.35,ok
wifi_adhoc,10,5,1776652428835586,1776652428852399,16.813,ok
wifi_adhoc,10,5,1776652428935640,1776652428953780,18.14,ok
wifi_adhoc,10,5,1776652429035645,1776652429058507,22.862,ok
wifi_adhoc,10,5,1776652429135618,1776652429158654,23.036,ok
wifi_adhoc,10,5,1776652429235602,1776652429251988,16.386,ok
wifi_adhoc,10,5,1776652429335605,1776652429354801,19.196,ok
wifi_adhoc,10,5,1776652429435647,1776652429456609,20.962,ok
wifi_adhoc,10,5,1776652429535607,1776652429561100,25.493,ok
wifi_adhoc,10,5,1776652429635607,1776652429651819,16.212,ok
wifi_adhoc,10,5,1776652429735655,1776652429751548,15.893,ok
wifi_adhoc,10,5,1776652429835637,1776652429852867,17.23,ok
wifi_adhoc,10,5,1776652429935613,1776652429955160,19.547,ok
wifi_adhoc,10,5,1776652430035610,1776652430051129,15.519,ok
wifi_adhoc,10,5,1776652430135637,1776652430153654,18.017,ok
wifi_adhoc,10,5,1776652430235635,1776652430321371,85.736,ok
wifi_adhoc,10,5,1776652430335609,1776652430351476,15.867,ok
wifi_adhoc,10,5,1776652430435639,1776652430454862,19.223,ok
wifi_adhoc,10,5,1776652430535584,1776652430577361,41.777,ok
wifi_adhoc,10,5,1776652430635591,1776652430660771,25.18,ok
wifi_adhoc,10,5,1776652430735639,1776652430752738,17.099,ok
wifi_adhoc,10,5,1776652430835674,1776652430855204,19.53,ok
wifi_adhoc,10,5,1776652430935598,1776652430955163,19.565,ok
wifi_adhoc,10,5,1776652431035640,1776652431060217,24.577,ok
wifi_adhoc,10,5,1776652431135643,1776652431160296,24.653,ok
wifi_adhoc,10,5,1776652431235668,1776652431252172,16.504,ok
wifi_adhoc,10,5,1776652431335645,1776652431367519,31.874,ok
wifi_adhoc,10,5,1776652431435625,1776652431470070,34.445,ok
wifi_adhoc,10,5,1776652431535645,1776652431552786,17.141,ok
wifi_adhoc,10,5,1776652431635621,1776652431663315,27.694,ok
wifi_adhoc,10,5,1776652431735598,1776652431753570,17.972,ok
wifi_adhoc,10,5,1776652431835593,1776652431853995,18.402,ok
wifi_adhoc,10,5,1776652431935604,1776652431961939,26.335,ok
wifi_adhoc,10,5,1776652432035581,1776652432065365,29.784,ok
wifi_adhoc,10,5,1776652432135601,1776652432151212,15.611,ok
wifi_adhoc,10,5,1776652432235653,1776652432253309,17.656,ok
wifi_adhoc,10,5,1776652432335608,1776652432358315,22.707,ok
wifi_adhoc,10,5,1776652432435658,1776652432456337,20.679,ok
wifi_adhoc,10,5,1776652432535625,1776652432567498,31.873,ok
wifi_adhoc,10,5,1776652432635634,1776652432660367,24.733,ok
wifi_adhoc,10,5,1776652432735652,1776652432756259,20.607,ok
wifi_adhoc,10,5,1776652432835723,1776652432851476,15.753,ok
wifi_adhoc,10,5,1776652432935607,1776652432960226,24.619,ok
wifi_adhoc,10,5,1776652433035631,1776652433057860,22.229,ok
wifi_adhoc,10,5,1776652433135652,1776652433152104,16.452,ok
wifi_adhoc,10,5,1776652433335610,1776652433373158,37.548,ok
wifi_adhoc,10,5,1776652433435588,1776652433462276,26.688,ok
wifi_adhoc,10,5,1776652433535640,1776652433552440,16.8,ok
wifi_adhoc,10,5,1776652433635604,1776652433654487,18.883,ok
wifi_adhoc,10,5,1776652433735616,1776652433757093,21.477,ok
wifi_adhoc,10,5,1776652433835587,1776652433867252,31.665,ok
wifi_adhoc,10,5,1776652433935652,1776652433964878,29.226,ok
wifi_adhoc,10,5,1776652434035620,1776652434052310,16.69,ok
wifi_adhoc,10,5,1776652434135691,1776652434153476,17.785,ok
wifi_adhoc,10,5,1776652434235587,1776652434251806,16.219,ok
wifi_adhoc,10,5,1776652434335667,1776652434351918,16.251,ok
wifi_adhoc,10,5,1776652434435611,1776652434456242,20.631,ok
wifi_adhoc,10,5,1776652434535624,1776652434552425,16.801,ok
wifi_adhoc,10,5,1776652434635680,1776652434651633,15.953,ok
wifi_adhoc,10,5,1776652434735646,1776652434751338,15.692,ok
wifi_adhoc,10,5,1776652434935648,1776652434966008,30.36,ok
wifi_adhoc,10,5,1776652435035635,1776652435051666,16.031,ok
wifi_adhoc,10,5,1776652435135597,1776652435156693,21.096,ok
wifi_adhoc,10,5,1776652435235652,1776652435251752,16.1,ok
wifi_adhoc,10,5,1776652435335593,1776652435352531,16.938,ok
wifi_adhoc,10,5,1776652435435597,1776652435459046,23.449,ok
wifi_adhoc,10,5,1776652435635595,1776652435676408,40.813,ok
wifi_adhoc,10,5,1776652435735594,1776652435751441,15.847,ok
wifi_adhoc,10,5,1776652435835768,1776652435851254,15.486,ok
wifi_adhoc,10,5,1776652435935653,1776652435952315,16.662,ok
wifi_adhoc,10,5,1776652436035649,1776652436054107,18.458,ok
wifi_adhoc,10,5,1776652436135615,1776652436153461,17.846,ok
wifi_adhoc,10,5,1776652436235600,1776652436256515,20.915,ok
wifi_adhoc,10,5,1776652436335614,1776652436359079,23.465,ok
wifi_adhoc,10,5,1776652436435591,1776652436451728,16.137,ok
wifi_adhoc,10,5,1776652436535641,1776652436556748,21.107,ok
wifi_adhoc,10,5,1776652436635621,1776652436658004,22.383,ok
wifi_adhoc,10,5,1776652436735674,1776652436758921,23.247,ok
wifi_adhoc,10,5,1776652436835589,1776652436860015,24.426,ok
wifi_adhoc,10,5,1776652436935640,1776652436967135,31.495,ok
wifi_adhoc,10,5,1776652437035645,1776652437077151,41.506,ok
wifi_adhoc,10,5,1776652437135639,1776652437154166,18.527,ok
wifi_adhoc,10,5,1776652437235642,1776652437254839,19.197,ok
wifi_adhoc,10,5,1776652437335638,1776652437370533,34.895,ok
wifi_adhoc,10,5,1776652437435616,1776652437453216,17.6,ok
wifi_adhoc,10,5,1776652437535596,1776652437557808,22.212,ok
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
