config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,5,1775735057995542,1775735058072690,77.148,ok
wifi_microros_besteffort,1,5,1775735059995922,1775735060202669,206.747,ok
wifi_microros_besteffort,1,5,1775735060995272,1775735061226738,231.466,ok
wifi_microros_besteffort,1,5,1775735061995757,1775735062060459,64.702,ok
wifi_microros_besteffort,1,5,1775735062995267,1775735063084941,89.674,ok
wifi_microros_besteffort,1,5,1775735063995753,1775735064195971,200.218,ok
wifi_microros_besteffort,1,5,1775735064995554,1775735065031507,35.953,ok
wifi_microros_besteffort,1,5,1775735065995254,1775735066054700,59.446,ok
wifi_microros_besteffort,1,5,1775735066995749,1775735067080617,84.868,ok
wifi_microros_besteffort,1,5,1775735067995557,1775735068191236,195.679,ok
wifi_microros_besteffort,1,5,1775735068995365,1775735069035436,40.071,ok
wifi_microros_besteffort,1,5,1775735069995756,1775735070051931,56.175,ok
wifi_microros_besteffort,1,5,1775735070995765,1775735071078295,82.53,ok
wifi_microros_besteffort,1,5,1775735071995751,1775735072286140,290.389,ok
wifi_microros_besteffort,1,5,1775735072995750,1775735073207242,211.492,ok
wifi_microros_besteffort,1,5,1775735073995543,1775735074043889,48.346,ok
wifi_microros_besteffort,1,5,1775735074995750,1775735075065443,69.693,ok
wifi_microros_besteffort,1,5,1775735075995764,1775735076098236,102.472,ok
wifi_microros_besteffort,1,5,1775735076995352,1775735077201525,206.173,ok
wifi_microros_besteffort,1,5,1775735077995741,1775735078035420,39.679,ok
wifi_microros_besteffort,1,5,1775735078995266,1775735079063861,68.595,ok
wifi_microros_besteffort,1,5,1775735079995751,1775735080086619,90.868,ok
wifi_microros_besteffort,1,5,1775735080995446,1775735081299238,303.792,ok
wifi_microros_besteffort,1,5,1775735081995600,1775735082035679,40.079,ok
wifi_microros_besteffort,1,5,1775735082995743,1775735083054176,58.433,ok
wifi_microros_besteffort,1,5,1775735083995751,1775735084077366,81.615,ok
wifi_microros_besteffort,1,5,1775735084995632,1775735085101146,105.514,ok
wifi_microros_besteffort,1,5,1775735085995313,1775735086019179,23.866,ok
wifi_microros_besteffort,1,5,1775735086995555,1775735087055118,59.563,ok
wifi_microros_besteffort,1,5,1775735087995749,1775735088106349,110.6,ok
wifi_microros_besteffort,1,5,1775735088995261,1775735089096079,100.818,ok
wifi_microros_besteffort,1,5,1775735089995281,1775735090206332,211.051,ok
wifi_microros_besteffort,1,5,1775735090995755,1775735091041581,45.826,ok
wifi_microros_besteffort,1,5,1775735091995528,1775735092064402,68.874,ok
wifi_microros_besteffort,1,5,1775735092995789,1775735093093485,97.696,ok
wifi_microros_besteffort,1,5,1775735093995732,1775735094199924,204.192,ok
wifi_microros_besteffort,1,5,1775735094995765,1775735095035703,39.938,ok
wifi_microros_besteffort,1,5,1775735095995354,1775735096065136,69.782,ok
wifi_microros_besteffort,1,5,1775735096995753,1775735097083559,87.806,ok
wifi_microros_besteffort,1,5,1775735097995625,1775735098193963,198.338,ok
wifi_microros_besteffort,1,5,1775735098995341,1775735099027533,32.192,ok
wifi_microros_besteffort,1,5,1775735099995733,1775735100053008,57.275,ok
wifi_microros_besteffort,1,5,1775735100995758,1775735101076385,80.627,ok
wifi_microros_besteffort,1,5,1775735101995753,1775735102188074,192.321,ok
wifi_microros_besteffort,1,5,1775735102995751,1775735103023362,27.611,ok
wifi_microros_besteffort,1,5,1775735103995756,1775735104045892,50.136,ok
wifi_microros_besteffort,1,5,1775735104995768,1775735105077569,81.801,ok
wifi_microros_besteffort,1,5,1775735105995347,1775735106095007,99.66,ok
wifi_microros_besteffort,1,5,1775735106995758,1775735107119329,123.571,ok
wifi_microros_besteffort,1,5,1775735107995758,1775735108039698,43.94,ok
wifi_microros_besteffort,1,5,1775735109995349,1775735110088379,93.03,ok
wifi_microros_besteffort,1,5,1775735110995758,1775735111198144,202.386,ok
wifi_microros_besteffort,1,5,1775735111995751,1775735112033774,38.023,ok
wifi_microros_besteffort,1,5,1775735112995741,1775735113059485,63.744,ok
wifi_microros_besteffort,1,5,1775735113995541,1775735114081667,86.126,ok
wifi_microros_besteffort,1,5,1775735114995350,1775735115191918,196.568,ok
wifi_microros_besteffort,1,5,1775735115995755,1775735116027517,31.762,ok
wifi_microros_besteffort,1,5,1775735116995760,1775735117051232,55.472,ok
wifi_microros_besteffort,1,5,1775735117995754,1775735118077139,81.385,ok
wifi_microros_besteffort,1,5,1775735118995730,1775735119100134,104.404,ok
wifi_microros_besteffort,1,5,1775735119995766,1775735120210428,214.662,ok
wifi_microros_besteffort,1,5,1775735120995754,1775735121045602,49.848,ok
wifi_microros_besteffort,1,5,1775735121995550,1775735122080771,85.221,ok
wifi_microros_besteffort,1,5,1775735122995773,1775735123093620,97.847,ok
wifi_microros_besteffort,1,5,1775735123995757,1775735124203265,207.508,ok
wifi_microros_besteffort,1,5,1775735124995756,1775735125038384,42.628,ok
wifi_microros_besteffort,1,5,1775735125995765,1775735126062301,66.536,ok
wifi_microros_besteffort,1,5,1775735126995364,1775735127086808,91.444,ok
wifi_microros_besteffort,1,5,1775735127995748,1775735128196734,200.986,ok
wifi_microros_besteffort,1,5,1775735128995772,1775735129070216,74.444,ok
wifi_microros_besteffort,1,5,1775735129995352,1775735130055650,60.298,ok
wifi_microros_besteffort,1,5,1775735131995354,1775735132108237,112.883,ok
wifi_microros_besteffort,1,5,1775735132995760,1775735133025767,30.007,ok
wifi_microros_besteffort,1,5,1775735133995747,1775735134049717,53.97,ok
wifi_microros_besteffort,1,5,1775735134995760,1775735135076319,80.559,ok
wifi_microros_besteffort,1,5,1775735135995762,1775735136184201,188.439,ok
wifi_microros_besteffort,1,5,1775735139995255,1775735140177705,182.45,ok
wifi_microros_besteffort,1,5,1775735140995331,1775735141201921,206.59,ok
wifi_microros_besteffort,1,5,1775735141995757,1775735142037363,41.606,ok
wifi_microros_besteffort,1,5,1775735142995747,1775735143062254,66.507,ok
wifi_microros_besteffort,1,5,1775735143995761,1775735144086397,90.636,ok
wifi_microros_besteffort,1,5,1775735144995754,1775735145195451,199.697,ok
wifi_microros_besteffort,1,5,1775735145995596,1775735146007490,11.894,ok
wifi_microros_besteffort,1,5,1775735146995372,1775735147055127,59.755,ok
wifi_microros_besteffort,1,5,1775735147995763,1775735148082332,86.569,ok
wifi_microros_besteffort,1,5,1775735148995360,1775735149101970,106.61,ok
wifi_microros_besteffort,1,5,1775735149995758,1775735150023417,27.659,ok
wifi_microros_besteffort,1,5,1775735150995764,1775735151046545,50.781,ok
wifi_microros_besteffort,1,5,1775735151995751,1775735152094013,98.262,ok
wifi_microros_besteffort,1,5,1775735152995734,1775735153095669,99.935,ok
wifi_microros_besteffort,1,5,1775735153995553,1775735154206761,211.208,ok
wifi_microros_besteffort,1,5,1775735154995262,1775735155043157,47.895,ok
wifi_microros_besteffort,1,5,1775735155995745,1775735156071687,75.942,ok
wifi_microros_besteffort,1,5,1775735156995777,1775735157097379,101.602,ok
wifi_microros_besteffort,1,5,1775735157995344,1775735158117482,122.138,ok
wifi_microros_besteffort,1,5,1775735158995765,1775735159037808,42.043,ok
wifi_microros_besteffort,1,5,1775735159995802,1775735160085733,89.931,ok
wifi_microros_besteffort,1,5,1775735160995745,1775735161092803,97.058,ok
wifi_microros_besteffort,1,5,1775735161995430,1775735162194003,198.573,ok
wifi_microros_besteffort,1,5,1775735162995760,1775735163082649,86.889,ok
wifi_microros_besteffort,1,5,1775735163995767,1775735164139565,143.798,ok
wifi_microros_besteffort,1,5,1775735165995755,1775735166187491,191.736,ok
wifi_microros_besteffort,1,5,1775735166995754,1775735167026318,30.564,ok
wifi_microros_besteffort,1,5,1775735169995344,1775735170181362,186.018,ok
wifi_microros_besteffort,1,5,1775735170995780,1775735171204640,208.86,ok
wifi_microros_besteffort,1,5,1775735171995773,1775735172043439,47.666,ok
wifi_microros_besteffort,1,5,1775735172995755,1775735173064045,68.29,ok
wifi_microros_besteffort,1,5,1775735173995750,1775735174101383,105.633,ok
wifi_microros_besteffort,1,5,1775735174995755,1775735175199061,203.306,ok
wifi_microros_besteffort,1,5,1775735175995748,1775735176034122,38.374,ok
wifi_microros_besteffort,1,5,1775735176995757,1775735177084749,88.992,ok
wifi_microros_besteffort,1,5,1775735178995747,1775735179295478,299.731,ok
wifi_microros_besteffort,1,5,1775735179995771,1775735180031930,36.159,ok
wifi_microros_besteffort,1,5,1775735180995776,1775735181060739,64.963,ok
wifi_microros_besteffort,1,5,1775735181995767,1775735182264452,268.685,ok
wifi_microros_besteffort,1,5,1775735182995368,1775735183187580,192.212,ok
wifi_microros_besteffort,1,5,1775735183995757,1775735184021726,25.969,ok
wifi_microros_besteffort,1,5,1775735184995257,1775735185049009,53.752,ok
wifi_microros_besteffort,1,5,1775735185995349,1775735186070431,75.082,ok
wifi_microros_besteffort,1,5,1775735187995749,1775735188114976,119.227,ok
wifi_microros_besteffort,1,5,1775735188995760,1775735189046973,51.213,ok
wifi_microros_besteffort,1,5,1775735189995752,1775735190168805,173.053,ok
wifi_microros_besteffort,1,5,1775735190995258,1775735191089873,94.615,ok
wifi_microros_besteffort,1,5,1775735191995802,1775735192197636,201.834,ok
wifi_microros_besteffort,1,5,1775735192995761,1775735193033260,37.499,ok
wifi_microros_besteffort,1,5,1775735193995559,1775735194057477,61.918,ok
wifi_microros_besteffort,1,5,1775735194995757,1775735195078447,82.69,ok
wifi_microros_besteffort,1,5,1775735196995745,1775735197036597,40.852,ok
wifi_microros_besteffort,1,5,1775735197995747,1775735198074182,78.435,ok
wifi_microros_besteffort,1,5,1775735198995762,1775735199075080,79.318,ok
wifi_microros_besteffort,1,5,1775735199995259,1775735200184689,189.43,ok
wifi_microros_besteffort,1,5,1775735200995753,1775735201208129,212.376,ok
wifi_microros_besteffort,1,5,1775735201995554,1775735202040108,44.554,ok
wifi_microros_besteffort,1,5,1775735202995752,1775735203074675,78.923,ok
wifi_microros_besteffort,1,5,1775735203995752,1775735204088285,92.533,ok
wifi_microros_besteffort,1,5,1775735204995705,1775735205202457,206.752,ok
wifi_microros_besteffort,1,5,1775735205995757,1775735206004661,8.904,ok
wifi_microros_besteffort,1,5,1775735206995754,1775735207063418,67.664,ok
wifi_microros_besteffort,1,5,1775735207995756,1775735208082245,86.489,ok
wifi_microros_besteffort,1,5,1775735208995760,1775735209196108,200.348,ok
wifi_microros_besteffort,1,5,1775735209995352,1775735210032447,37.095,ok
wifi_microros_besteffort,1,5,1775735210995759,1775735211054049,58.29,ok
wifi_microros_besteffort,1,5,1775735211995789,1775735212086801,91.012,ok
wifi_microros_besteffort,1,5,1775735212995570,1775735213103216,107.646,ok
wifi_microros_besteffort,1,5,1775735213995760,1775735214027080,31.32,ok
wifi_microros_besteffort,1,5,1775735214995749,1775735215049017,53.268,ok
wifi_microros_besteffort,1,5,1775735215995759,1775735216080003,84.244,ok
wifi_microros_besteffort,1,5,1775735216995755,1775735217100413,104.658,ok
wifi_microros_besteffort,1,5,1775735217995544,1775735218020894,25.35,ok
wifi_microros_besteffort,1,5,1775735218995764,1775735219043520,47.756,ok
wifi_microros_besteffort,1,5,1775735219995754,1775735220066702,70.948,ok
wifi_microros_besteffort,1,5,1775735220995759,1775735221094033,98.274,ok
wifi_microros_besteffort,1,5,1775735221995353,1775735222200790,205.437,ok
wifi_microros_besteffort,1,5,1775735222995754,1775735223035204,39.45,ok
wifi_microros_besteffort,1,5,1775735223995720,1775735224060220,64.5,ok
wifi_microros_besteffort,1,5,1775735224995799,1775735225086079,90.28,ok
wifi_microros_besteffort,1,5,1775735225995348,1775735226193954,198.606,ok
wifi_microros_besteffort,1,5,1775735226995756,1775735227052427,56.671,ok
wifi_microros_besteffort,1,5,1775735227995373,1775735228054210,58.837,ok
wifi_microros_besteffort,1,5,1775735228995759,1775735229165208,169.449,ok
wifi_microros_besteffort,1,5,1775735229995758,1775735230191026,195.268,ok
wifi_microros_besteffort,1,5,1775735230995765,1775735231023959,28.194,ok
wifi_microros_besteffort,1,5,1775735231995747,1775735232048689,52.942,ok
wifi_microros_besteffort,1,5,1775735232995755,1775735233071254,75.499,ok
wifi_microros_besteffort,1,5,1775735233995363,1775735234095305,99.942,ok
wifi_microros_besteffort,1,5,1775735234995252,1775735235205697,210.445,ok
wifi_microros_besteffort,1,5,1775735235995752,1775735236041443,45.691,ok
wifi_microros_besteffort,1,5,1775735237995765,1775735238088620,92.855,ok
wifi_microros_besteffort,1,5,1775735238995324,1775735239199794,204.47,ok
wifi_microros_besteffort,1,5,1775735239995753,1775735240036384,40.631,ok
wifi_microros_besteffort,1,5,1775735240995493,1775735241055243,59.75,ok
wifi_microros_besteffort,1,5,1775735241995262,1775735242083065,87.803,ok
wifi_microros_besteffort,1,5,1775735242995753,1775735243194245,198.492,ok
wifi_microros_besteffort,1,5,1775735243995758,1775735244028656,32.898,ok
wifi_microros_besteffort,1,5,1775735244995447,1775735245066448,71.001,ok
wifi_microros_besteffort,1,5,1775735245995754,1775735246076226,80.472,ok
wifi_microros_besteffort,1,5,1775735246995363,1775735247102438,107.075,ok
wifi_microros_besteffort,1,5,1775735247995439,1775735248022938,27.499,ok
wifi_microros_besteffort,1,5,1775735248995761,1775735249047417,51.656,ok
wifi_microros_besteffort,1,5,1775735249995550,1775735250066071,70.521,ok
wifi_microros_besteffort,1,5,1775735250995752,1775735251090529,94.777,ok
wifi_microros_besteffort,1,5,1775735251995777,1775735252211346,215.569,ok
wifi_microros_besteffort,1,5,1775735252995762,1775735253036311,40.549,ok
wifi_microros_besteffort,1,5,1775735253995752,1775735254071456,75.704,ok
wifi_microros_besteffort,1,5,1775735254995758,1775735255174040,178.282,ok
wifi_microros_besteffort,1,5,1775735255995762,1775735256197676,201.914,ok
wifi_microros_besteffort,1,5,1775735256995750,1775735257033460,37.71,ok
wifi_microros_besteffort,1,5,1775735257995470,1775735258058945,63.475,ok
wifi_microros_besteffort,1,5,1775735258995754,1775735259081486,85.732,ok
wifi_microros_besteffort,1,5,1775735259995264,1775735260191418,196.154,ok
wifi_microros_besteffort,1,5,1775735260995770,1775735261032681,36.911,ok
wifi_microros_besteffort,1,5,1775735261995767,1775735262082359,86.592,ok
wifi_microros_besteffort,1,5,1775735262995748,1775735263085659,89.911,ok
wifi_microros_besteffort,1,5,1775735263995760,1775735264104702,108.942,ok
wifi_microros_besteffort,1,5,1775735264995749,1775735265132245,136.496,ok
wifi_microros_besteffort,1,5,1775735265995748,1775735266006418,10.67,ok
wifi_microros_besteffort,1,5,1775735266995765,1775735267091080,95.315,ok
wifi_microros_besteffort,1,5,1775735267995807,1775735268178872,183.065,ok
wifi_microros_besteffort,1,5,1775735268995759,1775735269202912,207.153,ok
wifi_microros_besteffort,1,5,1775735269995767,1775735270053695,57.928,ok
wifi_microros_besteffort,1,5,1775735270995733,1775735271084987,89.254,ok
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
