config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,6,1775715182556305,1775715182560716,4.411,ok
serial_microros_besteffort,1,6,1775715183556763,1775715183561718,4.955,ok
serial_microros_besteffort,1,6,1775715184556764,1775715184561704,4.94,ok
serial_microros_besteffort,1,6,1775715185556310,1775715185560894,4.584,ok
serial_microros_besteffort,1,6,1775715186556758,1775715186561497,4.739,ok
serial_microros_besteffort,1,6,1775715187556296,1775715187560768,4.472,ok
serial_microros_besteffort,1,6,1775715188556764,1775715188561385,4.621,ok
serial_microros_besteffort,1,6,1775715189556750,1775715189561528,4.778,ok
serial_microros_besteffort,1,6,1775715190556312,1775715190560689,4.377,ok
serial_microros_besteffort,1,6,1775715191556295,1775715191560669,4.374,ok
serial_microros_besteffort,1,6,1775715192556221,1775715192560625,4.404,ok
serial_microros_besteffort,1,6,1775715193556757,1775715193561298,4.541,ok
serial_microros_besteffort,1,6,1775715194556752,1775715194561190,4.438,ok
serial_microros_besteffort,1,6,1775715195556305,1775715195560972,4.667,ok
serial_microros_besteffort,1,6,1775715196556755,1775715196561233,4.478,ok
serial_microros_besteffort,1,6,1775715197556318,1775715197560715,4.397,ok
serial_microros_besteffort,1,6,1775715198556222,1775715198560714,4.492,ok
serial_microros_besteffort,1,6,1775715199556762,1775715199561407,4.645,ok
serial_microros_besteffort,1,6,1775715200556760,1775715200561389,4.629,ok
serial_microros_besteffort,1,6,1775715201556759,1775715201561388,4.629,ok
serial_microros_besteffort,1,6,1775715202556318,1775715202560678,4.36,ok
serial_microros_besteffort,1,6,1775715203556760,1775715203561490,4.73,ok
serial_microros_besteffort,1,6,1775715204556286,1775715204560746,4.46,ok
serial_microros_besteffort,1,6,1775715205556610,1775715205561122,4.512,ok
serial_microros_besteffort,1,6,1775715206556295,1775715206560932,4.637,ok
serial_microros_besteffort,1,6,1775715207556332,1775715207560970,4.638,ok
serial_microros_besteffort,1,6,1775715208556563,1775715208561163,4.6,ok
serial_microros_besteffort,1,6,1775715209556773,1775715209561393,4.62,ok
serial_microros_besteffort,1,6,1775715210556751,1775715210561383,4.632,ok
serial_microros_besteffort,1,6,1775715211556763,1775715211561391,4.628,ok
serial_microros_besteffort,1,6,1775715212556316,1775715212561097,4.781,ok
serial_microros_besteffort,1,6,1775715213556751,1775715213561249,4.498,ok
serial_microros_besteffort,1,6,1775715214556749,1775715214561416,4.667,ok
serial_microros_besteffort,1,6,1775715215556757,1775715215561465,4.708,ok
serial_microros_besteffort,1,6,1775715216556764,1775715216561407,4.643,ok
serial_microros_besteffort,1,6,1775715217556758,1775715217561391,4.633,ok
serial_microros_besteffort,1,6,1775715218556238,1775715218560707,4.469,ok
serial_microros_besteffort,1,6,1775715219556759,1775715219561781,5.022,ok
serial_microros_besteffort,1,6,1775715220556759,1775715220561448,4.689,ok
serial_microros_besteffort,1,6,1775715221556314,1775715221560772,4.458,ok
serial_microros_besteffort,1,6,1775715222556754,1775715222561506,4.752,ok
serial_microros_besteffort,1,6,1775715223556754,1775715223561485,4.731,ok
serial_microros_besteffort,1,6,1775715224556666,1775715224561188,4.522,ok
serial_microros_besteffort,1,6,1775715225556753,1775715225561424,4.671,ok
serial_microros_besteffort,1,6,1775715226556753,1775715226561380,4.627,ok
serial_microros_besteffort,1,6,1775715227556750,1775715227561351,4.601,ok
serial_microros_besteffort,1,6,1775715228556757,1775715228561390,4.633,ok
serial_microros_besteffort,1,6,1775715229556303,1775715229560784,4.481,ok
serial_microros_besteffort,1,6,1775715230556752,1775715230561456,4.704,ok
serial_microros_besteffort,1,6,1775715231556753,1775715231561100,4.347,ok
serial_microros_besteffort,1,6,1775715232556765,1775715232561307,4.542,ok
serial_microros_besteffort,1,6,1775715233556752,1775715233561211,4.459,ok
serial_microros_besteffort,1,6,1775715234556753,1775715234561195,4.442,ok
serial_microros_besteffort,1,6,1775715235556310,1775715235560925,4.615,ok
serial_microros_besteffort,1,6,1775715236556751,1775715236561213,4.462,ok
serial_microros_besteffort,1,6,1775715237556379,1775715237560883,4.504,ok
serial_microros_besteffort,1,6,1775715238556754,1775715238561219,4.465,ok
serial_microros_besteffort,1,6,1775715239556235,1775715239560914,4.679,ok
serial_microros_besteffort,1,6,1775715240556756,1775715240561376,4.62,ok
serial_microros_besteffort,1,6,1775715241556757,1775715241561299,4.542,ok
serial_microros_besteffort,1,6,1775715242556750,1775715242561230,4.48,ok
serial_microros_besteffort,1,6,1775715243556760,1775715243561463,4.703,ok
serial_microros_besteffort,1,6,1775715244556212,1775715244561032,4.82,ok
serial_microros_besteffort,1,6,1775715245556756,1775715245561136,4.38,ok
serial_microros_besteffort,1,6,1775715246556299,1775715246560891,4.592,ok
serial_microros_besteffort,1,6,1775715247556762,1775715247561351,4.589,ok
serial_microros_besteffort,1,6,1775715248556720,1775715248561259,4.539,ok
serial_microros_besteffort,1,6,1775715249556316,1775715249560671,4.355,ok
serial_microros_besteffort,1,6,1775715250556751,1775715250561163,4.412,ok
serial_microros_besteffort,1,6,1775715251556203,1775715251560682,4.479,ok
serial_microros_besteffort,1,6,1775715252556314,1775715252560795,4.481,ok
serial_microros_besteffort,1,6,1775715253556203,1775715253560538,4.335,ok
serial_microros_besteffort,1,6,1775715254556229,1775715254560705,4.476,ok
serial_microros_besteffort,1,6,1775715255556713,1775715255561641,4.928,ok
serial_microros_besteffort,1,6,1775715256556627,1775715256561218,4.591,ok
serial_microros_besteffort,1,6,1775715257556751,1775715257561382,4.631,ok
serial_microros_besteffort,1,6,1775715258556759,1775715258561885,5.126,ok
serial_microros_besteffort,1,6,1775715259556699,1775715259561229,4.53,ok
serial_microros_besteffort,1,6,1775715260556318,1775715260560904,4.586,ok
serial_microros_besteffort,1,6,1775715261556754,1775715261561647,4.893,ok
serial_microros_besteffort,1,6,1775715262556756,1775715262561718,4.962,ok
serial_microros_besteffort,1,6,1775715263556762,1775715263561649,4.887,ok
serial_microros_besteffort,1,6,1775715264556749,1775715264561227,4.478,ok
serial_microros_besteffort,1,6,1775715265556221,1775715265560611,4.39,ok
serial_microros_besteffort,1,6,1775715266556759,1775715266561279,4.52,ok
serial_microros_besteffort,1,6,1775715267556751,1775715267561218,4.467,ok
serial_microros_besteffort,1,6,1775715268556315,1775715268561052,4.737,ok
serial_microros_besteffort,1,6,1775715269556206,1775715269560663,4.457,ok
serial_microros_besteffort,1,6,1775715270556750,1775715270561342,4.592,ok
serial_microros_besteffort,1,6,1775715271556643,1775715271561364,4.721,ok
serial_microros_besteffort,1,6,1775715272556752,1775715272561353,4.601,ok
serial_microros_besteffort,1,6,1775715273556751,1775715273561223,4.472,ok
serial_microros_besteffort,1,6,1775715274556762,1775715274561315,4.553,ok
serial_microros_besteffort,1,6,1775715275556752,1775715275561246,4.494,ok
serial_microros_besteffort,1,6,1775715276556750,1775715276561414,4.664,ok
serial_microros_besteffort,1,6,1775715277556319,1775715277560702,4.383,ok
serial_microros_besteffort,1,6,1775715278556761,1775715278561366,4.605,ok
serial_microros_besteffort,1,6,1775715279556760,1775715279561399,4.639,ok
serial_microros_besteffort,1,6,1775715280556758,1775715280561482,4.724,ok
serial_microros_besteffort,1,6,1775715281556753,1775715281561209,4.456,ok
serial_microros_besteffort,1,6,1775715282556385,1775715282561112,4.727,ok
serial_microros_besteffort,1,6,1775715283556760,1775715283561462,4.702,ok
serial_microros_besteffort,1,6,1775715284556759,1775715284561235,4.476,ok
serial_microros_besteffort,1,6,1775715285556772,1775715285561398,4.626,ok
serial_microros_besteffort,1,6,1775715286556253,1775715286560132,3.879,ok
serial_microros_besteffort,1,6,1775715287556296,1775715287560883,4.587,ok
serial_microros_besteffort,1,6,1775715288556753,1775715288561351,4.598,ok
serial_microros_besteffort,1,6,1775715289556757,1775715289561397,4.64,ok
serial_microros_besteffort,1,6,1775715290556303,1775715290560714,4.411,ok
serial_microros_besteffort,1,6,1775715291556209,1775715291560712,4.503,ok
serial_microros_besteffort,1,6,1775715292556756,1775715292561289,4.533,ok
serial_microros_besteffort,1,6,1775715293556757,1775715293561212,4.455,ok
serial_microros_besteffort,1,6,1775715294556772,1775715294561302,4.53,ok
serial_microros_besteffort,1,6,1775715295556753,1775715295561379,4.626,ok
serial_microros_besteffort,1,6,1775715296556301,1775715296560845,4.544,ok
serial_microros_besteffort,1,6,1775715297556316,1775715297560716,4.4,ok
serial_microros_besteffort,1,6,1775715298556751,1775715298561319,4.568,ok
serial_microros_besteffort,1,6,1775715299556763,1775715299561484,4.721,ok
serial_microros_besteffort,1,6,1775715300556778,1775715300561699,4.921,ok
serial_microros_besteffort,1,6,1775715301556330,1775715301560719,4.389,ok
serial_microros_besteffort,1,6,1775715302556229,1775715302560742,4.513,ok
serial_microros_besteffort,1,6,1775715303556644,1775715303561175,4.531,ok
serial_microros_besteffort,1,6,1775715304556764,1775715304561632,4.868,ok
serial_microros_besteffort,1,6,1775715305556753,1775715305561603,4.85,ok
serial_microros_besteffort,1,6,1775715306556773,1775715306561580,4.807,ok
serial_microros_besteffort,1,6,1775715307556313,1775715307560739,4.426,ok
serial_microros_besteffort,1,6,1775715308556202,1775715308560664,4.462,ok
serial_microros_besteffort,1,6,1775715309556753,1775715309561444,4.691,ok
serial_microros_besteffort,1,6,1775715310556207,1775715310560625,4.418,ok
serial_microros_besteffort,1,6,1775715311556746,1775715311561351,4.605,ok
serial_microros_besteffort,1,6,1775715312556293,1775715312560891,4.598,ok
serial_microros_besteffort,1,6,1775715313556314,1775715313561008,4.694,ok
serial_microros_besteffort,1,6,1775715314556310,1775715314560776,4.466,ok
serial_microros_besteffort,1,6,1775715315556711,1775715315561324,4.613,ok
serial_microros_besteffort,1,6,1775715316556711,1775715316561189,4.478,ok
serial_microros_besteffort,1,6,1775715317556228,1775715317560696,4.468,ok
serial_microros_besteffort,1,6,1775715318556590,1775715318561200,4.61,ok
serial_microros_besteffort,1,6,1775715319556715,1775715319561241,4.526,ok
serial_microros_besteffort,1,6,1775715320556714,1775715320561247,4.533,ok
serial_microros_besteffort,1,6,1775715321556710,1775715321561137,4.427,ok
serial_microros_besteffort,1,6,1775715322556306,1775715322560931,4.625,ok
serial_microros_besteffort,1,6,1775715323556723,1775715323561517,4.794,ok
serial_microros_besteffort,1,6,1775715324556718,1775715324561279,4.561,ok
serial_microros_besteffort,1,6,1775715325556711,1775715325561117,4.406,ok
serial_microros_besteffort,1,6,1775715326556438,1775715326561249,4.811,ok
serial_microros_besteffort,1,6,1775715327556393,1775715327560978,4.585,ok
serial_microros_besteffort,1,6,1775715328556763,1775715328561356,4.593,ok
serial_microros_besteffort,1,6,1775715329556317,1775715329560899,4.582,ok
serial_microros_besteffort,1,6,1775715330556752,1775715330561239,4.487,ok
serial_microros_besteffort,1,6,1775715331556760,1775715331561246,4.486,ok
serial_microros_besteffort,1,6,1775715332556291,1775715332560883,4.592,ok
serial_microros_besteffort,1,6,1775715333556752,1775715333561305,4.553,ok
serial_microros_besteffort,1,6,1775715334556312,1775715334560964,4.652,ok
serial_microros_besteffort,1,6,1775715335556219,1775715335560800,4.581,ok
serial_microros_besteffort,1,6,1775715336556222,1775715336560868,4.646,ok
serial_microros_besteffort,1,6,1775715337556223,1775715337560648,4.425,ok
serial_microros_besteffort,1,6,1775715338556228,1775715338560806,4.578,ok
serial_microros_besteffort,1,6,1775715339556761,1775715339561516,4.755,ok
serial_microros_besteffort,1,6,1775715340556312,1775715340560770,4.458,ok
serial_microros_besteffort,1,6,1775715341556753,1775715341561105,4.352,ok
serial_microros_besteffort,1,6,1775715342556230,1775715342560651,4.421,ok
serial_microros_besteffort,1,6,1775715343556758,1775715343562007,5.249,ok
serial_microros_besteffort,1,6,1775715344556754,1775715344561365,4.611,ok
serial_microros_besteffort,1,6,1775715345556776,1775715345561731,4.955,ok
serial_microros_besteffort,1,6,1775715346556754,1775715346561466,4.712,ok
serial_microros_besteffort,1,6,1775715347556275,1775715347560684,4.409,ok
serial_microros_besteffort,1,6,1775715348556309,1775715348561056,4.747,ok
serial_microros_besteffort,1,6,1775715349556218,1775715349560847,4.629,ok
serial_microros_besteffort,1,6,1775715350556308,1775715350560965,4.657,ok
serial_microros_besteffort,1,6,1775715351556652,1775715351561270,4.618,ok
serial_microros_besteffort,1,6,1775715352556314,1775715352560677,4.363,ok
serial_microros_besteffort,1,6,1775715353556752,1775715353561280,4.528,ok
serial_microros_besteffort,1,6,1775715354556207,1775715354560577,4.37,ok
serial_microros_besteffort,1,6,1775715355556757,1775715355561233,4.476,ok
serial_microros_besteffort,1,6,1775715356556749,1775715356561396,4.647,ok
serial_microros_besteffort,1,6,1775715357556313,1775715357560710,4.397,ok
serial_microros_besteffort,1,6,1775715358556760,1775715358561369,4.609,ok
serial_microros_besteffort,1,6,1775715359556566,1775715359561192,4.626,ok
serial_microros_besteffort,1,6,1775715360556750,1775715360561366,4.616,ok
serial_microros_besteffort,1,6,1775715361556753,1775715361561207,4.454,ok
serial_microros_besteffort,1,6,1775715362556317,1775715362560594,4.277,ok
serial_microros_besteffort,1,6,1775715363556761,1775715363561544,4.783,ok
serial_microros_besteffort,1,6,1775715364556761,1775715364561324,4.563,ok
serial_microros_besteffort,1,6,1775715365556323,1775715365561088,4.765,ok
serial_microros_besteffort,1,6,1775715366556750,1775715366561251,4.501,ok
serial_microros_besteffort,1,6,1775715367556322,1775715367560916,4.594,ok
serial_microros_besteffort,1,6,1775715368556755,1775715368561336,4.581,ok
serial_microros_besteffort,1,6,1775715369556752,1775715369561491,4.739,ok
serial_microros_besteffort,1,6,1775715370556305,1775715370560698,4.393,ok
serial_microros_besteffort,1,6,1775715371556309,1775715371560706,4.397,ok
serial_microros_besteffort,1,6,1775715372556221,1775715372560715,4.494,ok
serial_microros_besteffort,1,6,1775715373556334,1775715373561387,5.053,ok
serial_microros_besteffort,1,6,1775715374556718,1775715374561372,4.654,ok
serial_microros_besteffort,1,6,1775715375556736,1775715375561726,4.99,ok
serial_microros_besteffort,1,6,1775715376556334,1775715376561290,4.956,ok
serial_microros_besteffort,1,6,1775715377556296,1775715377561014,4.718,ok
serial_microros_besteffort,1,6,1775715378556733,1775715378561375,4.642,ok
serial_microros_besteffort,1,6,1775715379556214,1775715379561189,4.975,ok
serial_microros_besteffort,1,6,1775715380556378,1775715380560663,4.285,ok
serial_microros_besteffort,1,6,1775715381556758,1775715381561179,4.421,ok
serial_microros_besteffort,1,6,1775715382556313,1775715382560713,4.4,ok
serial_microros_besteffort,1,6,1775715383556226,1775715383561079,4.853,ok
serial_microros_besteffort,1,6,1775715384556308,1775715384560734,4.426,ok
serial_microros_besteffort,1,6,1775715385556506,1775715385560965,4.459,ok
serial_microros_besteffort,1,6,1775715386556320,1775715386560714,4.394,ok
serial_microros_besteffort,1,6,1775715387556306,1775715387560538,4.232,ok
serial_microros_besteffort,1,6,1775715388556754,1775715388561307,4.553,ok
serial_microros_besteffort,1,6,1775715389556374,1775715389560902,4.528,ok
serial_microros_besteffort,1,6,1775715390556748,1775715390561305,4.557,ok
serial_microros_besteffort,1,6,1775715391556759,1775715391561298,4.539,ok
serial_microros_besteffort,1,6,1775715392556209,1775715392560573,4.364,ok
serial_microros_besteffort,1,6,1775715393556757,1775715393561323,4.566,ok
serial_microros_besteffort,1,6,1775715394556305,1775715394560678,4.373,ok
serial_microros_besteffort,1,6,1775715395556201,1775715395560912,4.711,ok
serial_microros_besteffort,1,6,1775715396556218,1775715396560478,4.26,ok
serial_microros_besteffort,1,6,1775715397556312,1775715397560766,4.454,ok
serial_microros_besteffort,1,6,1775715398556217,1775715398560806,4.589,ok
serial_microros_besteffort,1,6,1775715399556770,1775715399561713,4.943,ok
serial_microros_besteffort,1,6,1775715400556317,1775715400561123,4.806,ok
serial_microros_besteffort,1,6,1775715401556752,1775715401561633,4.881,ok
serial_microros_besteffort,1,6,1775715402556306,1775715402560798,4.492,ok
serial_microros_besteffort,1,6,1775715403556306,1775715403561058,4.752,ok
serial_microros_besteffort,1,6,1775715404556217,1775715404560743,4.526,ok
serial_microros_besteffort,1,6,1775715405556211,1775715405560745,4.534,ok
serial_microros_besteffort,1,6,1775715406556871,1775715406561495,4.624,ok
serial_microros_besteffort,1,6,1775715407556229,1775715407560733,4.504,ok
serial_microros_besteffort,1,6,1775715408556226,1775715408560955,4.729,ok
