config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,5,1775643015716085,1775643015720765,4.68,ok
serial_microros_besteffort,10,5,1775643015816098,1775643015820710,4.612,ok
serial_microros_besteffort,10,5,1775643015916088,1775643015920736,4.648,ok
serial_microros_besteffort,10,5,1775643016016073,1775643016020618,4.545,ok
serial_microros_besteffort,10,5,1775643016116081,1775643016120554,4.473,ok
serial_microros_besteffort,10,5,1775643016216090,1775643016220528,4.438,ok
serial_microros_besteffort,10,5,1775643016316124,1775643016320640,4.516,ok
serial_microros_besteffort,10,5,1775643016416062,1775643016420477,4.415,ok
serial_microros_besteffort,10,5,1775643016516076,1775643016520508,4.432,ok
serial_microros_besteffort,10,5,1775643016616080,1775643016620377,4.297,ok
serial_microros_besteffort,10,5,1775643016716102,1775643016720644,4.542,ok
serial_microros_besteffort,10,5,1775643016816076,1775643016820536,4.46,ok
serial_microros_besteffort,10,5,1775643016916000,1775643016920471,4.471,ok
serial_microros_besteffort,10,5,1775643017016087,1775643017020591,4.504,ok
serial_microros_besteffort,10,5,1775643017116003,1775643017120509,4.506,ok
serial_microros_besteffort,10,5,1775643017216058,1775643017220839,4.781,ok
serial_microros_besteffort,10,5,1775643017315994,1775643017319850,3.856,ok
serial_microros_besteffort,10,5,1775643017416080,1775643017420647,4.567,ok
serial_microros_besteffort,10,5,1775643017516029,1775643017520488,4.459,ok
serial_microros_besteffort,10,5,1775643017616015,1775643017620534,4.519,ok
serial_microros_besteffort,10,5,1775643017716098,1775643017720818,4.72,ok
serial_microros_besteffort,10,5,1775643017816101,1775643017820519,4.418,ok
serial_microros_besteffort,10,5,1775643017916024,1775643017920727,4.703,ok
serial_microros_besteffort,10,5,1775643018016010,1775643018020610,4.6,ok
serial_microros_besteffort,10,5,1775643018116072,1775643018120709,4.637,ok
serial_microros_besteffort,10,5,1775643018216089,1775643018220608,4.519,ok
serial_microros_besteffort,10,5,1775643018316089,1775643018320701,4.612,ok
serial_microros_besteffort,10,5,1775643018416085,1775643018420627,4.542,ok
serial_microros_besteffort,10,5,1775643018516002,1775643018520302,4.3,ok
serial_microros_besteffort,10,5,1775643018616039,1775643018620610,4.571,ok
serial_microros_besteffort,10,5,1775643018716021,1775643018720573,4.552,ok
serial_microros_besteffort,10,5,1775643018816070,1775643018821148,5.078,ok
serial_microros_besteffort,10,5,1775643018916089,1775643018920909,4.82,ok
serial_microros_besteffort,10,5,1775643019016064,1775643019021090,5.026,ok
serial_microros_besteffort,10,5,1775643019116558,1775643019121240,4.682,ok
serial_microros_besteffort,10,5,1775643019216017,1775643019220643,4.626,ok
serial_microros_besteffort,10,5,1775643019316003,1775643019320707,4.704,ok
serial_microros_besteffort,10,5,1775643019416039,1775643019420636,4.597,ok
serial_microros_besteffort,10,5,1775643019516082,1775643019520852,4.77,ok
serial_microros_besteffort,10,5,1775643019616059,1775643019620901,4.842,ok
serial_microros_besteffort,10,5,1775643019716025,1775643019720925,4.9,ok
serial_microros_besteffort,10,5,1775643019816023,1775643019820765,4.742,ok
serial_microros_besteffort,10,5,1775643019916085,1775643019920916,4.831,ok
serial_microros_besteffort,10,5,1775643020016083,1775643020020828,4.745,ok
serial_microros_besteffort,10,5,1775643020116025,1775643020120832,4.807,ok
serial_microros_besteffort,10,5,1775643020216030,1775643020220831,4.801,ok
serial_microros_besteffort,10,5,1775643020316071,1775643020320891,4.82,ok
serial_microros_besteffort,10,5,1775643020416092,1775643020421071,4.979,ok
serial_microros_besteffort,10,5,1775643020516077,1775643020520876,4.799,ok
serial_microros_besteffort,10,5,1775643020616089,1775643020620793,4.704,ok
serial_microros_besteffort,10,5,1775643020716096,1775643020720792,4.696,ok
serial_microros_besteffort,10,5,1775643020816004,1775643020820288,4.284,ok
serial_microros_besteffort,10,5,1775643020916054,1775643020920498,4.444,ok
serial_microros_besteffort,10,5,1775643021016016,1775643021020508,4.492,ok
serial_microros_besteffort,10,5,1775643021116034,1775643021120723,4.689,ok
serial_microros_besteffort,10,5,1775643021216021,1775643021220542,4.521,ok
serial_microros_besteffort,10,5,1775643021316078,1775643021320618,4.54,ok
serial_microros_besteffort,10,5,1775643021416094,1775643021420559,4.465,ok
serial_microros_besteffort,10,5,1775643021516101,1775643021520634,4.533,ok
serial_microros_besteffort,10,5,1775643021616084,1775643021620919,4.835,ok
serial_microros_besteffort,10,5,1775643021716028,1775643021720908,4.88,ok
serial_microros_besteffort,10,5,1775643021816070,1775643021820831,4.761,ok
serial_microros_besteffort,10,5,1775643021916015,1775643021920600,4.585,ok
serial_microros_besteffort,10,5,1775643022016011,1775643022020461,4.45,ok
serial_microros_besteffort,10,5,1775643022116081,1775643022120578,4.497,ok
serial_microros_besteffort,10,5,1775643022216084,1775643022220775,4.691,ok
serial_microros_besteffort,10,5,1775643022316070,1775643022320816,4.746,ok
serial_microros_besteffort,10,5,1775643022416076,1775643022420922,4.846,ok
serial_microros_besteffort,10,5,1775643022516109,1775643022520838,4.729,ok
serial_microros_besteffort,10,5,1775643022616062,1775643022620628,4.566,ok
serial_microros_besteffort,10,5,1775643022716009,1775643022720649,4.64,ok
serial_microros_besteffort,10,5,1775643022816029,1775643022820600,4.571,ok
serial_microros_besteffort,10,5,1775643022916088,1775643022920998,4.91,ok
serial_microros_besteffort,10,5,1775643023016071,1775643023020755,4.684,ok
serial_microros_besteffort,10,5,1775643023116075,1775643023120917,4.842,ok
serial_microros_besteffort,10,5,1775643023216079,1775643023220335,4.256,ok
serial_microros_besteffort,10,5,1775643023316085,1775643023321014,4.929,ok
serial_microros_besteffort,10,5,1775643023416022,1775643023420660,4.638,ok
serial_microros_besteffort,10,5,1775643023516083,1775643023520973,4.89,ok
serial_microros_besteffort,10,5,1775643023616051,1775643023620920,4.869,ok
serial_microros_besteffort,10,5,1775643023716026,1775643023720842,4.816,ok
serial_microros_besteffort,10,5,1775643023816051,1775643023820950,4.899,ok
serial_microros_besteffort,10,5,1775643023916022,1775643023920651,4.629,ok
serial_microros_besteffort,10,5,1775643024016069,1775643024020540,4.471,ok
serial_microros_besteffort,10,5,1775643024116092,1775643024120656,4.564,ok
serial_microros_besteffort,10,5,1775643024216086,1775643024220697,4.611,ok
serial_microros_besteffort,10,5,1775643024316093,1775643024320711,4.618,ok
serial_microros_besteffort,10,5,1775643024416078,1775643024420748,4.67,ok
serial_microros_besteffort,10,5,1775643024516131,1775643024520835,4.704,ok
serial_microros_besteffort,10,5,1775643024616026,1775643024620525,4.499,ok
serial_microros_besteffort,10,5,1775643024716012,1775643024720475,4.463,ok
serial_microros_besteffort,10,5,1775643024816078,1775643024820330,4.252,ok
serial_microros_besteffort,10,5,1775643024916096,1775643024920619,4.523,ok
serial_microros_besteffort,10,5,1775643025016077,1775643025020483,4.406,ok
serial_microros_besteffort,10,5,1775643025116088,1775643025120566,4.478,ok
serial_microros_besteffort,10,5,1775643025216072,1775643025220626,4.554,ok
serial_microros_besteffort,10,5,1775643025316098,1775643025320773,4.675,ok
serial_microros_besteffort,10,5,1775643025416009,1775643025420336,4.327,ok
serial_microros_besteffort,10,5,1775643025516091,1775643025520695,4.604,ok
serial_microros_besteffort,10,5,1775643025616074,1775643025620394,4.32,ok
serial_microros_besteffort,10,5,1775643025716084,1775643025720752,4.668,ok
serial_microros_besteffort,10,5,1775643025816043,1775643025820513,4.47,ok
serial_microros_besteffort,10,5,1775643025916030,1775643025920521,4.491,ok
serial_microros_besteffort,10,5,1775643026016007,1775643026020740,4.733,ok
serial_microros_besteffort,10,5,1775643026116077,1775643026120811,4.734,ok
serial_microros_besteffort,10,5,1775643026216073,1775643026220790,4.717,ok
serial_microros_besteffort,10,5,1775643026316022,1775643026320738,4.716,ok
serial_microros_besteffort,10,5,1775643026416020,1775643026420726,4.706,ok
serial_microros_besteffort,10,5,1775643026516077,1775643026520729,4.652,ok
serial_microros_besteffort,10,5,1775643026616060,1775643026620840,4.78,ok
serial_microros_besteffort,10,5,1775643026716082,1775643026720723,4.641,ok
serial_microros_besteffort,10,5,1775643026816066,1775643026820752,4.686,ok
serial_microros_besteffort,10,5,1775643026916059,1775643026920700,4.641,ok
serial_microros_besteffort,10,5,1775643027016077,1775643027020806,4.729,ok
serial_microros_besteffort,10,5,1775643027116076,1775643027120435,4.359,ok
serial_microros_besteffort,10,5,1775643027216100,1775643027220779,4.679,ok
serial_microros_besteffort,10,5,1775643027316054,1775643027320661,4.607,ok
serial_microros_besteffort,10,5,1775643027416109,1775643027420725,4.616,ok
serial_microros_besteffort,10,5,1775643027516036,1775643027520618,4.582,ok
serial_microros_besteffort,10,5,1775643027616083,1775643027620920,4.837,ok
serial_microros_besteffort,10,5,1775643027716090,1775643027720997,4.907,ok
serial_microros_besteffort,10,5,1775643027816068,1775643027820902,4.834,ok
serial_microros_besteffort,10,5,1775643027916096,1775643027920765,4.669,ok
serial_microros_besteffort,10,5,1775643028016089,1775643028020963,4.874,ok
serial_microros_besteffort,10,5,1775643028116079,1775643028120716,4.637,ok
serial_microros_besteffort,10,5,1775643028216058,1775643028220819,4.761,ok
serial_microros_besteffort,10,5,1775643028316091,1775643028320714,4.623,ok
serial_microros_besteffort,10,5,1775643028416050,1775643028420767,4.717,ok
serial_microros_besteffort,10,5,1775643028516015,1775643028520631,4.616,ok
serial_microros_besteffort,10,5,1775643028616109,1775643028620563,4.454,ok
serial_microros_besteffort,10,5,1775643028716095,1775643028721025,4.93,ok
serial_microros_besteffort,10,5,1775643028816041,1775643028820865,4.824,ok
serial_microros_besteffort,10,5,1775643028916036,1775643028921047,5.011,ok
serial_microros_besteffort,10,5,1775643029016095,1775643029021112,5.017,ok
serial_microros_besteffort,10,5,1775643029116082,1775643029120885,4.803,ok
serial_microros_besteffort,10,5,1775643029216079,1775643029221011,4.932,ok
serial_microros_besteffort,10,5,1775643029316096,1775643029320844,4.748,ok
serial_microros_besteffort,10,5,1775643029416083,1775643029420953,4.87,ok
serial_microros_besteffort,10,5,1775643029516063,1775643029521037,4.974,ok
serial_microros_besteffort,10,5,1775643029616046,1775643029620612,4.566,ok
serial_microros_besteffort,10,5,1775643029716008,1775643029720749,4.741,ok
serial_microros_besteffort,10,5,1775643029816061,1775643029820842,4.781,ok
serial_microros_besteffort,10,5,1775643029916024,1775643029920740,4.716,ok
serial_microros_besteffort,10,5,1775643030015991,1775643030019831,3.84,ok
serial_microros_besteffort,10,5,1775643030116040,1775643030120402,4.362,ok
serial_microros_besteffort,10,5,1775643030216057,1775643030220612,4.555,ok
serial_microros_besteffort,10,5,1775643030316019,1775643030320705,4.686,ok
serial_microros_besteffort,10,5,1775643030416029,1775643030420503,4.474,ok
serial_microros_besteffort,10,5,1775643030516086,1775643030520970,4.884,ok
serial_microros_besteffort,10,5,1775643030616041,1775643030620862,4.821,ok
serial_microros_besteffort,10,5,1775643030716086,1775643030720805,4.719,ok
serial_microros_besteffort,10,5,1775643030816080,1775643030820573,4.493,ok
serial_microros_besteffort,10,5,1775643030916096,1775643030920724,4.628,ok
serial_microros_besteffort,10,5,1775643031016091,1775643031020944,4.853,ok
serial_microros_besteffort,10,5,1775643031116026,1775643031120693,4.667,ok
serial_microros_besteffort,10,5,1775643031216012,1775643031220836,4.824,ok
serial_microros_besteffort,10,5,1775643031316086,1775643031320656,4.57,ok
serial_microros_besteffort,10,5,1775643031416080,1775643031420465,4.385,ok
serial_microros_besteffort,10,5,1775643031516027,1775643031520622,4.595,ok
serial_microros_besteffort,10,5,1775643031616071,1775643031620729,4.658,ok
serial_microros_besteffort,10,5,1775643031716093,1775643031720602,4.509,ok
serial_microros_besteffort,10,5,1775643031816007,1775643031820722,4.715,ok
serial_microros_besteffort,10,5,1775643031916080,1775643031920566,4.486,ok
serial_microros_besteffort,10,5,1775643032016061,1775643032020889,4.828,ok
serial_microros_besteffort,10,5,1775643032116030,1775643032120729,4.699,ok
serial_microros_besteffort,10,5,1775643032216026,1775643032220725,4.699,ok
serial_microros_besteffort,10,5,1775643032315985,1775643032319748,3.763,ok
serial_microros_besteffort,10,5,1775643032416080,1775643032420639,4.559,ok
serial_microros_besteffort,10,5,1775643032516036,1775643032520566,4.53,ok
serial_microros_besteffort,10,5,1775643032616072,1775643032620464,4.392,ok
serial_microros_besteffort,10,5,1775643032716043,1775643032720740,4.697,ok
serial_microros_besteffort,10,5,1775643032816078,1775643032820892,4.814,ok
serial_microros_besteffort,10,5,1775643032916117,1775643032920802,4.685,ok
serial_microros_besteffort,10,5,1775643033016018,1775643033020537,4.519,ok
serial_microros_besteffort,10,5,1775643033116108,1775643033120633,4.525,ok
serial_microros_besteffort,10,5,1775643033216017,1775643033220393,4.376,ok
serial_microros_besteffort,10,5,1775643033316020,1775643033320547,4.527,ok
serial_microros_besteffort,10,5,1775643033416080,1775643033420521,4.441,ok
serial_microros_besteffort,10,5,1775643033516103,1775643033520524,4.421,ok
serial_microros_besteffort,10,5,1775643033616102,1775643033620635,4.533,ok
serial_microros_besteffort,10,5,1775643033716112,1775643033720833,4.721,ok
serial_microros_besteffort,10,5,1775643033816015,1775643033820782,4.767,ok
serial_microros_besteffort,10,5,1775643033916102,1775643033920658,4.556,ok
serial_microros_besteffort,10,5,1775643034016080,1775643034020636,4.556,ok
serial_microros_besteffort,10,5,1775643034116063,1775643034120472,4.409,ok
serial_microros_besteffort,10,5,1775643034216063,1775643034220474,4.411,ok
serial_microros_besteffort,10,5,1775643034316090,1775643034320514,4.424,ok
serial_microros_besteffort,10,5,1775643034416053,1775643034420454,4.401,ok
serial_microros_besteffort,10,5,1775643034516100,1775643034520866,4.766,ok
serial_microros_besteffort,10,5,1775643034616069,1775643034620639,4.57,ok
serial_microros_besteffort,10,5,1775643034716024,1775643034720640,4.616,ok
serial_microros_besteffort,10,5,1775643034816042,1775643034820547,4.505,ok
serial_microros_besteffort,10,5,1775643034916091,1775643034920627,4.536,ok
serial_microros_besteffort,10,5,1775643035016024,1775643035020600,4.576,ok
serial_microros_besteffort,10,5,1775643035116074,1775643035120780,4.706,ok
serial_microros_besteffort,10,5,1775643035216083,1775643035220636,4.553,ok
serial_microros_besteffort,10,5,1775643035316030,1775643035320704,4.674,ok
serial_microros_besteffort,10,5,1775643035416088,1775643035420754,4.666,ok
serial_microros_besteffort,10,5,1775643035516076,1775643035520556,4.48,ok
serial_microros_besteffort,10,5,1775643035616094,1775643035620454,4.36,ok
serial_microros_besteffort,10,5,1775643035715994,1775643035720052,4.058,ok
serial_microros_besteffort,10,5,1775643035816011,1775643035820488,4.477,ok
serial_microros_besteffort,10,5,1775643035916156,1775643035920550,4.394,ok
serial_microros_besteffort,10,5,1775643036016096,1775643036020475,4.379,ok
serial_microros_besteffort,10,5,1775643036116060,1775643036120579,4.519,ok
serial_microros_besteffort,10,5,1775643036216089,1775643036220574,4.485,ok
serial_microros_besteffort,10,5,1775643036316053,1775643036320595,4.542,ok
serial_microros_besteffort,10,5,1775643036416098,1775643036420614,4.516,ok
serial_microros_besteffort,10,5,1775643036516050,1775643036520597,4.547,ok
serial_microros_besteffort,10,5,1775643036616032,1775643036620477,4.445,ok
serial_microros_besteffort,10,5,1775643036716030,1775643036720418,4.388,ok
serial_microros_besteffort,10,5,1775643036816084,1775643036820515,4.431,ok
serial_microros_besteffort,10,5,1775643036916025,1775643036920914,4.889,ok
serial_microros_besteffort,10,5,1775643037016173,1775643037020590,4.417,ok
serial_microros_besteffort,10,5,1775643037116002,1775643037120053,4.051,ok
serial_microros_besteffort,10,5,1775643037216100,1775643037220654,4.554,ok
serial_microros_besteffort,10,5,1775643037316022,1775643037320748,4.726,ok
serial_microros_besteffort,10,5,1775643037416017,1775643037420787,4.77,ok
serial_microros_besteffort,10,5,1775643037516075,1775643037520640,4.565,ok
serial_microros_besteffort,10,5,1775643037616065,1775643037620935,4.87,ok
serial_microros_besteffort,10,5,1775643037716092,1775643037721150,5.058,ok
serial_microros_besteffort,10,5,1775643037816082,1775643037820853,4.771,ok
serial_microros_besteffort,10,5,1775643037916002,1775643037920980,4.978,ok
serial_microros_besteffort,10,5,1775643038016073,1775643038020976,4.903,ok
serial_microros_besteffort,10,5,1775643038116086,1775643038120598,4.512,ok
serial_microros_besteffort,10,5,1775643038216124,1775643038220900,4.776,ok
serial_microros_besteffort,10,5,1775643038316557,1775643038321534,4.977,ok
