config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,7,1775674885498801,1775674885622932,124.131,ok
wifi_adhoc,1,7,1775674886498861,1775674886546450,47.589,ok
wifi_adhoc,1,7,1775674887498848,1775674887571084,72.236,ok
wifi_adhoc,1,7,1775674888498828,1775674888593885,95.057,ok
wifi_adhoc,1,7,1775674889498760,1775674889699608,200.848,ok
wifi_adhoc,1,7,1775674890498795,1775674890537354,38.559,ok
wifi_adhoc,1,7,1775674891498747,1775674891563627,64.88,ok
wifi_adhoc,1,7,1775674892498865,1775674892595189,96.324,ok
wifi_adhoc,1,7,1775674893498793,1775674893692784,193.991,ok
wifi_adhoc,1,7,1775674894498778,1775674894529997,31.219,ok
wifi_adhoc,1,7,1775674895498807,1775674895554030,55.223,ok
wifi_adhoc,1,7,1775674896498855,1775674896578015,79.16,ok
wifi_adhoc,1,7,1775674897498781,1775674897514789,16.008,ok
wifi_adhoc,1,7,1775674898498844,1775674898710136,211.292,ok
wifi_adhoc,1,7,1775674899498816,1775674899546934,48.118,ok
wifi_adhoc,1,7,1775674900498847,1775674900570788,71.941,ok
wifi_adhoc,1,7,1775674901498866,1775674901598825,99.959,ok
wifi_adhoc,1,7,1775674902498850,1775674902704582,205.732,ok
wifi_adhoc,1,7,1775674903498914,1775674903541248,42.334,ok
wifi_adhoc,1,7,1775674904498780,1775674904564422,65.642,ok
wifi_adhoc,1,7,1775674905498805,1775674905594365,95.56,ok
wifi_adhoc,1,7,1775674906498836,1775674906612784,113.948,ok
wifi_adhoc,1,7,1775674907498758,1775674907534181,35.423,ok
wifi_adhoc,1,7,1775674908498851,1775674908563193,64.342,ok
wifi_adhoc,1,7,1775674909498855,1775674909582361,83.506,ok
wifi_adhoc,1,7,1775674910498896,1775674910690337,191.441,ok
wifi_adhoc,1,7,1775674911498756,1775674911527956,29.2,ok
wifi_adhoc,1,7,1775674912498827,1775674912551109,52.282,ok
wifi_adhoc,1,7,1775674913498822,1775674913659299,160.477,ok
wifi_adhoc,1,7,1775674914498848,1775674914598870,100.022,ok
wifi_adhoc,1,7,1775674915498882,1775674915707134,208.252,ok
wifi_adhoc,1,7,1775674916498875,1775674916544627,45.752,ok
wifi_adhoc,1,7,1775674917498852,1775674917515722,16.87,ok
wifi_adhoc,1,7,1775674918498807,1775674918592241,93.434,ok
wifi_adhoc,1,7,1775674919498814,1775674919700543,201.729,ok
wifi_adhoc,1,7,1775674920498853,1775674920538520,39.667,ok
wifi_adhoc,1,7,1775674921498829,1775674921566843,68.014,ok
wifi_adhoc,1,7,1775674922498862,1775674922586640,87.778,ok
wifi_adhoc,1,7,1775674923498829,1775674923614223,115.394,ok
wifi_adhoc,1,7,1775674924498860,1775674924531169,32.309,ok
wifi_adhoc,1,7,1775674925498845,1775674925555171,56.326,ok
wifi_adhoc,1,7,1775674926498832,1775674926578803,79.971,ok
wifi_adhoc,1,7,1775674927499279,1775674927603847,104.568,ok
wifi_adhoc,1,7,1775674928498835,1775674928715169,216.334,ok
wifi_adhoc,1,7,1775674929498865,1775674929548605,49.74,ok
wifi_adhoc,1,7,1775674930498829,1775674930572214,73.385,ok
wifi_adhoc,1,7,1775674931499017,1775674931596421,97.404,ok
wifi_adhoc,1,7,1775674932498803,1775674932704910,206.107,ok
wifi_adhoc,1,7,1775674933498848,1775674933541794,42.946,ok
wifi_adhoc,1,7,1775674934498771,1775674934565788,67.017,ok
wifi_adhoc,1,7,1775674935498850,1775674935589755,90.905,ok
wifi_adhoc,1,7,1775674936498840,1775674936697569,198.729,ok
wifi_adhoc,1,7,1775674937498830,1775674937523714,24.884,ok
wifi_adhoc,1,7,1775674938498775,1775674938563223,64.448,ok
wifi_adhoc,1,7,1775674939498868,1775674939583028,84.16,ok
wifi_adhoc,1,7,1775674940498831,1775674940691415,192.584,ok
wifi_adhoc,1,7,1775674941498826,1775674941528570,29.744,ok
wifi_adhoc,1,7,1775674942498846,1775674942552064,53.218,ok
wifi_adhoc,1,7,1775674943498830,1775674943576193,77.363,ok
wifi_adhoc,1,7,1775674944498759,1775674944600104,101.345,ok
wifi_adhoc,1,7,1775674945498854,1775674945708126,209.272,ok
wifi_adhoc,1,7,1775674946498848,1775674946545887,47.039,ok
wifi_adhoc,1,7,1775674947498852,1775674947569644,70.792,ok
wifi_adhoc,1,7,1775674948498792,1775674948593487,94.695,ok
wifi_adhoc,1,7,1775674949498963,1775674949804734,305.771,ok
wifi_adhoc,1,7,1775674950498806,1775674950539749,40.943,ok
wifi_adhoc,1,7,1775674951498840,1775674951522457,23.617,ok
wifi_adhoc,1,7,1775674952498832,1775674952588052,89.22,ok
wifi_adhoc,1,7,1775674953498852,1775674953695285,196.433,ok
wifi_adhoc,1,7,1775674954498864,1775674954532773,33.909,ok
wifi_adhoc,1,7,1775674955499277,1775674955556217,56.94,ok
wifi_adhoc,1,7,1775674956498835,1775674956580003,81.168,ok
wifi_adhoc,1,7,1775674957498839,1775674957516917,18.078,ok
wifi_adhoc,1,7,1775674958498796,1775674958712752,213.956,ok
wifi_adhoc,1,7,1775674959498772,1775674959549719,50.947,ok
wifi_adhoc,1,7,1775674960498800,1775674960573450,74.65,ok
wifi_adhoc,1,7,1775674961498782,1775674961598595,99.813,ok
wifi_adhoc,1,7,1775674962498846,1775674962705346,206.5,ok
wifi_adhoc,1,7,1775674963498867,1775674963543213,44.346,ok
wifi_adhoc,1,7,1775674964498844,1775674964567412,68.568,ok
wifi_adhoc,1,7,1775674965498737,1775674965590830,92.093,ok
wifi_adhoc,1,7,1775674966498910,1775674966698937,200.027,ok
wifi_adhoc,1,7,1775674967498873,1775674967538354,39.481,ok
wifi_adhoc,1,7,1775674968498832,1775674968561081,62.249,ok
wifi_adhoc,1,7,1775674969498816,1775674969586992,88.176,ok
wifi_adhoc,1,7,1775674970498835,1775674970692215,193.38,ok
wifi_adhoc,1,7,1775674971498750,1775674971572823,74.073,ok
wifi_adhoc,1,7,1775674972498858,1775674972554273,55.415,ok
wifi_adhoc,1,7,1775674973498809,1775674973577985,79.176,ok
wifi_adhoc,1,7,1775674974498886,1775674974604084,105.198,ok
wifi_adhoc,1,7,1775674975498875,1775674975709482,210.607,ok
wifi_adhoc,1,7,1775674976498864,1775674976549133,50.269,ok
wifi_adhoc,1,7,1775674977498844,1775674977516191,17.347,ok
wifi_adhoc,1,7,1775674978498791,1775674978601384,102.593,ok
wifi_adhoc,1,7,1775674979498862,1775674979622291,123.429,ok
wifi_adhoc,1,7,1775674980498826,1775674980541535,42.709,ok
wifi_adhoc,1,7,1775674981498820,1775674981564041,65.221,ok
wifi_adhoc,1,7,1775674982498831,1775674982588995,90.164,ok
wifi_adhoc,1,7,1775674983498870,1775674983696542,197.672,ok
wifi_adhoc,1,7,1775674984498833,1775674984534765,35.932,ok
wifi_adhoc,1,7,1775674985498757,1775674985559776,61.019,ok
wifi_adhoc,1,7,1775674986498839,1775674986581471,82.632,ok
wifi_adhoc,1,7,1775674987498861,1775674987607311,108.45,ok
wifi_adhoc,1,7,1775674988498819,1775674988714250,215.431,ok
wifi_adhoc,1,7,1775674989498828,1775674989550924,52.096,ok
wifi_adhoc,1,7,1775674990498794,1775674990575789,76.995,ok
wifi_adhoc,1,7,1775674991498845,1775674991600196,101.351,ok
wifi_adhoc,1,7,1775674992498832,1775674992707184,208.352,ok
wifi_adhoc,1,7,1775674993498843,1775674993547910,49.067,ok
wifi_adhoc,1,7,1775674994498848,1775674994569079,70.231,ok
wifi_adhoc,1,7,1775674995498815,1775674995593016,94.201,ok
wifi_adhoc,1,7,1775674996498872,1775674996700106,201.234,ok
wifi_adhoc,1,7,1775674997498753,1775674997519088,20.335,ok
wifi_adhoc,1,7,1775674998499069,1775674998562276,63.207,ok
wifi_adhoc,1,7,1775674999498846,1775674999597944,99.098,ok
wifi_adhoc,1,7,1775675000498776,1775675000693518,194.742,ok
wifi_adhoc,1,7,1775675001499320,1775675001533755,34.435,ok
wifi_adhoc,1,7,1775675002498777,1775675002556954,58.177,ok
wifi_adhoc,1,7,1775675003498849,1775675003583340,84.491,ok
wifi_adhoc,1,7,1775675004498793,1775675004603015,104.222,ok
wifi_adhoc,1,7,1775675005498854,1775675005710715,211.861,ok
wifi_adhoc,1,7,1775675006498832,1775675006551656,52.824,ok
wifi_adhoc,1,7,1775675007498796,1775675007656977,158.181,ok
wifi_adhoc,1,7,1775675008498832,1775675008598224,99.392,ok
wifi_adhoc,1,7,1775675009498817,1775675009704485,205.668,ok
wifi_adhoc,1,7,1775675010498848,1775675010543340,44.492,ok
wifi_adhoc,1,7,1775675011498822,1775675011565467,66.645,ok
wifi_adhoc,1,7,1775675012498802,1775675012594459,95.657,ok
wifi_adhoc,1,7,1775675013498858,1775675013697641,198.783,ok
wifi_adhoc,1,7,1775675014498827,1775675014535819,36.992,ok
wifi_adhoc,1,7,1775675015498857,1775675015561140,62.283,ok
wifi_adhoc,1,7,1775675016498861,1775675016582790,83.929,ok
wifi_adhoc,1,7,1775675017498837,1775675017516219,17.382,ok
wifi_adhoc,1,7,1775675018498854,1775675018529220,30.366,ok
wifi_adhoc,1,7,1775675019498827,1775675019552305,53.478,ok
wifi_adhoc,1,7,1775675020498790,1775675020591311,92.521,ok
wifi_adhoc,1,7,1775675021498830,1775675021600334,101.504,ok
wifi_adhoc,1,7,1775675022499038,1775675022708555,209.517,ok
wifi_adhoc,1,7,1775675023498816,1775675023732382,233.566,ok
wifi_adhoc,1,7,1775675024498865,1775675024569663,70.798,ok
wifi_adhoc,1,7,1775675025498853,1775675025596015,97.162,ok
wifi_adhoc,1,7,1775675026498855,1775675026701977,203.122,ok
wifi_adhoc,1,7,1775675027498799,1775675027538969,40.17,ok
wifi_adhoc,1,7,1775675028498742,1775675028566762,68.02,ok
wifi_adhoc,1,7,1775675029498862,1775675029588554,89.692,ok
wifi_adhoc,1,7,1775675030498846,1775675030611495,112.649,ok
wifi_adhoc,1,7,1775675031498873,1775675031533133,34.26,ok
wifi_adhoc,1,7,1775675032498754,1775675032556248,57.494,ok
wifi_adhoc,1,7,1775675033498847,1775675033581131,82.284,ok
wifi_adhoc,1,7,1775675034498842,1775675034604820,105.978,ok
wifi_adhoc,1,7,1775675035498831,1775675035716363,217.532,ok
wifi_adhoc,1,7,1775675036498799,1775675036551052,52.253,ok
wifi_adhoc,1,7,1775675037498806,1775675037515329,16.523,ok
wifi_adhoc,1,7,1775675038498844,1775675038598096,99.252,ok
wifi_adhoc,1,7,1775675039498808,1775675039706424,207.616,ok
wifi_adhoc,1,7,1775675040498792,1775675040544665,45.873,ok
wifi_adhoc,1,7,1775675041498841,1775675041568082,69.241,ok
wifi_adhoc,1,7,1775675042498789,1775675042592117,93.328,ok
wifi_adhoc,1,7,1775675043498752,1775675043699019,200.267,ok
wifi_adhoc,1,7,1775675044498882,1775675044536539,37.657,ok
wifi_adhoc,1,7,1775675045498864,1775675045560416,61.552,ok
wifi_adhoc,1,7,1775675046498753,1775675046586964,88.211,ok
wifi_adhoc,1,7,1775675047498840,1775675047692784,193.944,ok
wifi_adhoc,1,7,1775675048498805,1775675048533162,34.357,ok
wifi_adhoc,1,7,1775675049498858,1775675049558233,59.375,ok
wifi_adhoc,1,7,1775675050498843,1775675050579003,80.16,ok
wifi_adhoc,1,7,1775675051498748,1775675051686050,187.302,ok
wifi_adhoc,1,7,1775675052498830,1775675052710855,212.025,ok
wifi_adhoc,1,7,1775675053498841,1775675053555025,56.184,ok
wifi_adhoc,1,7,1775675054498880,1775675054573986,75.106,ok
wifi_adhoc,1,7,1775675055498819,1775675055598023,99.204,ok
wifi_adhoc,1,7,1775675056498838,1775675056703201,204.363,ok
wifi_adhoc,1,7,1775675057498746,1775675057519997,21.251,ok
wifi_adhoc,1,7,1775675058498784,1775675058568121,69.337,ok
wifi_adhoc,1,7,1775675059498835,1775675059598738,99.903,ok
wifi_adhoc,1,7,1775675060498818,1775675060696952,198.134,ok
wifi_adhoc,1,7,1775675063498870,1775675063589391,90.521,ok
wifi_adhoc,1,7,1775675064498861,1775675064690265,191.404,ok
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
wifi_adhoc,1,7,,,nan,dropped
