config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,3,1775641024550354,1775641024560856,10.502,ok
wifi_microros_reliable,10,3,1775641024650361,1775641024659306,8.945,ok
wifi_microros_reliable,10,3,1775641024750350,1775641024760746,10.396,ok
wifi_microros_reliable,10,3,1775641024850271,1775641024859625,9.354,ok
wifi_microros_reliable,10,3,1775641024950357,1775641024960376,10.019,ok
wifi_microros_reliable,10,3,1775641025050497,1775641025059383,8.886,ok
wifi_microros_reliable,10,3,1775641025150346,1775641025161419,11.073,ok
wifi_microros_reliable,10,3,1775641025250355,1775641025260993,10.638,ok
wifi_microros_reliable,10,3,1775641025350733,1775641025361487,10.754,ok
wifi_microros_reliable,10,3,1775641025450351,1775641025460245,9.894,ok
wifi_microros_reliable,10,3,1775641025550338,1775641025562020,11.682,ok
wifi_microros_reliable,10,3,1775641025650366,1775641025659923,9.557,ok
wifi_microros_reliable,10,3,1775641025750275,1775641025760390,10.115,ok
wifi_microros_reliable,10,3,1775641025850510,1775641025865270,14.76,ok
wifi_microros_reliable,10,3,1775641025950265,1775641025965802,15.537,ok
wifi_microros_reliable,10,3,1775641026050330,1775641026060023,9.693,ok
wifi_microros_reliable,10,3,1775641026150352,1775641026169494,19.142,ok
wifi_microros_reliable,10,3,1775641026250347,1775641026267237,16.89,ok
wifi_microros_reliable,10,3,1775641026350336,1775641026363430,13.094,ok
wifi_microros_reliable,10,3,1775641026450364,1775641026466559,16.195,ok
wifi_microros_reliable,10,3,1775641026550366,1775641026567040,16.674,ok
wifi_microros_reliable,10,3,1775641026650253,1775641026671503,21.25,ok
wifi_microros_reliable,10,3,1775641026750350,1775641026761199,10.849,ok
wifi_microros_reliable,10,3,1775641026850273,1775641026861590,11.317,ok
wifi_microros_reliable,10,3,1775641026950813,1775641026960890,10.077,ok
wifi_microros_reliable,10,3,1775641027050365,1775641027059900,9.535,ok
wifi_microros_reliable,10,3,1775641027150525,1775641027162312,11.787,ok
wifi_microros_reliable,10,3,1775641027250329,1775641027262987,12.658,ok
wifi_microros_reliable,10,3,1775641027350355,1775641027359369,9.014,ok
wifi_microros_reliable,10,3,1775641027450321,1775641027462633,12.312,ok
wifi_microros_reliable,10,3,1775641027550262,1775641027605636,55.374,ok
wifi_microros_reliable,10,3,1775641027650318,1775641027664325,14.007,ok
wifi_microros_reliable,10,3,1775641027750365,1775641027762961,12.596,ok
wifi_microros_reliable,10,3,1775641027850366,1775641027864017,13.651,ok
wifi_microros_reliable,10,3,1775641027950344,1775641027963615,13.271,ok
wifi_microros_reliable,10,3,1775641028050343,1775641028062393,12.05,ok
wifi_microros_reliable,10,3,1775641028150364,1775641028272041,121.677,ok
wifi_microros_reliable,10,3,1775641028250271,1775641028308091,57.82,ok
wifi_microros_reliable,10,3,1775641028350352,1775641028365800,15.448,ok
wifi_microros_reliable,10,3,1775641028450259,1775641028470724,20.465,ok
wifi_microros_reliable,10,3,1775641028550335,1775641028565237,14.902,ok
wifi_microros_reliable,10,3,1775641028650354,1775641028661879,11.525,ok
wifi_microros_reliable,10,3,1775641028750336,1775641028762852,12.516,ok
wifi_microros_reliable,10,3,1775641028850350,1775641028930162,79.812,ok
wifi_microros_reliable,10,3,1775641028950330,1775641028962476,12.146,ok
wifi_microros_reliable,10,3,1775641029050354,1775641029060993,10.639,ok
wifi_microros_reliable,10,3,1775641029150328,1775641029175966,25.638,ok
wifi_microros_reliable,10,3,1775641029250355,1775641029260900,10.545,ok
wifi_microros_reliable,10,3,1775641029350257,1775641029360196,9.939,ok
wifi_microros_reliable,10,3,1775641029450345,1775641029459487,9.142,ok
wifi_microros_reliable,10,3,1775641029550332,1775641029560334,10.002,ok
wifi_microros_reliable,10,3,1775641029650361,1775641029661067,10.706,ok
wifi_microros_reliable,10,3,1775641029750361,1775641029764459,14.098,ok
wifi_microros_reliable,10,3,1775641029850334,1775641029859378,9.044,ok
wifi_microros_reliable,10,3,1775641029950263,1775641029960439,10.176,ok
wifi_microros_reliable,10,3,1775641030050345,1775641030069918,19.573,ok
wifi_microros_reliable,10,3,1775641030150336,1775641030166111,15.775,ok
wifi_microros_reliable,10,3,1775641030250232,1775641030258106,7.874,ok
wifi_microros_reliable,10,3,1775641030350229,1775641030358174,7.945,ok
wifi_microros_reliable,10,3,1775641030450324,1775641030460821,10.497,ok
wifi_microros_reliable,10,3,1775641030550331,1775641030560408,10.077,ok
wifi_microros_reliable,10,3,1775641030650353,1775641030664297,13.944,ok
wifi_microros_reliable,10,3,1775641030750337,1775641030765721,15.384,ok
wifi_microros_reliable,10,3,1775641030850353,1775641030867330,16.977,ok
wifi_microros_reliable,10,3,1775641030950341,1775641030963253,12.912,ok
wifi_microros_reliable,10,3,1775641031050368,1775641031059985,9.617,ok
wifi_microros_reliable,10,3,1775641031150355,1775641031173242,22.887,ok
wifi_microros_reliable,10,3,1775641031250317,1775641031263137,12.82,ok
wifi_microros_reliable,10,3,1775641031350272,1775641031360227,9.955,ok
wifi_microros_reliable,10,3,1775641031450276,1775641031485900,35.624,ok
wifi_microros_reliable,10,3,1775641031550400,1775641031564098,13.698,ok
wifi_microros_reliable,10,3,1775641031650316,1775641031660849,10.533,ok
wifi_microros_reliable,10,3,1775641031750509,1775641031759785,9.276,ok
wifi_microros_reliable,10,3,1775641031850350,1775641031859959,9.609,ok
wifi_microros_reliable,10,3,1775641031950261,1775641031959983,9.722,ok
wifi_microros_reliable,10,3,1775641032050481,1775641032060295,9.814,ok
wifi_microros_reliable,10,3,1775641032150351,1775641032161183,10.832,ok
wifi_microros_reliable,10,3,1775641032250318,1775641032284169,33.851,ok
wifi_microros_reliable,10,3,1775641032350332,1775641032366105,15.773,ok
wifi_microros_reliable,10,3,1775641032450330,1775641032463354,13.024,ok
wifi_microros_reliable,10,3,1775641032550332,1775641032563588,13.256,ok
wifi_microros_reliable,10,3,1775641032650369,1775641032666943,16.574,ok
wifi_microros_reliable,10,3,1775641032750345,1775641032769002,18.657,ok
wifi_microros_reliable,10,3,1775641032850331,1775641032872202,21.871,ok
wifi_microros_reliable,10,3,1775641032950308,1775641032962129,11.821,ok
wifi_microros_reliable,10,3,1775641033050333,1775641033062036,11.703,ok
wifi_microros_reliable,10,3,1775641033150318,1775641033161984,11.666,ok
wifi_microros_reliable,10,3,1775641033250324,1775641033259263,8.939,ok
wifi_microros_reliable,10,3,1775641033350273,1775641033359861,9.588,ok
wifi_microros_reliable,10,3,1775641033450320,1775641033461204,10.884,ok
wifi_microros_reliable,10,3,1775641033550353,1775641033563656,13.303,ok
wifi_microros_reliable,10,3,1775641033650342,1775641033662115,11.773,ok
wifi_microros_reliable,10,3,1775641033750327,1775641033802722,52.395,ok
wifi_microros_reliable,10,3,1775641033850351,1775641033859645,9.294,ok
wifi_microros_reliable,10,3,1775641033950344,1775641033962908,12.564,ok
wifi_microros_reliable,10,3,1775641034050344,1775641034082976,32.632,ok
wifi_microros_reliable,10,3,1775641034150343,1775641034170757,20.414,ok
wifi_microros_reliable,10,3,1775641034250332,1775641034263050,12.718,ok
wifi_microros_reliable,10,3,1775641034350255,1775641034373945,23.69,ok
wifi_microros_reliable,10,3,1775641034450318,1775641034468096,17.778,ok
wifi_microros_reliable,10,3,1775641034550268,1775641034561606,11.338,ok
wifi_microros_reliable,10,3,1775641034650296,1775641034661508,11.212,ok
wifi_microros_reliable,10,3,1775641034750351,1775641034759709,9.358,ok
wifi_microros_reliable,10,3,1775641034850310,1775641034861050,10.74,ok
wifi_microros_reliable,10,3,1775641034950349,1775641034963328,12.979,ok
wifi_microros_reliable,10,3,1775641035050256,1775641035063033,12.777,ok
wifi_microros_reliable,10,3,1775641035150343,1775641035165834,15.491,ok
wifi_microros_reliable,10,3,1775641035250807,1775641035296906,46.099,ok
wifi_microros_reliable,10,3,1775641035350328,1775641035362574,12.246,ok
wifi_microros_reliable,10,3,1775641035450783,1775641035461745,10.962,ok
wifi_microros_reliable,10,3,1775641035550343,1775641035564986,14.643,ok
wifi_microros_reliable,10,3,1775641035650340,1775641035661218,10.878,ok
wifi_microros_reliable,10,3,1775641035750268,1775641035764656,14.388,ok
wifi_microros_reliable,10,3,1775641035850345,1775641035863216,12.871,ok
wifi_microros_reliable,10,3,1775641035950328,1775641035969536,19.208,ok
wifi_microros_reliable,10,3,1775641036050329,1775641036061635,11.306,ok
wifi_microros_reliable,10,3,1775641036150262,1775641036159746,9.484,ok
wifi_microros_reliable,10,3,1775641036250326,1775641036259807,9.481,ok
wifi_microros_reliable,10,3,1775641036350261,1775641036374596,24.335,ok
wifi_microros_reliable,10,3,1775641036450348,1775641036463964,13.616,ok
wifi_microros_reliable,10,3,1775641036550313,1775641036592142,41.829,ok
wifi_microros_reliable,10,3,1775641036650321,1775641036669303,18.982,ok
wifi_microros_reliable,10,3,1775641036750328,1775641036762351,12.023,ok
wifi_microros_reliable,10,3,1775641036850330,1775641036864163,13.833,ok
wifi_microros_reliable,10,3,1775641036950347,1775641036966643,16.296,ok
wifi_microros_reliable,10,3,1775641037050309,1775641037107033,56.724,ok
wifi_microros_reliable,10,3,1775641037150365,1775641037161096,10.731,ok
wifi_microros_reliable,10,3,1775641037250352,1775641037260216,9.864,ok
wifi_microros_reliable,10,3,1775641037350355,1775641037359369,9.014,ok
wifi_microros_reliable,10,3,1775641037450340,1775641037463877,13.537,ok
wifi_microros_reliable,10,3,1775641037550355,1775641037560578,10.223,ok
wifi_microros_reliable,10,3,1775641037650312,1775641037659624,9.312,ok
wifi_microros_reliable,10,3,1775641037750343,1775641037767803,17.46,ok
wifi_microros_reliable,10,3,1775641037850322,1775641037861304,10.982,ok
wifi_microros_reliable,10,3,1775641037950267,1775641037960442,10.175,ok
wifi_microros_reliable,10,3,1775641038050333,1775641038060251,9.918,ok
wifi_microros_reliable,10,3,1775641038150345,1775641038203577,53.232,ok
wifi_microros_reliable,10,3,1775641038250361,1775641038263195,12.834,ok
wifi_microros_reliable,10,3,1775641038350340,1775641038361809,11.469,ok
wifi_microros_reliable,10,3,1775641038450247,1775641038460291,10.044,ok
wifi_microros_reliable,10,3,1775641038550340,1775641038574394,24.054,ok
wifi_microros_reliable,10,3,1775641038650316,1775641038673260,22.944,ok
wifi_microros_reliable,10,3,1775641038750242,1775641038759990,9.748,ok
wifi_microros_reliable,10,3,1775641038850344,1775641038860380,10.036,ok
wifi_microros_reliable,10,3,1775641038950350,1775641038962275,11.925,ok
wifi_microros_reliable,10,3,1775641039050372,1775641039066063,15.691,ok
wifi_microros_reliable,10,3,1775641039150368,1775641039193374,43.006,ok
wifi_microros_reliable,10,3,1775641039250272,1775641039264318,14.046,ok
wifi_microros_reliable,10,3,1775641039350336,1775641039364736,14.4,ok
wifi_microros_reliable,10,3,1775641039450350,1775641039469774,19.424,ok
wifi_microros_reliable,10,3,1775641039550340,1775641039571536,21.196,ok
wifi_microros_reliable,10,3,1775641039650338,1775641039659353,9.015,ok
wifi_microros_reliable,10,3,1775641039750338,1775641039777440,27.102,ok
wifi_microros_reliable,10,3,1775641039850352,1775641039871351,20.999,ok
wifi_microros_reliable,10,3,1775641039950337,1775641039965389,15.052,ok
wifi_microros_reliable,10,3,1775641040050291,1775641040062362,12.071,ok
wifi_microros_reliable,10,3,1775641040150306,1775641040159747,9.441,ok
wifi_microros_reliable,10,3,1775641040250281,1775641040262708,12.427,ok
wifi_microros_reliable,10,3,1775641040350311,1775641040362337,12.026,ok
wifi_microros_reliable,10,3,1775641040450351,1775641040467207,16.856,ok
wifi_microros_reliable,10,3,1775641040550304,1775641040561640,11.336,ok
wifi_microros_reliable,10,3,1775641040650370,1775641040666588,16.218,ok
wifi_microros_reliable,10,3,1775641040750365,1775641040765893,15.528,ok
wifi_microros_reliable,10,3,1775641040850371,1775641040861790,11.419,ok
wifi_microros_reliable,10,3,1775641040950354,1775641040960280,9.926,ok
wifi_microros_reliable,10,3,1775641041050341,1775641041062290,11.949,ok
wifi_microros_reliable,10,3,1775641041150274,1775641041164821,14.547,ok
wifi_microros_reliable,10,3,1775641041250363,1775641041267639,17.276,ok
wifi_microros_reliable,10,3,1775641041350281,1775641041384223,33.942,ok
wifi_microros_reliable,10,3,1775641041450341,1775641041475321,24.98,ok
wifi_microros_reliable,10,3,1775641041550275,1775641041559762,9.487,ok
wifi_microros_reliable,10,3,1775641041650468,1775641041659922,9.454,ok
wifi_microros_reliable,10,3,1775641041750353,1775641041762202,11.849,ok
wifi_microros_reliable,10,3,1775641041850348,1775641041862396,12.048,ok
wifi_microros_reliable,10,3,1775641041950367,1775641041962146,11.779,ok
wifi_microros_reliable,10,3,1775641042050376,1775641042060123,9.747,ok
wifi_microros_reliable,10,3,1775641042150282,1775641042159516,9.234,ok
wifi_microros_reliable,10,3,1775641042250350,1775641042262906,12.556,ok
wifi_microros_reliable,10,3,1775641042350754,1775641042369514,18.76,ok
wifi_microros_reliable,10,3,1775641042450333,1775641042462513,12.18,ok
wifi_microros_reliable,10,3,1775641042550353,1775641042561080,10.727,ok
wifi_microros_reliable,10,3,1775641042650309,1775641042666759,16.45,ok
wifi_microros_reliable,10,3,1775641042750353,1775641042760081,9.728,ok
wifi_microros_reliable,10,3,1775641042850350,1775641042861595,11.245,ok
wifi_microros_reliable,10,3,1775641042950359,1775641042964048,13.689,ok
wifi_microros_reliable,10,3,1775641043050367,1775641043060197,9.83,ok
wifi_microros_reliable,10,3,1775641043150809,1775641043160280,9.471,ok
wifi_microros_reliable,10,3,1775641043250279,1775641043274052,23.773,ok
wifi_microros_reliable,10,3,1775641043350272,1775641043362012,11.74,ok
wifi_microros_reliable,10,3,1775641043450268,1775641043466486,16.218,ok
wifi_microros_reliable,10,3,1775641043550342,1775641043567186,16.844,ok
wifi_microros_reliable,10,3,1775641043650356,1775641043665523,15.167,ok
wifi_microros_reliable,10,3,1775641043750427,1775641043767443,17.016,ok
wifi_microros_reliable,10,3,1775641043850375,1775641043884947,34.572,ok
wifi_microros_reliable,10,3,1775641043950338,1775641043961482,11.144,ok
wifi_microros_reliable,10,3,1775641044050339,1775641044085475,35.136,ok
wifi_microros_reliable,10,3,1775641044150341,1775641044161866,11.525,ok
wifi_microros_reliable,10,3,1775641044250257,1775641044267643,17.386,ok
wifi_microros_reliable,10,3,1775641044350294,1775641044366292,15.998,ok
wifi_microros_reliable,10,3,1775641044450367,1775641044460172,9.805,ok
wifi_microros_reliable,10,3,1775641044550312,1775641044560885,10.573,ok
wifi_microros_reliable,10,3,1775641044650351,1775641044661556,11.205,ok
wifi_microros_reliable,10,3,1775641044750273,1775641044761231,10.958,ok
wifi_microros_reliable,10,3,1775641044850271,1775641044861493,11.222,ok
wifi_microros_reliable,10,3,1775641044950361,1775641044963423,13.062,ok
wifi_microros_reliable,10,3,1775641045050511,1775641045060851,10.34,ok
wifi_microros_reliable,10,3,1775641045150337,1775641045162388,12.051,ok
wifi_microros_reliable,10,3,1775641045250363,1775641045264149,13.786,ok
wifi_microros_reliable,10,3,1775641045350354,1775641045362953,12.599,ok
wifi_microros_reliable,10,3,1775641045450350,1775641045463081,12.731,ok
wifi_microros_reliable,10,3,1775641045550262,1775641045568447,18.185,ok
wifi_microros_reliable,10,3,1775641045650279,1775641045667191,16.912,ok
wifi_microros_reliable,10,3,1775641045750515,1775641045775487,24.972,ok
wifi_microros_reliable,10,3,1775641045850497,1775641045871572,21.075,ok
wifi_microros_reliable,10,3,1775641045950359,1775641045960350,9.991,ok
wifi_microros_reliable,10,3,1775641046050272,1775641046065712,15.44,ok
wifi_microros_reliable,10,3,1775641046150380,1775641046160022,9.642,ok
wifi_microros_reliable,10,3,1775641046250282,1775641046260815,10.533,ok
wifi_microros_reliable,10,3,1775641046350499,1775641046362046,11.547,ok
wifi_microros_reliable,10,3,1775641046450308,1775641046466455,16.147,ok
wifi_microros_reliable,10,3,1775641046550504,1775641046566108,15.604,ok
wifi_microros_reliable,10,3,1775641046650308,1775641046667147,16.839,ok
wifi_microros_reliable,10,3,1775641046750342,1775641046762467,12.125,ok
wifi_microros_reliable,10,3,1775641046850367,1775641046861412,11.045,ok
wifi_microros_reliable,10,3,1775641046950365,1775641046968713,18.348,ok
wifi_microros_reliable,10,3,1775641047050350,1775641047062962,12.612,ok
wifi_microros_reliable,10,3,,,nan,dropped
