config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,8,1776665833993745,1776665834009930,16.185,ok
wifi_microros_besteffort,10,8,1776665834093800,1776665834294811,201.011,ok
wifi_microros_besteffort,10,8,1776665834193211,1776665834319671,126.46,ok
wifi_microros_besteffort,10,8,1776665834293200,1776665834320083,26.883,ok
wifi_microros_besteffort,10,8,1776665834393200,1776665834400833,7.633,ok
wifi_microros_besteffort,10,8,1776665834493603,1776665834505455,11.852,ok
wifi_microros_besteffort,10,8,1776665834593649,1776665834601774,8.125,ok
wifi_microros_besteffort,10,8,1776665834693858,1776665834738867,45.009,ok
wifi_microros_besteffort,10,8,1776665834793209,1776665834802888,9.679,ok
wifi_microros_besteffort,10,8,1776665834893748,1776665834913463,19.715,ok
wifi_microros_besteffort,10,8,1776665834993796,1776665835004014,10.218,ok
wifi_microros_besteffort,10,8,1776665835093809,1776665835120812,27.003,ok
wifi_microros_besteffort,10,8,1776665835193798,1776665835224554,30.756,ok
wifi_microros_besteffort,10,8,1776665835293802,1776665835309164,15.362,ok
wifi_microros_besteffort,10,8,1776665835393318,1776665835428757,35.439,ok
wifi_microros_besteffort,10,8,1776665835493743,1776665835506724,12.981,ok
wifi_microros_besteffort,10,8,1776665835593794,1776665835619346,25.552,ok
wifi_microros_besteffort,10,8,1776665835693806,1776665835711912,18.106,ok
wifi_microros_besteffort,10,8,1776665835793389,1776665835882532,89.143,ok
wifi_microros_besteffort,10,8,1776665835893530,1776665835916520,22.99,ok
wifi_microros_besteffort,10,8,1776665835993617,1776665836031561,37.944,ok
wifi_microros_besteffort,10,8,1776665836093412,1776665836107098,13.686,ok
wifi_microros_besteffort,10,8,1776665836193391,1776665836224244,30.853,ok
wifi_microros_besteffort,10,8,1776665836293818,1776665836304877,11.059,ok
wifi_microros_besteffort,10,8,1776665836393200,1776665836402210,9.01,ok
wifi_microros_besteffort,10,8,1776665836493808,1776665836507087,13.279,ok
wifi_microros_besteffort,10,8,1776665836593796,1776665836604749,10.953,ok
wifi_microros_besteffort,10,8,1776665836693794,1776665836708407,14.613,ok
wifi_microros_besteffort,10,8,1776665836793738,1776665836811109,17.371,ok
wifi_microros_besteffort,10,8,1776665836893793,1776665836975095,81.302,ok
wifi_microros_besteffort,10,8,1776665836993737,1776665837008442,14.705,ok
wifi_microros_besteffort,10,8,1776665837093796,1776665837118496,24.7,ok
wifi_microros_besteffort,10,8,1776665837193804,1776665837201679,7.875,ok
wifi_microros_besteffort,10,8,1776665837293201,1776665837301230,8.029,ok
wifi_microros_besteffort,10,8,1776665837393322,1776665837401678,8.356,ok
wifi_microros_besteffort,10,8,1776665837493211,1776665837500609,7.398,ok
wifi_microros_besteffort,10,8,1776665837593206,1776665837603873,10.667,ok
wifi_microros_besteffort,10,8,1776665837693339,1776665837702258,8.919,ok
wifi_microros_besteffort,10,8,1776665837793808,1776665837803269,9.461,ok
wifi_microros_besteffort,10,8,1776665837893796,1776665837904417,10.621,ok
wifi_microros_besteffort,10,8,1776665837993799,1776665838004885,11.086,ok
wifi_microros_besteffort,10,8,1776665838093362,1776665838104340,10.978,ok
wifi_microros_besteffort,10,8,1776665838193385,1776665838206575,13.19,ok
wifi_microros_besteffort,10,8,1776665838293802,1776665838318415,24.613,ok
wifi_microros_besteffort,10,8,1776665838393201,1776665838411374,18.173,ok
wifi_microros_besteffort,10,8,1776665838493556,1776665838513767,20.211,ok
wifi_microros_besteffort,10,8,1776665838593778,1776665838602665,8.887,ok
wifi_microros_besteffort,10,8,1776665838693800,1776665838702787,8.987,ok
wifi_microros_besteffort,10,8,1776665838793743,1776665838805047,11.304,ok
wifi_microros_besteffort,10,8,1776665838893207,1776665838901681,8.474,ok
wifi_microros_besteffort,10,8,1776665838993807,1776665839002252,8.445,ok
wifi_microros_besteffort,10,8,1776665839193797,1776665839519218,325.421,ok
wifi_microros_besteffort,10,8,1776665839293795,1776665839522179,228.384,ok
wifi_microros_besteffort,10,8,1776665839393340,1776665839572254,178.914,ok
wifi_microros_besteffort,10,8,1776665839493806,1776665839572600,78.794,ok
wifi_microros_besteffort,10,8,1776665839593769,1776665839604824,11.055,ok
wifi_microros_besteffort,10,8,1776665839693794,1776665839718487,24.693,ok
wifi_microros_besteffort,10,8,1776665839793207,1776665839807561,14.354,ok
wifi_microros_besteffort,10,8,1776665839893742,1776665839939442,45.7,ok
wifi_microros_besteffort,10,8,1776665839993739,1776665840026273,32.534,ok
wifi_microros_besteffort,10,8,1776665840093744,1776665840120949,27.205,ok
wifi_microros_besteffort,10,8,1776665840193200,1776665840215111,21.911,ok
wifi_microros_besteffort,10,8,1776665840493802,1776665840979904,486.102,ok
wifi_microros_besteffort,10,8,1776665840593332,1776665840980466,387.134,ok
wifi_microros_besteffort,10,8,1776665840693808,1776665840980741,286.933,ok
wifi_microros_besteffort,10,8,1776665840793324,1776665840983425,190.101,ok
wifi_microros_besteffort,10,8,1776665840893352,1776665840985618,92.266,ok
wifi_microros_besteffort,10,8,1776665840993328,1776665841002899,9.571,ok
wifi_microros_besteffort,10,8,1776665841093802,1776665841159780,65.978,ok
wifi_microros_besteffort,10,8,1776665841193747,1776665841219490,25.743,ok
wifi_microros_besteffort,10,8,1776665841293383,1776665841310408,17.025,ok
wifi_microros_besteffort,10,8,1776665841393387,1776665841407079,13.692,ok
wifi_microros_besteffort,10,8,1776665841493803,1776665841525690,31.887,ok
wifi_microros_besteffort,10,8,1776665841593376,1776665841601439,8.063,ok
wifi_microros_besteffort,10,8,1776665841693799,1776665841702136,8.337,ok
wifi_microros_besteffort,10,8,1776665841793343,1776665841894079,100.736,ok
wifi_microros_besteffort,10,8,1776665841893247,1776665841903028,9.781,ok
wifi_microros_besteffort,10,8,1776665841993214,1776665842305537,312.323,ok
wifi_microros_besteffort,10,8,1776665842093807,1776665842307433,213.626,ok
wifi_microros_besteffort,10,8,1776665842193206,1776665842309509,116.303,ok
wifi_microros_besteffort,10,8,1776665842293744,1776665842311580,17.836,ok
wifi_microros_besteffort,10,8,1776665842393316,1776665842413451,20.135,ok
wifi_microros_besteffort,10,8,1776665842493805,1776665842514053,20.248,ok
wifi_microros_besteffort,10,8,1776665842593328,1776665842641364,48.036,ok
wifi_microros_besteffort,10,8,1776665842693592,1776665842714439,20.847,ok
wifi_microros_besteffort,10,8,1776665842793215,1776665842817733,24.518,ok
wifi_microros_besteffort,10,8,1776665842893800,1776665842902445,8.645,ok
wifi_microros_besteffort,10,8,1776665842993210,1776665843001416,8.206,ok
wifi_microros_besteffort,10,8,1776665843093796,1776665843103919,10.123,ok
wifi_microros_besteffort,10,8,1776665843193209,1776665843202597,9.388,ok
wifi_microros_besteffort,10,8,1776665843293202,1776665843301818,8.616,ok
wifi_microros_besteffort,10,8,1776665843393351,1776665843401702,8.351,ok
wifi_microros_besteffort,10,8,1776665843493742,1776665843503779,10.037,ok
wifi_microros_besteffort,10,8,1776665843593382,1776665843615909,22.527,ok
wifi_microros_besteffort,10,8,1776665843693738,1776665843707851,14.113,ok
wifi_microros_besteffort,10,8,1776665843793203,1776665843807152,13.949,ok
wifi_microros_besteffort,10,8,1776665843893201,1776665843910395,17.194,ok
wifi_microros_besteffort,10,8,1776665843993198,1776665844004874,11.676,ok
wifi_microros_besteffort,10,8,1776665844093804,1776665844107448,13.644,ok
wifi_microros_besteffort,10,8,1776665844193205,1776665844206172,12.967,ok
wifi_microros_besteffort,10,8,1776665844293801,1776665844312889,19.088,ok
wifi_microros_besteffort,10,8,1776665844393202,1776665844454829,61.627,ok
wifi_microros_besteffort,10,8,1776665844493742,1776665844517635,23.893,ok
wifi_microros_besteffort,10,8,1776665844593209,1776665844601306,8.097,ok
wifi_microros_besteffort,10,8,1776665844693797,1776665844702690,8.893,ok
wifi_microros_besteffort,10,8,1776665844793205,1776665844803943,10.738,ok
wifi_microros_besteffort,10,8,1776665844893598,1776665844904109,10.511,ok
wifi_microros_besteffort,10,8,1776665844993732,1776665845006787,13.055,ok
wifi_microros_besteffort,10,8,1776665845093800,1776665845105511,11.711,ok
wifi_microros_besteffort,10,8,1776665845193208,1776665845272230,79.022,ok
wifi_microros_besteffort,10,8,1776665845293798,1776665845353392,59.594,ok
wifi_microros_besteffort,10,8,1776665845393793,1776665845482769,88.976,ok
wifi_microros_besteffort,10,8,1776665845493532,1776665845521568,28.036,ok
wifi_microros_besteffort,10,8,1776665845593380,1776665845608910,15.53,ok
wifi_microros_besteffort,10,8,1776665845693793,1776665845706103,12.31,ok
wifi_microros_besteffort,10,8,1776665845793795,1776665845845839,52.044,ok
wifi_microros_besteffort,10,8,1776665845893392,1776665845906170,12.778,ok
wifi_microros_besteffort,10,8,1776665845993720,1776665846003897,10.177,ok
wifi_microros_besteffort,10,8,1776665846093738,1776665846164879,71.141,ok
wifi_microros_besteffort,10,8,1776665846193340,1776665846204769,11.429,ok
wifi_microros_besteffort,10,8,1776665846293203,1776665846348912,55.709,ok
wifi_microros_besteffort,10,8,1776665846393807,1776665846409686,15.879,ok
wifi_microros_besteffort,10,8,1776665846493800,1776665846507172,13.372,ok
wifi_microros_besteffort,10,8,1776665846593771,1776665846602902,9.131,ok
wifi_microros_besteffort,10,8,1776665846693389,1776665846709129,15.74,ok
wifi_microros_besteffort,10,8,1776665846793744,1776665846810462,16.718,ok
wifi_microros_besteffort,10,8,1776665846893388,1776665846907863,14.475,ok
wifi_microros_besteffort,10,8,1776665846993200,1776665847010985,17.785,ok
wifi_microros_besteffort,10,8,1776665847193803,1776665847294033,100.23,ok
wifi_microros_besteffort,10,8,1776665847293286,1776665847303047,9.761,ok
wifi_microros_besteffort,10,8,1776665847393394,1776665848139375,745.981,ok
wifi_microros_besteffort,10,8,1776665847493778,1776665848141833,648.055,ok
wifi_microros_besteffort,10,8,1776665847593794,1776665848143336,549.542,ok
wifi_microros_besteffort,10,8,1776665847693381,1776665848146057,452.676,ok
wifi_microros_besteffort,10,8,1776665847793325,1776665848147318,353.993,ok
wifi_microros_besteffort,10,8,1776665847893797,1776665848149583,255.786,ok
wifi_microros_besteffort,10,8,1776665847993199,1776665848151865,158.666,ok
wifi_microros_besteffort,10,8,1776665848093796,1776665848152567,58.771,ok
wifi_microros_besteffort,10,8,1776665848193808,1776665848214053,20.245,ok
wifi_microros_besteffort,10,8,1776665848293794,1776665848313086,19.292,ok
wifi_microros_besteffort,10,8,1776665848393202,1776665848409746,16.544,ok
wifi_microros_besteffort,10,8,1776665848493797,1776665848519081,25.284,ok
wifi_microros_besteffort,10,8,1776665848593209,1776665848623094,29.885,ok
wifi_microros_besteffort,10,8,1776665848693802,1776665848731737,37.935,ok
wifi_microros_besteffort,10,8,1776665848793381,1776665848815604,22.223,ok
wifi_microros_besteffort,10,8,1776665848893777,1776665848928263,34.486,ok
wifi_microros_besteffort,10,8,1776665848993201,1776665849022186,28.985,ok
wifi_microros_besteffort,10,8,1776665849093771,1776665849106837,13.066,ok
wifi_microros_besteffort,10,8,1776665849193209,1776665849235362,42.153,ok
wifi_microros_besteffort,10,8,1776665849293199,1776665849331616,38.417,ok
wifi_microros_besteffort,10,8,1776665849393375,1776665849406051,12.676,ok
wifi_microros_besteffort,10,8,1776665849493806,1776665849503160,9.354,ok
wifi_microros_besteffort,10,8,1776665849593385,1776665849611245,17.86,ok
wifi_microros_besteffort,10,8,1776665849693800,1776665849705780,11.98,ok
wifi_microros_besteffort,10,8,1776665849793776,1776665849809865,16.089,ok
wifi_microros_besteffort,10,8,1776665849893348,1776665849913197,19.849,ok
wifi_microros_besteffort,10,8,1776665849993799,1776665850025672,31.873,ok
wifi_microros_besteffort,10,8,1776665850093199,1776665850100814,7.615,ok
wifi_microros_besteffort,10,8,1776665850193797,1776665850201695,7.898,ok
wifi_microros_besteffort,10,8,1776665850293780,1776665850301859,8.079,ok
wifi_microros_besteffort,10,8,1776665850393296,1776665850402640,9.344,ok
wifi_microros_besteffort,10,8,1776665850493805,1776665850502010,8.205,ok
wifi_microros_besteffort,10,8,1776665850593741,1776665850602172,8.431,ok
wifi_microros_besteffort,10,8,1776665850693763,1776665850708068,14.305,ok
wifi_microros_besteffort,10,8,1776665850793799,1776665850807805,14.006,ok
wifi_microros_besteffort,10,8,1776665850893791,1776665850904099,10.308,ok
wifi_microros_besteffort,10,8,1776665850993391,1776665851005919,12.528,ok
wifi_microros_besteffort,10,8,1776665851093801,1776665851143913,50.112,ok
wifi_microros_besteffort,10,8,1776665851293334,1776665851342162,48.828,ok
wifi_microros_besteffort,10,8,1776665851393326,1776665851400982,7.656,ok
wifi_microros_besteffort,10,8,1776665851493814,1776665851502563,8.749,ok
wifi_microros_besteffort,10,8,1776665851593794,1776665851604061,10.267,ok
wifi_microros_besteffort,10,8,1776665851693793,1776665851703540,9.747,ok
wifi_microros_besteffort,10,8,1776665851793770,1776665851803453,9.683,ok
wifi_microros_besteffort,10,8,1776665851893793,1776665851903024,9.231,ok
wifi_microros_besteffort,10,8,1776665851993798,1776665852003692,9.894,ok
wifi_microros_besteffort,10,8,1776665852093352,1776665852119634,26.282,ok
wifi_microros_besteffort,10,8,1776665852193771,1776665852207805,14.034,ok
wifi_microros_besteffort,10,8,1776665852293201,1776665852314538,21.337,ok
wifi_microros_besteffort,10,8,1776665852393200,1776665852411726,18.526,ok
wifi_microros_besteffort,10,8,1776665852493206,1776665852516850,23.644,ok
wifi_microros_besteffort,10,8,1776665852593805,1776665852620611,26.806,ok
wifi_microros_besteffort,10,8,1776665852693804,1776665852718189,24.385,ok
wifi_microros_besteffort,10,8,1776665852793202,1776665852813878,20.676,ok
wifi_microros_besteffort,10,8,1776665852893808,1776665852923532,29.724,ok
wifi_microros_besteffort,10,8,1776665852993806,1776665853025883,32.077,ok
wifi_microros_besteffort,10,8,1776665853093250,1776665853103286,10.036,ok
wifi_microros_besteffort,10,8,1776665853193811,1776665853201608,7.797,ok
wifi_microros_besteffort,10,8,1776665853293810,1776665853303188,9.378,ok
wifi_microros_besteffort,10,8,1776665853393810,1776665853406052,12.242,ok
wifi_microros_besteffort,10,8,1776665853493205,1776665853506246,13.041,ok
wifi_microros_besteffort,10,8,1776665853593205,1776665853628496,35.291,ok
wifi_microros_besteffort,10,8,1776665853693840,1776665853707137,13.297,ok
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
wifi_microros_besteffort,10,8,,,nan,dropped
