config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,2,1775732169342866,1775732169451421,108.555,ok
wifi_microros_besteffort,1,2,1775732170342996,1775732170372679,29.683,ok
wifi_microros_besteffort,1,2,1775732171342546,1775732171404871,62.325,ok
wifi_microros_besteffort,1,2,1775732172342994,1775732172424082,81.088,ok
wifi_microros_besteffort,1,2,1775732173342952,1775732173449046,106.094,ok
wifi_microros_besteffort,1,2,1775732174342698,1775732174614225,271.527,ok
wifi_microros_besteffort,1,2,1775732176342953,1775732176413400,70.447,ok
wifi_microros_besteffort,1,2,1775732178342457,1775732178536487,194.03,ok
wifi_microros_besteffort,1,2,1775732180342965,1775732180423025,80.06,ok
wifi_microros_besteffort,1,2,1775732181342957,1775732181512589,169.632,ok
wifi_microros_besteffort,1,2,1775732182342944,1775732182541885,198.941,ok
wifi_microros_besteffort,1,2,1775732183342976,1775732183376352,33.376,ok
wifi_microros_besteffort,1,2,1775732184342524,1775732184400301,57.777,ok
wifi_microros_besteffort,1,2,1775732186342992,1775732186448694,105.702,ok
wifi_microros_besteffort,1,2,1775732188342998,1775732188407011,64.013,ok
wifi_microros_besteffort,1,2,1775732189342543,1775732189425077,82.534,ok
wifi_microros_besteffort,1,2,1775732190342858,1775732190444238,101.38,ok
wifi_microros_besteffort,1,2,1775732191342992,1775732191600482,257.49,ok
wifi_microros_besteffort,1,2,1775732192343001,1775732192438637,95.636,ok
wifi_microros_besteffort,1,2,1775732193342987,1775732193438713,95.726,ok
wifi_microros_besteffort,1,2,1775732194342993,1775732194624764,281.771,ok
wifi_microros_besteffort,1,2,1775732196342994,1775732196408377,65.383,ok
wifi_microros_besteffort,1,2,1775732198342994,1775732198432050,89.056,ok
wifi_microros_besteffort,1,2,1775732199342982,1775732199516604,173.622,ok
wifi_microros_besteffort,1,2,1775732200342993,1775732200381660,38.667,ok
wifi_microros_besteffort,1,2,1775732201342851,1775732201416258,73.407,ok
wifi_microros_besteffort,1,2,1775732202342995,1775732202424304,81.309,ok
wifi_microros_besteffort,1,2,1775732204342444,1775732204600741,258.297,ok
wifi_microros_besteffort,1,2,1775732208342987,1775732208551093,208.106,ok
wifi_microros_besteffort,1,2,1775732209342996,1775732209394122,51.126,ok
wifi_microros_besteffort,1,2,1775732212342994,1775732212553700,210.706,ok
wifi_microros_besteffort,1,2,1775732214342985,1775732214409126,66.141,ok
wifi_microros_besteffort,1,2,1775732216342541,1775732216452202,109.661,ok
wifi_microros_besteffort,1,2,1775732217342994,1775732217523246,180.252,ok
wifi_microros_besteffort,1,2,1775732218342990,1775732218402297,59.307,ok
wifi_microros_besteffort,1,2,1775732219342450,1775732219449606,107.156,ok
wifi_microros_besteffort,1,2,1775732220342995,1775732220445680,102.685,ok
wifi_microros_besteffort,1,2,1775732221342986,1775732221390195,47.209,ok
wifi_microros_besteffort,1,2,1775732222342993,1775732222430607,87.614,ok
wifi_microros_besteffort,1,2,1775732224342991,1775732224525562,182.571,ok
wifi_microros_besteffort,1,2,1775732228343039,1775732228440385,97.346,ok
wifi_microros_besteffort,1,2,1775732229342910,1775732229523651,180.741,ok
wifi_microros_besteffort,1,2,1775732230343039,1775732230378370,35.331,ok
wifi_microros_besteffort,1,2,1775732231343037,1775732231408330,65.293,ok
wifi_microros_besteffort,1,2,1775732232343037,1775732232433847,90.81,ok
wifi_microros_besteffort,1,2,1775732234342549,1775732234373053,30.504,ok
wifi_microros_besteffort,1,2,1775732236342959,1775732236683686,340.727,ok
wifi_microros_besteffort,1,2,1775732238342965,1775732238531541,188.576,ok
wifi_microros_besteffort,1,2,1775732241342995,1775732241520287,177.292,ok
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
wifi_microros_besteffort,1,2,,,nan,dropped
