config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,9,1775637950412153,1775637950421242,9.089,ok
wifi_microros_besteffort,100,9,1775637950422794,1775637950433070,10.276,ok
wifi_microros_besteffort,100,9,1775637950431819,1775637950453215,21.396,ok
wifi_microros_besteffort,100,9,1775637950441846,1775637950454259,12.413,ok
wifi_microros_besteffort,100,9,1775637950451941,1775637950460319,8.378,ok
wifi_microros_besteffort,100,9,1775637950461754,1775637950474367,12.613,ok
wifi_microros_besteffort,100,9,1775637950471855,1775637950481394,9.539,ok
wifi_microros_besteffort,100,9,1775637950482831,1775637950494374,11.543,ok
wifi_microros_besteffort,100,9,1775637950491858,1775637950503810,11.952,ok
wifi_microros_besteffort,100,9,1775637950501860,1775637950511091,9.231,ok
wifi_microros_besteffort,100,9,1775637950512430,1775637950522735,10.305,ok
wifi_microros_besteffort,100,9,1775637950521788,1775637950535992,14.204,ok
wifi_microros_besteffort,100,9,1775637950531814,1775637950555829,24.015,ok
wifi_microros_besteffort,100,9,1775637950541849,1775637950557038,15.189,ok
wifi_microros_besteffort,100,9,1775637950551839,1775637950561749,9.91,ok
wifi_microros_besteffort,100,9,1775637950563109,1775637950572994,9.885,ok
wifi_microros_besteffort,100,9,1775637950571790,1775637950607616,35.826,ok
wifi_microros_besteffort,100,9,1775637950581851,1775637950608511,26.66,ok
wifi_microros_besteffort,100,9,1775637950591825,1775637950610472,18.647,ok
wifi_microros_besteffort,100,9,1775637950601804,1775637950613855,12.051,ok
wifi_microros_besteffort,100,9,1775637950611790,1775637950620499,8.709,ok
wifi_microros_besteffort,100,9,1775637950621864,1775637950632389,10.525,ok
wifi_microros_besteffort,100,9,1775637950631719,1775637950644209,12.49,ok
wifi_microros_besteffort,100,9,1775637950641787,1775637950653017,11.23,ok
wifi_microros_besteffort,100,9,1775637950651805,1775637950661897,10.092,ok
wifi_microros_besteffort,100,9,1775637950663297,1775637950673756,10.459,ok
wifi_microros_besteffort,100,9,1775637950671833,1775637950680522,8.689,ok
wifi_microros_besteffort,100,9,1775637950681725,1775637950690288,8.563,ok
wifi_microros_besteffort,100,9,1775637950691707,1775637950708542,16.835,ok
wifi_microros_besteffort,100,9,1775637950701840,1775637950711227,9.387,ok
wifi_microros_besteffort,100,9,1775637950712572,1775637950722079,9.507,ok
wifi_microros_besteffort,100,9,1775637950723568,1775637950735491,11.923,ok
wifi_microros_besteffort,100,9,1775637950731846,1775637950741980,10.134,ok
wifi_microros_besteffort,100,9,1775637950743378,1775637950764641,21.263,ok
wifi_microros_besteffort,100,9,1775637950751848,1775637950767027,15.179,ok
wifi_microros_besteffort,100,9,1775637950761880,1775637950773885,12.005,ok
wifi_microros_besteffort,100,9,1775637950771830,1775637950780896,9.066,ok
wifi_microros_besteffort,100,9,1775637950782288,1775637950797923,15.635,ok
wifi_microros_besteffort,100,9,1775637950791749,1775637950802498,10.749,ok
wifi_microros_besteffort,100,9,1775637950805272,1775637950820225,14.953,ok
wifi_microros_besteffort,100,9,1775637950811810,1775637950903865,92.055,ok
wifi_microros_besteffort,100,9,1775637950821771,1775637950938238,116.467,ok
wifi_microros_besteffort,100,9,1775637950831856,1775637950939306,107.45,ok
wifi_microros_besteffort,100,9,1775637950841720,1775637950940850,99.13,ok
wifi_microros_besteffort,100,9,1775637950851756,1775637950941886,90.13,ok
wifi_microros_besteffort,100,9,1775637950861807,1775637950942977,81.17,ok
wifi_microros_besteffort,100,9,1775637950871842,1775637950966798,94.956,ok
wifi_microros_besteffort,100,9,1775637950881858,1775637950968148,86.29,ok
wifi_microros_besteffort,100,9,1775637950891763,1775637950969118,77.355,ok
wifi_microros_besteffort,100,9,1775637950901837,1775637950970558,68.721,ok
wifi_microros_besteffort,100,9,1775637950911853,1775637950971541,59.688,ok
wifi_microros_besteffort,100,9,1775637950921849,1775637950972571,50.722,ok
wifi_microros_besteffort,100,9,1775637950932059,1775637950973775,41.716,ok
wifi_microros_besteffort,100,9,1775637950944230,1775637950975060,30.83,ok
wifi_microros_besteffort,100,9,1775637950951854,1775637950976043,24.189,ok
wifi_microros_besteffort,100,9,1775637950961861,1775637950977020,15.159,ok
wifi_microros_besteffort,100,9,1775637950978244,1775637950996616,18.372,ok
wifi_microros_besteffort,100,9,1775637950981852,1775637950998619,16.767,ok
wifi_microros_besteffort,100,9,1775637950991780,1775637951005005,13.225,ok
wifi_microros_besteffort,100,9,1775637951001776,1775637951012833,11.057,ok
wifi_microros_besteffort,100,9,1775637951011746,1775637951019506,7.76,ok
wifi_microros_besteffort,100,9,1775637951021782,1775637951031207,9.425,ok
wifi_microros_besteffort,100,9,1775637951031697,1775637951044144,12.447,ok
wifi_microros_besteffort,100,9,1775637951041794,1775637951067809,26.015,ok
wifi_microros_besteffort,100,9,1775637951051977,1775637951073266,21.289,ok
wifi_microros_besteffort,100,9,1775637951061807,1775637951075173,13.366,ok
wifi_microros_besteffort,100,9,1775637951071822,1775637951081496,9.674,ok
wifi_microros_besteffort,100,9,1775637951082931,1775637951094148,11.217,ok
wifi_microros_besteffort,100,9,1775637951091869,1775637951100944,9.075,ok
wifi_microros_besteffort,100,9,1775637951102257,1775637951111150,8.893,ok
wifi_microros_besteffort,100,9,1775637951112565,1775637951121596,9.031,ok
wifi_microros_besteffort,100,9,1775637951123056,1775637951135365,12.309,ok
wifi_microros_besteffort,100,9,1775637951132049,1775637951158319,26.27,ok
wifi_microros_besteffort,100,9,1775637951141840,1775637951171397,29.557,ok
wifi_microros_besteffort,100,9,1775637951151850,1775637951172551,20.701,ok
wifi_microros_besteffort,100,9,1775637951161799,1775637951173968,12.169,ok
wifi_microros_besteffort,100,9,1775637951175256,1775637951184402,9.146,ok
wifi_microros_besteffort,100,9,1775637951181858,1775637951191234,9.376,ok
wifi_microros_besteffort,100,9,1775637951192720,1775637951202327,9.607,ok
wifi_microros_besteffort,100,9,1775637951203715,1775637951220885,17.17,ok
wifi_microros_besteffort,100,9,1775637951211828,1775637951224353,12.525,ok
wifi_microros_besteffort,100,9,1775637951222258,1775637951231501,9.243,ok
wifi_microros_besteffort,100,9,1775637951233612,1775637951274093,40.481,ok
wifi_microros_besteffort,100,9,1775637951241801,1775637951275204,33.403,ok
wifi_microros_besteffort,100,9,1775637951251881,1775637951276203,24.322,ok
wifi_microros_besteffort,100,9,1775637951261838,1775637951277268,15.43,ok
wifi_microros_besteffort,100,9,1775637951272103,1775637951285496,13.393,ok
wifi_microros_besteffort,100,9,1775637951281835,1775637951290517,8.682,ok
wifi_microros_besteffort,100,9,1775637951291908,1775637951300906,8.998,ok
wifi_microros_besteffort,100,9,1775637951302268,1775637951313509,11.241,ok
wifi_microros_besteffort,100,9,1775637951311970,1775637951323807,11.837,ok
wifi_microros_besteffort,100,9,1775637951321823,1775637951330621,8.798,ok
wifi_microros_besteffort,100,9,1775637951332009,1775637951340950,8.941,ok
wifi_microros_besteffort,100,9,1775637951342292,1775637951354258,11.966,ok
wifi_microros_besteffort,100,9,1775637951351832,1775637951373920,22.088,ok
wifi_microros_besteffort,100,9,1775637951361841,1775637951375283,13.442,ok
wifi_microros_besteffort,100,9,1775637951371851,1775637951380729,8.878,ok
wifi_microros_besteffort,100,9,1775637951382072,1775637951391916,9.844,ok
wifi_microros_besteffort,100,9,1775637951393403,1775637951402112,8.709,ok
wifi_microros_besteffort,100,9,1775637951403466,1775637951412912,9.446,ok
wifi_microros_besteffort,100,9,1775637951411748,1775637951425888,14.14,ok
wifi_microros_besteffort,100,9,1775637951421851,1775637951431059,9.208,ok
wifi_microros_besteffort,100,9,1775637951431783,1775637951440726,8.943,ok
wifi_microros_besteffort,100,9,1775637951442864,1775637951454488,11.624,ok
wifi_microros_besteffort,100,9,1775637951451761,1775637951462162,10.401,ok
wifi_microros_besteffort,100,9,1775637951461693,1775637951490872,29.179,ok
wifi_microros_besteffort,100,9,1775637951471818,1775637951492429,20.611,ok
wifi_microros_besteffort,100,9,1775637951481810,1775637951492859,11.049,ok
wifi_microros_besteffort,100,9,1775637951491789,1775637951499776,7.987,ok
wifi_microros_besteffort,100,9,1775637951501989,1775637951511048,9.059,ok
wifi_microros_besteffort,100,9,1775637951512359,1775637951528197,15.838,ok
wifi_microros_besteffort,100,9,1775637951521841,1775637951531121,9.28,ok
wifi_microros_besteffort,100,9,1775637951532390,1775637951546321,13.931,ok
wifi_microros_besteffort,100,9,1775637951541864,1775637951607500,65.636,ok
wifi_microros_besteffort,100,9,1775637951551877,1775637951608852,56.975,ok
wifi_microros_besteffort,100,9,1775637951561841,1775637951610132,48.291,ok
wifi_microros_besteffort,100,9,1775637951571883,1775637951611165,39.282,ok
wifi_microros_besteffort,100,9,1775637951581852,1775637951617465,35.613,ok
wifi_microros_besteffort,100,9,1775637951612434,1775637951630339,17.905,ok
wifi_microros_besteffort,100,9,1775637951621825,1775637951631867,10.042,ok
wifi_microros_besteffort,100,9,1775637951633269,1775637951648468,15.199,ok
wifi_microros_besteffort,100,9,1775637951641835,1775637951654162,12.327,ok
wifi_microros_besteffort,100,9,1775637951652072,1775637951662798,10.726,ok
wifi_microros_besteffort,100,9,1775637951661786,1775637951685097,23.311,ok
wifi_microros_besteffort,100,9,1775637951671796,1775637951685752,13.956,ok
wifi_microros_besteffort,100,9,1775637951681820,1775637951691655,9.835,ok
wifi_microros_besteffort,100,9,1775637951692506,1775637951704270,11.764,ok
wifi_microros_besteffort,100,9,1775637951701849,1775637951711147,9.298,ok
wifi_microros_besteffort,100,9,1775637951711845,1775637951723192,11.347,ok
wifi_microros_besteffort,100,9,1775637951721804,1775637951734397,12.593,ok
wifi_microros_besteffort,100,9,1775637951731870,1775637951748031,16.161,ok
wifi_microros_besteffort,100,9,1775637951741845,1775637951785203,43.358,ok
wifi_microros_besteffort,100,9,1775637951751862,1775637951786413,34.551,ok
wifi_microros_besteffort,100,9,1775637951761855,1775637951787431,25.576,ok
wifi_microros_besteffort,100,9,1775637951772048,1775637951789870,17.822,ok
wifi_microros_besteffort,100,9,1775637951781852,1775637951791718,9.866,ok
wifi_microros_besteffort,100,9,1775637951792937,1775637951803204,10.267,ok
wifi_microros_besteffort,100,9,1775637951801769,1775637951810549,8.78,ok
wifi_microros_besteffort,100,9,1775637951811997,1775637951821921,9.924,ok
wifi_microros_besteffort,100,9,1775637951823296,1775637951835871,12.575,ok
wifi_microros_besteffort,100,9,1775637951831839,1775637951843557,11.718,ok
wifi_microros_besteffort,100,9,1775637951841840,1775637951851278,9.438,ok
wifi_microros_besteffort,100,9,1775637951853469,1775637951864548,11.079,ok
wifi_microros_besteffort,100,9,1775637951861800,1775637951871957,10.157,ok
wifi_microros_besteffort,100,9,1775637951872520,1775637951883799,11.279,ok
wifi_microros_besteffort,100,9,1775637951881819,1775637951891052,9.233,ok
wifi_microros_besteffort,100,9,1775637951891718,1775637951903446,11.728,ok
wifi_microros_besteffort,100,9,1775637951901814,1775637951909407,7.593,ok
wifi_microros_besteffort,100,9,1775637951911797,1775637951922590,10.793,ok
wifi_microros_besteffort,100,9,1775637951921746,1775637951929847,8.101,ok
wifi_microros_besteffort,100,9,1775637951931832,1775637951941156,9.324,ok
wifi_microros_besteffort,100,9,1775637951942567,1775637951951995,9.428,ok
wifi_microros_besteffort,100,9,1775637951953417,1775637951964175,10.758,ok
wifi_microros_besteffort,100,9,1775637951961835,1775637951976372,14.537,ok
wifi_microros_besteffort,100,9,1775637951971750,1775637951989886,18.136,ok
wifi_microros_besteffort,100,9,1775637951981813,1775637951991789,9.976,ok
wifi_microros_besteffort,100,9,1775637951993318,1775637952011635,18.317,ok
wifi_microros_besteffort,100,9,1775637952001830,1775637952013314,11.484,ok
wifi_microros_besteffort,100,9,1775637952012406,1775637952021390,8.984,ok
wifi_microros_besteffort,100,9,1775637952022509,1775637952037218,14.709,ok
wifi_microros_besteffort,100,9,1775637952031844,1775637952043545,11.701,ok
wifi_microros_besteffort,100,9,1775637952041826,1775637952050737,8.911,ok
wifi_microros_besteffort,100,9,1775637952052091,1775637952062364,10.273,ok
wifi_microros_besteffort,100,9,1775637952064032,1775637952073341,9.309,ok
wifi_microros_besteffort,100,9,1775637952071765,1775637952096603,24.838,ok
wifi_microros_besteffort,100,9,1775637952081829,1775637952097720,15.891,ok
wifi_microros_besteffort,100,9,1775637952091850,1775637952101530,9.68,ok
wifi_microros_besteffort,100,9,1775637952102822,1775637952143540,40.718,ok
wifi_microros_besteffort,100,9,1775637952111861,1775637952148191,36.33,ok
wifi_microros_besteffort,100,9,1775637952121854,1775637952149578,27.724,ok
wifi_microros_besteffort,100,9,1775637952131851,1775637952150582,18.731,ok
wifi_microros_besteffort,100,9,1775637952141791,1775637952157362,15.571,ok
wifi_microros_besteffort,100,9,1775637952151744,1775637952176303,24.559,ok
wifi_microros_besteffort,100,9,1775637952161846,1775637952180023,18.177,ok
wifi_microros_besteffort,100,9,1775637952171848,1775637952195343,23.495,ok
wifi_microros_besteffort,100,9,1775637952181838,1775637952196432,14.594,ok
wifi_microros_besteffort,100,9,1775637952191854,1775637952201750,9.896,ok
wifi_microros_besteffort,100,9,1775637952203145,1775637952212604,9.459,ok
wifi_microros_besteffort,100,9,1775637952214994,1775637952224998,10.004,ok
wifi_microros_besteffort,100,9,1775637952221837,1775637952230190,8.353,ok
wifi_microros_besteffort,100,9,1775637952231843,1775637952244186,12.343,ok
wifi_microros_besteffort,100,9,1775637952241851,1775637952252061,10.21,ok
wifi_microros_besteffort,100,9,1775637952253420,1775637952274138,20.718,ok
wifi_microros_besteffort,100,9,1775637952261747,1775637952274819,13.072,ok
wifi_microros_besteffort,100,9,1775637952271777,1775637952281632,9.855,ok
wifi_microros_besteffort,100,9,1775637952282129,1775637952296901,14.772,ok
wifi_microros_besteffort,100,9,1775637952291726,1775637952307219,15.493,ok
wifi_microros_besteffort,100,9,1775637952301807,1775637952312164,10.357,ok
wifi_microros_besteffort,100,9,1775637952311704,1775637952319157,7.453,ok
wifi_microros_besteffort,100,9,1775637952321798,1775637952335406,13.608,ok
wifi_microros_besteffort,100,9,1775637952331833,1775637952345198,13.365,ok
wifi_microros_besteffort,100,9,1775637952341817,1775637952351811,9.994,ok
wifi_microros_besteffort,100,9,1775637952352963,1775637952363230,10.267,ok
wifi_microros_besteffort,100,9,1775637952361741,1775637952376223,14.482,ok
wifi_microros_besteffort,100,9,1775637952371809,1775637952398903,27.094,ok
wifi_microros_besteffort,100,9,1775637952381875,1775637952400021,18.146,ok
wifi_microros_besteffort,100,9,1775637952391864,1775637952401814,9.95,ok
wifi_microros_besteffort,100,9,1775637952403051,1775637952412935,9.884,ok
wifi_microros_besteffort,100,9,1775637952411828,1775637952422393,10.565,ok
wifi_microros_besteffort,100,9,1775637952424022,1775637952434437,10.415,ok
wifi_microros_besteffort,100,9,1775637952431842,1775637952440822,8.98,ok
wifi_microros_besteffort,100,9,1775637952442185,1775637952451192,9.007,ok
wifi_microros_besteffort,100,9,1775637952452612,1775637952461518,8.906,ok
wifi_microros_besteffort,100,9,1775637952462995,1775637952477737,14.742,ok
wifi_microros_besteffort,100,9,1775637952471855,1775637952480538,8.683,ok
wifi_microros_besteffort,100,9,1775637952481918,1775637952501114,19.196,ok
wifi_microros_besteffort,100,9,1775637952491825,1775637952503299,11.474,ok
wifi_microros_besteffort,100,9,1775637952504710,1775637952515326,10.616,ok
wifi_microros_besteffort,100,9,1775637952511718,1775637952521081,9.363,ok
wifi_microros_besteffort,100,9,1775637952521853,1775637952530062,8.209,ok
wifi_microros_besteffort,100,9,1775637952531793,1775637952540883,9.09,ok
wifi_microros_besteffort,100,9,1775637952541718,1775637952551063,9.345,ok
wifi_microros_besteffort,100,9,1775637952551881,1775637952560106,8.225,ok
wifi_microros_besteffort,100,9,1775637952561828,1775637952573135,11.307,ok
wifi_microros_besteffort,100,9,1775637952571816,1775637952590778,18.962,ok
wifi_microros_besteffort,100,9,1775637952581856,1775637952603599,21.743,ok
wifi_microros_besteffort,100,9,1775637952592173,1775637952604756,12.583,ok
wifi_microros_besteffort,100,9,1775637952601833,1775637952610533,8.7,ok
wifi_microros_besteffort,100,9,1775637952611889,1775637952620924,9.035,ok
wifi_microros_besteffort,100,9,1775637952622321,1775637952631342,9.021,ok
wifi_microros_besteffort,100,9,1775637952632802,1775637952644887,12.085,ok
wifi_microros_besteffort,100,9,1775637952641845,1775637952654919,13.074,ok
wifi_microros_besteffort,100,9,1775637952651854,1775637952661267,9.413,ok
wifi_microros_besteffort,100,9,1775637952662983,1775637952672327,9.344,ok
wifi_microros_besteffort,100,9,1775637952674328,1775637952683729,9.401,ok
wifi_microros_besteffort,100,9,1775637952681819,1775637952692307,10.488,ok
wifi_microros_besteffort,100,9,1775637952691725,1775637952706317,14.592,ok
wifi_microros_besteffort,100,9,1775637952701801,1775637952711553,9.752,ok
wifi_microros_besteffort,100,9,1775637952712166,1775637952728300,16.134,ok
wifi_microros_besteffort,100,9,1775637952721813,1775637952729290,7.477,ok
wifi_microros_besteffort,100,9,1775637952731802,1775637952739288,7.486,ok
wifi_microros_besteffort,100,9,1775637952741781,1775637952757333,15.552,ok
wifi_microros_besteffort,100,9,1775637952751853,1775637952760464,8.611,ok
wifi_microros_besteffort,100,9,1775637952761858,1775637952770921,9.063,ok
wifi_microros_besteffort,100,9,1775637952772263,1775637952784141,11.878,ok
wifi_microros_besteffort,100,9,1775637952781851,1775637952819826,37.975,ok
wifi_microros_besteffort,100,9,1775637952791817,1775637952820936,29.119,ok
wifi_microros_besteffort,100,9,1775637952801823,1775637952821973,20.15,ok
wifi_microros_besteffort,100,9,1775637952811834,1775637952823045,11.211,ok
wifi_microros_besteffort,100,9,1775637952824293,1775637952832945,8.652,ok
wifi_microros_besteffort,100,9,1775637952831799,1775637952840245,8.446,ok
wifi_microros_besteffort,100,9,1775637952841816,1775637952857267,15.451,ok
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
wifi_microros_besteffort,100,9,,,nan,dropped
