config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,3,1775630260487871,1775630260493468,5.597,ok
serial_microros_reliable,10,3,1775630260587863,1775630260593490,5.627,ok
serial_microros_reliable,10,3,1775630260687888,1775630260694398,6.51,ok
serial_microros_reliable,10,3,1775630260788407,1775630260793776,5.369,ok
serial_microros_reliable,10,3,1775630260888299,1775630260893615,5.316,ok
serial_microros_reliable,10,3,1775630260988306,1775630260993903,5.597,ok
serial_microros_reliable,10,3,1775630261087933,1775630261093505,5.572,ok
serial_microros_reliable,10,3,1775630261188386,1775630261193716,5.33,ok
serial_microros_reliable,10,3,1775630261288401,1775630261293858,5.457,ok
serial_microros_reliable,10,3,1775630261388303,1775630261393740,5.437,ok
serial_microros_reliable,10,3,1775630261488417,1775630261493930,5.513,ok
serial_microros_reliable,10,3,1775630261587839,1775630261593539,5.7,ok
serial_microros_reliable,10,3,1775630261687924,1775630261693420,5.496,ok
serial_microros_reliable,10,3,1775630261787841,1775630261793235,5.394,ok
serial_microros_reliable,10,3,1775630261887900,1775630261893482,5.582,ok
serial_microros_reliable,10,3,1775630261987884,1775630261992906,5.022,ok
serial_microros_reliable,10,3,1775630262087928,1775630262093157,5.229,ok
serial_microros_reliable,10,3,1775630262187839,1775630262193171,5.332,ok
serial_microros_reliable,10,3,1775630262287871,1775630262293532,5.661,ok
serial_microros_reliable,10,3,1775630262387883,1775630262393231,5.348,ok
serial_microros_reliable,10,3,1775630262487812,1775630262493134,5.322,ok
serial_microros_reliable,10,3,1775630262587833,1775630262593690,5.857,ok
serial_microros_reliable,10,3,1775630262687853,1775630262693312,5.459,ok
serial_microros_reliable,10,3,1775630262787839,1775630262793475,5.636,ok
serial_microros_reliable,10,3,1775630262888323,1775630262893611,5.288,ok
serial_microros_reliable,10,3,1775630262988403,1775630262993969,5.566,ok
serial_microros_reliable,10,3,1775630263088391,1775630263093566,5.175,ok
serial_microros_reliable,10,3,1775630263188324,1775630263193741,5.417,ok
serial_microros_reliable,10,3,1775630263288399,1775630263293688,5.289,ok
serial_microros_reliable,10,3,1775630263387912,1775630263393112,5.2,ok
serial_microros_reliable,10,3,1775630263488391,1775630263493606,5.215,ok
serial_microros_reliable,10,3,1775630263588397,1775630263593775,5.378,ok
serial_microros_reliable,10,3,1775630263688305,1775630263693462,5.157,ok
serial_microros_reliable,10,3,1775630263787911,1775630263793231,5.32,ok
serial_microros_reliable,10,3,1775630263887923,1775630263893216,5.293,ok
serial_microros_reliable,10,3,1775630263987881,1775630263993130,5.249,ok
serial_microros_reliable,10,3,1775630264088291,1775630264093451,5.16,ok
serial_microros_reliable,10,3,1775630264188061,1775630264193161,5.1,ok
serial_microros_reliable,10,3,1775630264287828,1775630264293055,5.227,ok
serial_microros_reliable,10,3,1775630264388329,1775630264393766,5.437,ok
serial_microros_reliable,10,3,1775630264487888,1775630264492936,5.048,ok
serial_microros_reliable,10,3,1775630264588390,1775630264593574,5.184,ok
serial_microros_reliable,10,3,1775630264688322,1775630264693469,5.147,ok
serial_microros_reliable,10,3,1775630264787827,1775630264793140,5.313,ok
serial_microros_reliable,10,3,1775630264887904,1775630264893104,5.2,ok
serial_microros_reliable,10,3,1775630264987988,1775630264993131,5.143,ok
serial_microros_reliable,10,3,1775630265088138,1775630265093150,5.012,ok
serial_microros_reliable,10,3,1775630265188104,1775630265193204,5.1,ok
serial_microros_reliable,10,3,1775630265288388,1775630265294382,5.994,ok
serial_microros_reliable,10,3,1775630265388398,1775630265393466,5.068,ok
serial_microros_reliable,10,3,1775630265487891,1775630265492280,4.389,ok
serial_microros_reliable,10,3,1775630265587827,1775630265592947,5.12,ok
serial_microros_reliable,10,3,1775630265687892,1775630265692975,5.083,ok
serial_microros_reliable,10,3,1775630265788394,1775630265793421,5.027,ok
serial_microros_reliable,10,3,1775630265887828,1775630265893125,5.297,ok
serial_microros_reliable,10,3,1775630265988376,1775630265993335,4.959,ok
serial_microros_reliable,10,3,1775630266087954,1775630266093430,5.476,ok
serial_microros_reliable,10,3,1775630266187937,1775630266192879,4.942,ok
serial_microros_reliable,10,3,1775630266288377,1775630266293385,5.008,ok
serial_microros_reliable,10,3,1775630266388293,1775630266393393,5.1,ok
serial_microros_reliable,10,3,1775630266487826,1775630266493028,5.202,ok
serial_microros_reliable,10,3,1775630266587916,1775630266593226,5.31,ok
serial_microros_reliable,10,3,1775630266688384,1775630266693396,5.012,ok
serial_microros_reliable,10,3,1775630266787993,1775630266793256,5.263,ok
serial_microros_reliable,10,3,1775630266887919,1775630266893294,5.375,ok
serial_microros_reliable,10,3,1775630266987993,1775630266993215,5.222,ok
serial_microros_reliable,10,3,1775630267087828,1775630267092704,4.876,ok
serial_microros_reliable,10,3,1775630267187815,1775630267193070,5.255,ok
serial_microros_reliable,10,3,1775630267287826,1775630267293026,5.2,ok
serial_microros_reliable,10,3,1775630267387857,1775630267394209,6.352,ok
serial_microros_reliable,10,3,1775630267487817,1775630267493072,5.255,ok
serial_microros_reliable,10,3,1775630267588231,1775630267593572,5.341,ok
serial_microros_reliable,10,3,1775630267687918,1775630267692751,4.833,ok
serial_microros_reliable,10,3,1775630267788392,1775630267793556,5.164,ok
serial_microros_reliable,10,3,1775630267888386,1775630267893643,5.257,ok
serial_microros_reliable,10,3,1775630267988016,1775630267993030,5.014,ok
serial_microros_reliable,10,3,1775630268088381,1775630268093271,4.89,ok
serial_microros_reliable,10,3,1775630268187904,1775630268192961,5.057,ok
serial_microros_reliable,10,3,1775630268288302,1775630268293441,5.139,ok
serial_microros_reliable,10,3,1775630268388303,1775630268393286,4.983,ok
serial_microros_reliable,10,3,1775630268487985,1775630268493079,5.094,ok
serial_microros_reliable,10,3,1775630268587859,1775630268593142,5.283,ok
serial_microros_reliable,10,3,1775630268688295,1775630268693328,5.033,ok
serial_microros_reliable,10,3,1775630268787828,1775630268792995,5.167,ok
serial_microros_reliable,10,3,1775630268888320,1775630268893379,5.059,ok
serial_microros_reliable,10,3,1775630268987832,1775630268993111,5.279,ok
serial_microros_reliable,10,3,1775630269088316,1775630269093547,5.231,ok
serial_microros_reliable,10,3,1775630269188407,1775630269193597,5.19,ok
serial_microros_reliable,10,3,1775630269288404,1775630269293776,5.372,ok
serial_microros_reliable,10,3,1775630269388388,1775630269393669,5.281,ok
serial_microros_reliable,10,3,1775630269487905,1775630269492959,5.054,ok
serial_microros_reliable,10,3,1775630269587901,1775630269593043,5.142,ok
serial_microros_reliable,10,3,1775630269687878,1775630269693898,6.02,ok
serial_microros_reliable,10,3,1775630269787893,1775630269793252,5.359,ok
serial_microros_reliable,10,3,1775630269887831,1775630269894203,6.372,ok
serial_microros_reliable,10,3,1775630269987896,1775630269993304,5.408,ok
serial_microros_reliable,10,3,1775630270087824,1775630270093419,5.595,ok
serial_microros_reliable,10,3,1775630270187833,1775630270193025,5.192,ok
serial_microros_reliable,10,3,1775630270288392,1775630270293602,5.21,ok
serial_microros_reliable,10,3,1775630270388322,1775630270393877,5.555,ok
serial_microros_reliable,10,3,1775630270488314,1775630270493809,5.495,ok
serial_microros_reliable,10,3,1775630270588304,1775630270593576,5.272,ok
serial_microros_reliable,10,3,1775630270687833,1775630270693328,5.495,ok
serial_microros_reliable,10,3,1775630270788328,1775630270793470,5.142,ok
serial_microros_reliable,10,3,1775630270888313,1775630270893590,5.277,ok
serial_microros_reliable,10,3,1775630270988312,1775630270993831,5.519,ok
serial_microros_reliable,10,3,1775630271087936,1775630271093703,5.767,ok
serial_microros_reliable,10,3,1775630271187840,1775630271193240,5.4,ok
serial_microros_reliable,10,3,1775630271287910,1775630271293391,5.481,ok
serial_microros_reliable,10,3,1775630271388303,1775630271393734,5.431,ok
serial_microros_reliable,10,3,1775630271488413,1775630271494057,5.644,ok
serial_microros_reliable,10,3,1775630271587894,1775630271593628,5.734,ok
serial_microros_reliable,10,3,1775630271688416,1775630271694053,5.637,ok
serial_microros_reliable,10,3,1775630271787914,1775630271793580,5.666,ok
serial_microros_reliable,10,3,1775630271888414,1775630271894001,5.587,ok
serial_microros_reliable,10,3,1775630271987835,1775630271992901,5.066,ok
serial_microros_reliable,10,3,1775630272087853,1775630272092447,4.594,ok
serial_microros_reliable,10,3,1775630272187935,1775630272192062,4.127,ok
serial_microros_reliable,10,3,1775630272288386,1775630272293781,5.395,ok
serial_microros_reliable,10,3,1775630272387827,1775630272393280,5.453,ok
serial_microros_reliable,10,3,1775630272487845,1775630272493337,5.492,ok
serial_microros_reliable,10,3,1775630272587821,1775630272593340,5.519,ok
serial_microros_reliable,10,3,1775630272688397,1775630272693884,5.487,ok
serial_microros_reliable,10,3,1775630272787862,1775630272793211,5.349,ok
serial_microros_reliable,10,3,1775630272887912,1775630272893480,5.568,ok
serial_microros_reliable,10,3,1775630272988059,1775630272993475,5.416,ok
serial_microros_reliable,10,3,1775630273088400,1775630273093969,5.569,ok
serial_microros_reliable,10,3,1775630273188403,1775630273193474,5.071,ok
serial_microros_reliable,10,3,1775630273288379,1775630273293597,5.218,ok
serial_microros_reliable,10,3,1775630273387846,1775630273393225,5.379,ok
serial_microros_reliable,10,3,1775630273487885,1775630273493014,5.129,ok
serial_microros_reliable,10,3,1775630273588304,1775630273593603,5.299,ok
serial_microros_reliable,10,3,1775630273688311,1775630273693603,5.292,ok
serial_microros_reliable,10,3,1775630273787832,1775630273793187,5.355,ok
serial_microros_reliable,10,3,1775630273887833,1775630273893160,5.327,ok
serial_microros_reliable,10,3,1775630273988057,1775630273993686,5.629,ok
serial_microros_reliable,10,3,1775630274087860,1775630274093134,5.274,ok
serial_microros_reliable,10,3,1775630274188323,1775630274193859,5.536,ok
serial_microros_reliable,10,3,1775630274288398,1775630274293835,5.437,ok
serial_microros_reliable,10,3,1775630274387840,1775630274393458,5.618,ok
serial_microros_reliable,10,3,1775630274487875,1775630274493946,6.071,ok
serial_microros_reliable,10,3,1775630274587868,1775630274593118,5.25,ok
serial_microros_reliable,10,3,1775630274687840,1775630274693316,5.476,ok
serial_microros_reliable,10,3,1775630274787835,1775630274793413,5.578,ok
serial_microros_reliable,10,3,1775630274888391,1775630274893536,5.145,ok
serial_microros_reliable,10,3,1775630274988393,1775630274993525,5.132,ok
serial_microros_reliable,10,3,1775630275088397,1775630275093788,5.391,ok
serial_microros_reliable,10,3,1775630275188296,1775630275193403,5.107,ok
serial_microros_reliable,10,3,1775630275287833,1775630275292963,5.13,ok
serial_microros_reliable,10,3,1775630275388295,1775630275393509,5.214,ok
serial_microros_reliable,10,3,1775630275487834,1775630275493064,5.23,ok
serial_microros_reliable,10,3,1775630275588404,1775630275593825,5.421,ok
serial_microros_reliable,10,3,1775630275688197,1775630275693860,5.663,ok
serial_microros_reliable,10,3,1775630275787869,1775630275793120,5.251,ok
serial_microros_reliable,10,3,1775630275887839,1775630275893606,5.767,ok
serial_microros_reliable,10,3,1775630275987835,1775630275993127,5.292,ok
serial_microros_reliable,10,3,1775630276087889,1775630276093447,5.558,ok
serial_microros_reliable,10,3,1775630276187874,1775630276193237,5.363,ok
serial_microros_reliable,10,3,1775630276287884,1775630276293274,5.39,ok
serial_microros_reliable,10,3,1775630276388397,1775630276393941,5.544,ok
serial_microros_reliable,10,3,1775630276488013,1775630276493517,5.504,ok
serial_microros_reliable,10,3,1775630276588405,1775630276593911,5.506,ok
serial_microros_reliable,10,3,1775630276687900,1775630276693291,5.391,ok
serial_microros_reliable,10,3,1775630276787934,1775630276793306,5.372,ok
serial_microros_reliable,10,3,1775630276888394,1775630276893634,5.24,ok
serial_microros_reliable,10,3,1775630276988067,1775630276993551,5.484,ok
serial_microros_reliable,10,3,1775630277088005,1775630277093293,5.288,ok
serial_microros_reliable,10,3,1775630277188395,1775630277193673,5.278,ok
serial_microros_reliable,10,3,1775630277288169,1775630277293809,5.64,ok
serial_microros_reliable,10,3,1775630277388316,1775630277393704,5.388,ok
serial_microros_reliable,10,3,1775630277488305,1775630277493670,5.365,ok
serial_microros_reliable,10,3,1775630277588403,1775630277593823,5.42,ok
serial_microros_reliable,10,3,1775630277688310,1775630277694002,5.692,ok
serial_microros_reliable,10,3,1775630277788301,1775630277793616,5.315,ok
serial_microros_reliable,10,3,1775630277887855,1775630277892320,4.465,ok
serial_microros_reliable,10,3,1775630277988312,1775630277993938,5.626,ok
serial_microros_reliable,10,3,1775630278088412,1775630278093887,5.475,ok
serial_microros_reliable,10,3,1775630278188412,1775630278193892,5.48,ok
serial_microros_reliable,10,3,1775630278288425,1775630278293999,5.574,ok
serial_microros_reliable,10,3,1775630278388407,1775630278393794,5.387,ok
serial_microros_reliable,10,3,1775630278487829,1775630278493207,5.378,ok
serial_microros_reliable,10,3,1775630278588392,1775630278593736,5.344,ok
serial_microros_reliable,10,3,1775630278688402,1775630278693724,5.322,ok
serial_microros_reliable,10,3,1775630278787899,1775630278793180,5.281,ok
serial_microros_reliable,10,3,1775630278888405,1775630278893975,5.57,ok
serial_microros_reliable,10,3,1775630278987937,1775630278992093,4.156,ok
serial_microros_reliable,10,3,1775630279088475,1775630279093910,5.435,ok
serial_microros_reliable,10,3,1775630279188396,1775630279193908,5.512,ok
serial_microros_reliable,10,3,1775630279288402,1775630279294253,5.851,ok
serial_microros_reliable,10,3,1775630279388207,1775630279393800,5.593,ok
serial_microros_reliable,10,3,1775630279488419,1775630279494079,5.66,ok
serial_microros_reliable,10,3,1775630279587938,1775630279593812,5.874,ok
serial_microros_reliable,10,3,1775630279687850,1775630279693550,5.7,ok
serial_microros_reliable,10,3,1775630279787844,1775630279793742,5.898,ok
serial_microros_reliable,10,3,1775630279887918,1775630279893766,5.848,ok
serial_microros_reliable,10,3,1775630279988305,1775630279993823,5.518,ok
serial_microros_reliable,10,3,1775630280087940,1775630280093458,5.518,ok
serial_microros_reliable,10,3,1775630280188002,1775630280193552,5.55,ok
serial_microros_reliable,10,3,1775630280287900,1775630280293308,5.408,ok
serial_microros_reliable,10,3,1775630280387904,1775630280393446,5.542,ok
serial_microros_reliable,10,3,1775630280488031,1775630280493648,5.617,ok
serial_microros_reliable,10,3,1775630280587850,1775630280593479,5.629,ok
serial_microros_reliable,10,3,1775630280688072,1775630280696465,8.393,ok
