config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,6,1775634196690265,1775634196713743,23.478,ok
wifi_adhoc,10,6,1775634196790274,1775634196820835,30.561,ok
wifi_adhoc,10,6,1775634196890256,1775634196908842,18.586,ok
wifi_adhoc,10,6,1775634196990212,1775634197008490,18.278,ok
wifi_adhoc,10,6,1775634197090222,1775634197111233,21.011,ok
wifi_adhoc,10,6,1775634197190261,1775634197217187,26.926,ok
wifi_adhoc,10,6,1775634197290216,1775634197322348,32.132,ok
wifi_adhoc,10,6,1775634197390230,1775634197417836,27.606,ok
wifi_adhoc,10,6,1775634197490237,1775634197506770,16.533,ok
wifi_adhoc,10,6,1775634197590228,1775634197610409,20.181,ok
wifi_adhoc,10,6,1775634197690245,1775634197707072,16.827,ok
wifi_adhoc,10,6,1775634197790219,1775634197808276,18.057,ok
wifi_adhoc,10,6,1775634197890236,1775634197915569,25.333,ok
wifi_adhoc,10,6,1775634197990290,1775634198035350,45.06,ok
wifi_adhoc,10,6,1775634198090293,1775634198107496,17.203,ok
wifi_adhoc,10,6,1775634198190256,1775634198205395,15.139,ok
wifi_adhoc,10,6,1775634198290249,1775634198306588,16.339,ok
wifi_adhoc,10,6,1775634198390220,1775634198405344,15.124,ok
wifi_adhoc,10,6,1775634198490237,1775634198505509,15.272,ok
wifi_adhoc,10,6,1775634198590239,1775634198606679,16.44,ok
wifi_adhoc,10,6,1775634198690228,1775634198709269,19.041,ok
wifi_adhoc,10,6,1775634198790224,1775634198807782,17.558,ok
wifi_adhoc,10,6,1775634198890246,1775634198908005,17.759,ok
wifi_adhoc,10,6,1775634198990206,1775634199005915,15.709,ok
wifi_adhoc,10,6,1775634199090284,1775634199119567,29.283,ok
wifi_adhoc,10,6,1775634199190205,1775634199205167,14.962,ok
wifi_adhoc,10,6,1775634199290221,1775634199305412,15.191,ok
wifi_adhoc,10,6,1775634199390208,1775634199408457,18.249,ok
wifi_adhoc,10,6,1775634199490276,1775634199505786,15.51,ok
wifi_adhoc,10,6,1775634199590230,1775634199605615,15.385,ok
wifi_adhoc,10,6,1775634199690228,1775634199723921,33.693,ok
wifi_adhoc,10,6,1775634199790256,1775634199809934,19.678,ok
wifi_adhoc,10,6,1775634200090294,1775634200107172,16.878,ok
wifi_adhoc,10,6,1775634200190265,1775634200206195,15.93,ok
wifi_adhoc,10,6,1775634200290261,1775634200308056,17.795,ok
wifi_adhoc,10,6,1775634200390255,1775634200410751,20.496,ok
wifi_adhoc,10,6,1775634200490259,1775634200506205,15.946,ok
wifi_adhoc,10,6,1775634200590207,1775634200606763,16.556,ok
wifi_adhoc,10,6,1775634200690225,1775634200715508,25.283,ok
wifi_adhoc,10,6,1775634200790271,1775634200809196,18.925,ok
wifi_adhoc,10,6,1775634200890283,1775634200907181,16.898,ok
wifi_adhoc,10,6,1775634200990223,1775634201026275,36.052,ok
wifi_adhoc,10,6,1775634201090264,1775634201116884,26.62,ok
wifi_adhoc,10,6,1775634201190239,1775634201207142,16.903,ok
wifi_adhoc,10,6,1775634201290222,1775634201313704,23.482,ok
wifi_adhoc,10,6,1775634201390275,1775634201412410,22.135,ok
wifi_adhoc,10,6,1775634201490240,1775634201515049,24.809,ok
wifi_adhoc,10,6,1775634201590234,1775634201606100,15.866,ok
wifi_adhoc,10,6,1775634201690200,1775634201708506,18.306,ok
wifi_adhoc,10,6,1775634201790244,1775634201808424,18.18,ok
wifi_adhoc,10,6,1775634201890274,1775634201905515,15.241,ok
wifi_adhoc,10,6,1775634201990280,1775634202008060,17.78,ok
wifi_adhoc,10,6,1775634202090234,1775634202107653,17.419,ok
wifi_adhoc,10,6,1775634202190220,1775634202206723,16.503,ok
wifi_adhoc,10,6,1775634202290197,1775634202306446,16.249,ok
wifi_adhoc,10,6,1775634202390213,1775634202418013,27.8,ok
wifi_adhoc,10,6,1775634202490261,1775634202508416,18.155,ok
wifi_adhoc,10,6,1775634202590206,1775634202607329,17.123,ok
wifi_adhoc,10,6,1775634202690206,1775634202709158,18.952,ok
wifi_adhoc,10,6,1775634202790222,1775634202819183,28.961,ok
wifi_adhoc,10,6,1775634202890240,1775634202909906,19.666,ok
wifi_adhoc,10,6,1775634202990245,1775634203007706,17.461,ok
wifi_adhoc,10,6,1775634203090268,1775634203107180,16.912,ok
wifi_adhoc,10,6,1775634203190272,1775634203209267,18.995,ok
wifi_adhoc,10,6,1775634203290234,1775634203307310,17.076,ok
wifi_adhoc,10,6,1775634203390236,1775634203409404,19.168,ok
wifi_adhoc,10,6,1775634203490193,1775634203511674,21.481,ok
wifi_adhoc,10,6,1775634203590208,1775634203613885,23.677,ok
wifi_adhoc,10,6,1775634203690224,1775634203707405,17.181,ok
wifi_adhoc,10,6,1775634203790215,1775634203806125,15.91,ok
wifi_adhoc,10,6,1775634203890256,1775634203917710,27.454,ok
wifi_adhoc,10,6,1775634203990283,1775634204026540,36.257,ok
wifi_adhoc,10,6,1775634204090268,1775634204109769,19.501,ok
wifi_adhoc,10,6,1775634204190239,1775634204212784,22.545,ok
wifi_adhoc,10,6,1775634204290227,1775634204307737,17.51,ok
wifi_adhoc,10,6,1775634204390255,1775634204405612,15.357,ok
wifi_adhoc,10,6,1775634204490249,1775634204506072,15.823,ok
wifi_adhoc,10,6,1775634204590271,1775634204607631,17.36,ok
wifi_adhoc,10,6,1775634204690221,1775634204715527,25.306,ok
wifi_adhoc,10,6,1775634204790237,1775634204811768,21.531,ok
wifi_adhoc,10,6,1775634204890987,1775634204906970,15.983,ok
wifi_adhoc,10,6,1775634204990148,1775634205008861,18.713,ok
wifi_adhoc,10,6,1775634205090265,1775634205132857,42.592,ok
wifi_adhoc,10,6,1775634205190271,1775634205216176,25.905,ok
wifi_adhoc,10,6,1775634205290199,1775634205311142,20.943,ok
wifi_adhoc,10,6,1775634205390228,1775634205408322,18.094,ok
wifi_adhoc,10,6,1775634205490239,1775634205507548,17.309,ok
wifi_adhoc,10,6,1775634205590257,1775634205610541,20.284,ok
wifi_adhoc,10,6,1775634205690248,1775634205711384,21.136,ok
wifi_adhoc,10,6,1775634205790249,1775634205815683,25.434,ok
wifi_adhoc,10,6,1775634205890268,1775634205907621,17.353,ok
wifi_adhoc,10,6,1775634205990276,1775634206009272,18.996,ok
wifi_adhoc,10,6,1775634206090266,1775634206107219,16.953,ok
wifi_adhoc,10,6,1775634206190272,1775634206208549,18.277,ok
wifi_adhoc,10,6,1775634206290243,1775634206308126,17.883,ok
wifi_adhoc,10,6,1775634206390267,1775634206409333,19.066,ok
wifi_adhoc,10,6,1775634206490220,1775634206505478,15.258,ok
wifi_adhoc,10,6,1775634206590202,1775634206607373,17.171,ok
wifi_adhoc,10,6,1775634206690219,1775634206708696,18.477,ok
wifi_adhoc,10,6,1775634206790279,1775634206810263,19.984,ok
wifi_adhoc,10,6,1775634206890215,1775634206930515,40.3,ok
wifi_adhoc,10,6,1775634206990263,1775634207008696,18.433,ok
wifi_adhoc,10,6,1775634207090231,1775634207107087,16.856,ok
wifi_adhoc,10,6,1775634207190238,1775634207205640,15.402,ok
wifi_adhoc,10,6,1775634207290210,1775634207307607,17.397,ok
wifi_adhoc,10,6,1775634207390227,1775634207408456,18.229,ok
wifi_adhoc,10,6,1775634207490228,1775634207508980,18.752,ok
wifi_adhoc,10,6,1775634207590244,1775634207607222,16.978,ok
wifi_adhoc,10,6,1775634207690229,1775634207713734,23.505,ok
wifi_adhoc,10,6,1775634207790242,1775634207805444,15.202,ok
wifi_adhoc,10,6,1775634207890243,1775634207915101,24.858,ok
wifi_adhoc,10,6,1775634207990232,1775634208007049,16.817,ok
wifi_adhoc,10,6,1775634208090265,1775634208106039,15.774,ok
wifi_adhoc,10,6,1775634208190483,1775634208215119,24.636,ok
wifi_adhoc,10,6,1775634208290188,1775634208311215,21.027,ok
wifi_adhoc,10,6,1775634208390162,1775634208406074,15.912,ok
wifi_adhoc,10,6,1775634208490230,1775634208506962,16.732,ok
wifi_adhoc,10,6,1775634208590265,1775634208606086,15.821,ok
wifi_adhoc,10,6,1775634208690214,1775634208716034,25.82,ok
wifi_adhoc,10,6,1775634208790223,1775634208805579,15.356,ok
wifi_adhoc,10,6,1775634208890347,1775634208909565,19.218,ok
wifi_adhoc,10,6,1775634208990296,1775634209006119,15.823,ok
wifi_adhoc,10,6,1775634209090279,1775634209149369,59.09,ok
wifi_adhoc,10,6,1775634209190230,1775634209219093,28.863,ok
wifi_adhoc,10,6,1775634209290248,1775634209330058,39.81,ok
wifi_adhoc,10,6,1775634209390223,1775634209410449,20.226,ok
wifi_adhoc,10,6,1775634209490205,1775634209514373,24.168,ok
wifi_adhoc,10,6,1775634209590279,1775634209615793,25.514,ok
wifi_adhoc,10,6,1775634209690221,1775634209708275,18.054,ok
wifi_adhoc,10,6,1775634209790267,1775634209809589,19.322,ok
wifi_adhoc,10,6,1775634209890250,1775634209911948,21.698,ok
wifi_adhoc,10,6,1775634209990199,1775634210041365,51.166,ok
wifi_adhoc,10,6,1775634210090283,1775634210117139,26.856,ok
wifi_adhoc,10,6,1775634210190270,1775634210208386,18.116,ok
wifi_adhoc,10,6,1775634210290274,1775634210309689,19.415,ok
wifi_adhoc,10,6,1775634210390277,1775634210410856,20.579,ok
wifi_adhoc,10,6,1775634210490245,1775634210508281,18.036,ok
wifi_adhoc,10,6,1775634210590240,1775634210607372,17.132,ok
wifi_adhoc,10,6,1775634210690194,1775634210709105,18.911,ok
wifi_adhoc,10,6,1775634210790277,1775634210806116,15.839,ok
wifi_adhoc,10,6,1775634210890343,1775634210906268,15.925,ok
wifi_adhoc,10,6,1775634210990297,1775634211006754,16.457,ok
wifi_adhoc,10,6,1775634211090275,1775634211108361,18.086,ok
wifi_adhoc,10,6,1775634211190240,1775634211206357,16.117,ok
wifi_adhoc,10,6,1775634211290223,1775634211312451,22.228,ok
wifi_adhoc,10,6,1775634211390219,1775634211407395,17.176,ok
wifi_adhoc,10,6,1775634211490245,1775634211510725,20.48,ok
wifi_adhoc,10,6,1775634211590207,1775634211607732,17.525,ok
wifi_adhoc,10,6,1775634211690210,1775634211709905,19.695,ok
wifi_adhoc,10,6,1775634211790253,1775634211806890,16.637,ok
wifi_adhoc,10,6,1775634211890229,1775634211909551,19.322,ok
wifi_adhoc,10,6,1775634211990210,1775634212020686,30.476,ok
wifi_adhoc,10,6,1775634212090224,1775634212115118,24.894,ok
wifi_adhoc,10,6,1775634212190264,1775634212206553,16.289,ok
wifi_adhoc,10,6,1775634212290254,1775634212306618,16.364,ok
wifi_adhoc,10,6,1775634212390256,1775634212406684,16.428,ok
wifi_adhoc,10,6,1775634212490220,1775634212511601,21.381,ok
wifi_adhoc,10,6,1775634212590241,1775634212608001,17.76,ok
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
