config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,2,1776654882091283,1776654882110288,19.005,ok
wifi_adhoc,1,2,1776654883091227,1776654883108903,17.676,ok
wifi_adhoc,1,2,1776654884090843,1776654884115505,24.662,ok
wifi_adhoc,1,2,1776654885090840,1776654885130846,40.006,ok
wifi_adhoc,1,2,1776654886090838,1776654886114068,23.23,ok
wifi_adhoc,1,2,1776654887090831,1776654887110544,19.713,ok
wifi_adhoc,1,2,1776654888090837,1776654888108773,17.936,ok
wifi_adhoc,1,2,1776654889091226,1776654889123830,32.604,ok
wifi_adhoc,1,2,1776654890091253,1776654890110058,18.805,ok
wifi_adhoc,1,2,1776654891091286,1776654891110082,18.796,ok
wifi_adhoc,1,2,1776654892091278,1776654892134936,43.658,ok
wifi_adhoc,1,2,1776654893090833,1776654893123821,32.988,ok
wifi_adhoc,1,2,1776654894090872,1776654894113111,22.239,ok
wifi_adhoc,1,2,1776654895091287,1776654895107221,15.934,ok
wifi_adhoc,1,2,1776654896090822,1776654896126752,35.93,ok
wifi_adhoc,1,2,1776654897091286,1776654897118729,27.443,ok
wifi_adhoc,1,2,1776654898090828,1776654898119900,29.072,ok
wifi_adhoc,1,2,1776654899090848,1776654899107251,16.403,ok
wifi_adhoc,1,2,1776654900091014,1776654900109209,18.195,ok
wifi_adhoc,1,2,1776654901091240,1776654901145311,54.071,ok
wifi_adhoc,1,2,1776654902091188,1776654902108277,17.089,ok
wifi_adhoc,1,2,1776654903090822,1776654903112467,21.645,ok
wifi_adhoc,1,2,1776654904090858,1776654904111522,20.664,ok
wifi_adhoc,1,2,1776654905091199,1776654905116420,25.221,ok
wifi_adhoc,1,2,1776654906090788,1776654906130063,39.275,ok
wifi_adhoc,1,2,1776654907090845,1776654907114293,23.448,ok
wifi_adhoc,1,2,1776654908090763,1776654908108950,18.187,ok
wifi_adhoc,1,2,1776654909091001,1776654909110082,19.081,ok
wifi_adhoc,1,2,1776654910090838,1776654910106512,15.674,ok
wifi_adhoc,1,2,1776654911090862,1776654911112753,21.891,ok
wifi_adhoc,1,2,1776654912090847,1776654912111394,20.547,ok
wifi_adhoc,1,2,1776654913090792,1776654913107336,16.544,ok
wifi_adhoc,1,2,1776654914090841,1776654914112350,21.509,ok
wifi_adhoc,1,2,1776654915090866,1776654915111040,20.174,ok
wifi_adhoc,1,2,1776654916090817,1776654916110076,19.259,ok
wifi_adhoc,1,2,1776654917090853,1776654917109778,18.925,ok
wifi_adhoc,1,2,1776654918091208,1776654918109991,18.783,ok
wifi_adhoc,1,2,1776654919090874,1776654919108100,17.226,ok
wifi_adhoc,1,2,1776654920091072,1776654920112733,21.661,ok
wifi_adhoc,1,2,1776654921091247,1776654921112767,21.52,ok
wifi_adhoc,1,2,1776654922091240,1776654922111470,20.23,ok
wifi_adhoc,1,2,1776654923090834,1776654923112499,21.665,ok
wifi_adhoc,1,2,1776654924091298,1776654924109394,18.096,ok
wifi_adhoc,1,2,1776654925090846,1776654925106836,15.99,ok
wifi_adhoc,1,2,1776654926091017,1776654926145718,54.701,ok
wifi_adhoc,1,2,1776654927090857,1776654927119315,28.458,ok
wifi_adhoc,1,2,1776654928090828,1776654928108555,17.727,ok
wifi_adhoc,1,2,1776654929090831,1776654929139325,48.494,ok
wifi_adhoc,1,2,1776654930090769,1776654930120602,29.833,ok
wifi_adhoc,1,2,1776654931091237,1776654931130446,39.209,ok
wifi_adhoc,1,2,1776654932091004,1776654932108172,17.168,ok
wifi_adhoc,1,2,1776654933091291,1776654933111218,19.927,ok
wifi_adhoc,1,2,1776654934091236,1776654934109271,18.035,ok
wifi_adhoc,1,2,1776654935091256,1776654935106929,15.673,ok
wifi_adhoc,1,2,1776654936090916,1776654936116676,25.76,ok
wifi_adhoc,1,2,1776654937091297,1776654937110044,18.747,ok
wifi_adhoc,1,2,1776654938091227,1776654938129171,37.944,ok
wifi_adhoc,1,2,1776654939091231,1776654939114642,23.411,ok
wifi_adhoc,1,2,1776654940090852,1776654940106362,15.51,ok
wifi_adhoc,1,2,1776654941090864,1776654941111304,20.44,ok
wifi_adhoc,1,2,1776654942091258,1776654942111832,20.574,ok
wifi_adhoc,1,2,1776654943090844,1776654943107076,16.232,ok
wifi_adhoc,1,2,1776654944091294,1776654944122035,30.741,ok
wifi_adhoc,1,2,1776654945091319,1776654945114185,22.866,ok
wifi_adhoc,1,2,1776654946090849,1776654946111520,20.671,ok
wifi_adhoc,1,2,1776654947091231,1776654947107002,15.771,ok
wifi_adhoc,1,2,1776654948090840,1776654948120328,29.488,ok
wifi_adhoc,1,2,1776654949090845,1776654949108112,17.267,ok
wifi_adhoc,1,2,1776654950090841,1776654950109336,18.495,ok
wifi_adhoc,1,2,1776654951090854,1776654951147451,56.597,ok
wifi_adhoc,1,2,1776654952090853,1776654952119902,29.049,ok
wifi_adhoc,1,2,1776654953090862,1776654953152724,61.862,ok
wifi_adhoc,1,2,1776654954091061,1776654954118951,27.89,ok
wifi_adhoc,1,2,1776654955091174,1776654955107842,16.668,ok
wifi_adhoc,1,2,1776654956091255,1776654956118175,26.92,ok
wifi_adhoc,1,2,1776654957090829,1776654957113024,22.195,ok
wifi_adhoc,1,2,1776654958091272,1776654958108304,17.032,ok
wifi_adhoc,1,2,1776654959090851,1776654959178888,88.037,ok
wifi_adhoc,1,2,1776654960091064,1776654960114003,22.939,ok
wifi_adhoc,1,2,1776654961091293,1776654961110236,18.943,ok
wifi_adhoc,1,2,1776654962091284,1776654962109856,18.572,ok
wifi_adhoc,1,2,1776654963090831,1776654963115314,24.483,ok
wifi_adhoc,1,2,1776654964091268,1776654964109311,18.043,ok
wifi_adhoc,1,2,1776654965091290,1776654965119124,27.834,ok
wifi_adhoc,1,2,1776654966090744,1776654966114902,24.158,ok
wifi_adhoc,1,2,1776654967091059,1776654967112218,21.159,ok
wifi_adhoc,1,2,1776654968091287,1776654968119390,28.103,ok
wifi_adhoc,1,2,1776654969091228,1776654969107777,16.549,ok
wifi_adhoc,1,2,1776654970090837,1776654970107130,16.293,ok
wifi_adhoc,1,2,1776654971091259,1776654971109900,18.641,ok
wifi_adhoc,1,2,1776654972091247,1776654972113908,22.661,ok
wifi_adhoc,1,2,1776654973091296,1776654973115397,24.101,ok
wifi_adhoc,1,2,1776654974091314,1776654974111241,19.927,ok
wifi_adhoc,1,2,1776654975091236,1776654975116278,25.042,ok
wifi_adhoc,1,2,1776654976091286,1776654976110052,18.766,ok
wifi_adhoc,1,2,1776654977091198,1776654977108369,17.171,ok
wifi_adhoc,1,2,1776654978090860,1776654978108286,17.426,ok
wifi_adhoc,1,2,1776654979091004,1776654979111352,20.348,ok
wifi_adhoc,1,2,1776654980090821,1776654980109925,19.104,ok
wifi_adhoc,1,2,1776654981090814,1776654981116100,25.286,ok
wifi_adhoc,1,2,1776654982091237,1776654982113756,22.519,ok
wifi_adhoc,1,2,1776654983090845,1776654983111741,20.896,ok
wifi_adhoc,1,2,1776654984091231,1776654984114449,23.218,ok
wifi_adhoc,1,2,1776654985090850,1776654985111215,20.365,ok
wifi_adhoc,1,2,1776654986091249,1776654986108456,17.207,ok
wifi_adhoc,1,2,1776654987090818,1776654987121100,30.282,ok
wifi_adhoc,1,2,1776654988091288,1776654988109681,18.393,ok
wifi_adhoc,1,2,1776654989091301,1776654989109776,18.475,ok
wifi_adhoc,1,2,1776654990090865,1776654990129184,38.319,ok
wifi_adhoc,1,2,1776654991090853,1776654991109097,18.244,ok
wifi_adhoc,1,2,1776654992091284,1776654992111219,19.935,ok
wifi_adhoc,1,2,1776654993090855,1776654993117484,26.629,ok
wifi_adhoc,1,2,1776654994091261,1776654994108839,17.578,ok
wifi_adhoc,1,2,1776654995091233,1776654995111947,20.714,ok
wifi_adhoc,1,2,1776654996090838,1776654996118251,27.413,ok
wifi_adhoc,1,2,1776654997090851,1776654997111002,20.151,ok
wifi_adhoc,1,2,1776654998091297,1776654998107895,16.598,ok
wifi_adhoc,1,2,1776654999091228,1776654999133929,42.701,ok
wifi_adhoc,1,2,1776655000090759,1776655000128448,37.689,ok
wifi_adhoc,1,2,1776655001091227,1776655001112368,21.141,ok
wifi_adhoc,1,2,1776655002091257,1776655002116297,25.04,ok
wifi_adhoc,1,2,1776655003091243,1776655003112090,20.847,ok
wifi_adhoc,1,2,1776655004091298,1776655004123740,32.442,ok
wifi_adhoc,1,2,1776655006090853,1776655006117136,26.283,ok
wifi_adhoc,1,2,1776655007091306,1776655007115413,24.107,ok
wifi_adhoc,1,2,1776655008090834,1776655008117703,26.869,ok
wifi_adhoc,1,2,1776655009090816,1776655009111335,20.519,ok
wifi_adhoc,1,2,1776655010091260,1776655010110004,18.744,ok
wifi_adhoc,1,2,1776655011091003,1776655011125305,34.302,ok
wifi_adhoc,1,2,1776655012091240,1776655012134272,43.032,ok
wifi_adhoc,1,2,1776655013091254,1776655013107415,16.161,ok
wifi_adhoc,1,2,1776655015091241,1776655015109682,18.441,ok
wifi_adhoc,1,2,1776655016091269,1776655016161662,70.393,ok
wifi_adhoc,1,2,1776655017090863,1776655017140467,49.604,ok
wifi_adhoc,1,2,1776655018090798,1776655018258286,167.488,ok
wifi_adhoc,1,2,1776655019091247,1776655019114331,23.084,ok
wifi_adhoc,1,2,1776655020091298,1776655020307055,215.757,ok
wifi_adhoc,1,2,1776655021090837,1776655021150688,59.851,ok
wifi_adhoc,1,2,1776655022090763,1776655022111053,20.29,ok
wifi_adhoc,1,2,1776655023091322,1776655023110769,19.447,ok
wifi_adhoc,1,2,1776655024091231,1776655024121001,29.77,ok
wifi_adhoc,1,2,1776655025091301,1776655025113414,22.113,ok
wifi_adhoc,1,2,1776655026090785,1776655026112357,21.572,ok
wifi_adhoc,1,2,1776655027090856,1776655027111174,20.318,ok
wifi_adhoc,1,2,1776655028091252,1776655028109838,18.586,ok
wifi_adhoc,1,2,1776655029090854,1776655029111538,20.684,ok
wifi_adhoc,1,2,1776655030091230,1776655030110352,19.122,ok
wifi_adhoc,1,2,1776655031091293,1776655031110512,19.219,ok
wifi_adhoc,1,2,1776655032090759,1776655032112836,22.077,ok
wifi_adhoc,1,2,1776655033090874,1776655033116946,26.072,ok
wifi_adhoc,1,2,1776655034090822,1776655034139876,49.054,ok
wifi_adhoc,1,2,1776655035091226,1776655035114068,22.842,ok
wifi_adhoc,1,2,1776655036091242,1776655036111069,19.827,ok
wifi_adhoc,1,2,1776655037090821,1776655037109724,18.903,ok
wifi_adhoc,1,2,1776655038090857,1776655038139897,49.04,ok
wifi_adhoc,1,2,1776655039091075,1776655039109939,18.864,ok
wifi_adhoc,1,2,1776655040090777,1776655040110055,19.278,ok
wifi_adhoc,1,2,1776655041090846,1776655041121701,30.855,ok
wifi_adhoc,1,2,1776655042090837,1776655042116792,25.955,ok
wifi_adhoc,1,2,1776655043091253,1776655043132179,40.926,ok
wifi_adhoc,1,2,1776655044091291,1776655044115495,24.204,ok
wifi_adhoc,1,2,1776655045090837,1776655045109361,18.524,ok
wifi_adhoc,1,2,1776655046090839,1776655046108870,18.031,ok
wifi_adhoc,1,2,1776655047090786,1776655047107077,16.291,ok
wifi_adhoc,1,2,1776655048090840,1776655048135210,44.37,ok
wifi_adhoc,1,2,1776655049091256,1776655049107108,15.852,ok
wifi_adhoc,1,2,,,nan,dropped
wifi_adhoc,1,2,,,nan,dropped
wifi_adhoc,1,2,,,nan,dropped
wifi_adhoc,1,2,,,nan,dropped
wifi_adhoc,1,2,,,nan,dropped
wifi_adhoc,1,2,,,nan,dropped
wifi_adhoc,1,2,,,nan,dropped
wifi_adhoc,1,2,,,nan,dropped
wifi_adhoc,1,2,,,nan,dropped
wifi_adhoc,1,2,,,nan,dropped
wifi_adhoc,1,2,,,nan,dropped
wifi_adhoc,1,2,,,nan,dropped
wifi_adhoc,1,2,,,nan,dropped
wifi_adhoc,1,2,,,nan,dropped
wifi_adhoc,1,2,,,nan,dropped
