config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,1,1775637798750291,1775637798758423,8.132,ok
wifi_microros_besteffort,100,1,1775637798760228,1775637798768649,8.421,ok
wifi_microros_besteffort,100,1,1775637798770323,1775637798783174,12.851,ok
wifi_microros_besteffort,100,1,1775637798780336,1775637798808821,28.485,ok
wifi_microros_besteffort,100,1,1775637798790294,1775637798809975,19.681,ok
wifi_microros_besteffort,100,1,1775637798800330,1775637798811394,11.064,ok
wifi_microros_besteffort,100,1,1775637798812728,1775637798822109,9.381,ok
wifi_microros_besteffort,100,1,1775637798820256,1775637798829424,9.168,ok
wifi_microros_besteffort,100,1,1775637798830792,1775637798841796,11.004,ok
wifi_microros_besteffort,100,1,1775637798840297,1775637798851425,11.128,ok
wifi_microros_besteffort,100,1,1775637798850337,1775637798860528,10.191,ok
wifi_microros_besteffort,100,1,1775637798861985,1775637798871433,9.448,ok
wifi_microros_besteffort,100,1,1775637798870287,1775637798882444,12.157,ok
wifi_microros_besteffort,100,1,1775637798880363,1775637798901801,21.438,ok
wifi_microros_besteffort,100,1,1775637798890356,1775637798902909,12.553,ok
wifi_microros_besteffort,100,1,1775637798900347,1775637798937274,36.927,ok
wifi_microros_besteffort,100,1,1775637798910357,1775637798939516,29.159,ok
wifi_microros_besteffort,100,1,1775637798920355,1775637798941347,20.992,ok
wifi_microros_besteffort,100,1,1775637798930513,1775637798944196,13.683,ok
wifi_microros_besteffort,100,1,1775637798946496,1775637799035444,88.948,ok
wifi_microros_besteffort,100,1,1775637798950335,1775637799040866,90.531,ok
wifi_microros_besteffort,100,1,1775637798960340,1775637799042078,81.738,ok
wifi_microros_besteffort,100,1,1775637798970305,1775637799045808,75.503,ok
wifi_microros_besteffort,100,1,1775637798980338,1775637799046899,66.561,ok
wifi_microros_besteffort,100,1,1775637798990303,1775637799048586,58.283,ok
wifi_microros_besteffort,100,1,1775637799000341,1775637799055172,54.831,ok
wifi_microros_besteffort,100,1,1775637799010333,1775637799056797,46.464,ok
wifi_microros_besteffort,100,1,1775637799020769,1775637799057950,37.181,ok
wifi_microros_besteffort,100,1,1775637799030462,1775637799059218,28.756,ok
wifi_microros_besteffort,100,1,1775637799043345,1775637799060241,16.896,ok
wifi_microros_besteffort,100,1,1775637799050363,1775637799061901,11.538,ok
wifi_microros_besteffort,100,1,1775637799063752,1775637799073469,9.717,ok
wifi_microros_besteffort,100,1,1775637799070345,1775637799099088,28.743,ok
wifi_microros_besteffort,100,1,1775637799080366,1775637799100167,19.801,ok
wifi_microros_besteffort,100,1,1775637799090261,1775637799109392,19.131,ok
wifi_microros_besteffort,100,1,1775637799101475,1775637799119204,17.729,ok
wifi_microros_besteffort,100,1,1775637799110825,1775637799129900,19.075,ok
wifi_microros_besteffort,100,1,1775637799120571,1775637799151618,31.047,ok
wifi_microros_besteffort,100,1,1775637799131273,1775637799160747,29.474,ok
wifi_microros_besteffort,100,1,1775637799140297,1775637799181249,40.952,ok
wifi_microros_besteffort,100,1,1775637799150285,1775637799181972,31.687,ok
wifi_microros_besteffort,100,1,1775637799162936,1775637799182853,19.917,ok
wifi_microros_besteffort,100,1,1775637799170299,1775637799192948,22.649,ok
wifi_microros_besteffort,100,1,1775637799180306,1775637799215175,34.869,ok
wifi_microros_besteffort,100,1,1775637799190304,1775637799215660,25.356,ok
wifi_microros_besteffort,100,1,1775637799200331,1775637799216087,15.756,ok
wifi_microros_besteffort,100,1,1775637799210324,1775637799218445,8.121,ok
wifi_microros_besteffort,100,1,1775637799220327,1775637799230095,9.768,ok
wifi_microros_besteffort,100,1,1775637799230949,1775637799240904,9.955,ok
wifi_microros_besteffort,100,1,1775637799242313,1775637799252291,9.978,ok
wifi_microros_besteffort,100,1,1775637799250364,1775637799261640,11.276,ok
wifi_microros_besteffort,100,1,1775637799260309,1775637799271272,10.963,ok
wifi_microros_besteffort,100,1,1775637799270283,1775637799280881,10.598,ok
wifi_microros_besteffort,100,1,1775637799282276,1775637799291885,9.609,ok
wifi_microros_besteffort,100,1,1775637799290296,1775637799301611,11.315,ok
wifi_microros_besteffort,100,1,1775637799300300,1775637799314976,14.676,ok
wifi_microros_besteffort,100,1,1775637799310472,1775637799320277,9.805,ok
wifi_microros_besteffort,100,1,1775637799321788,1775637799331614,9.826,ok
wifi_microros_besteffort,100,1,1775637799330323,1775637799340342,10.019,ok
wifi_microros_besteffort,100,1,1775637799341792,1775637799353991,12.199,ok
wifi_microros_besteffort,100,1,1775637799350315,1775637799360769,10.454,ok
wifi_microros_besteffort,100,1,1775637799362246,1775637799373521,11.275,ok
wifi_microros_besteffort,100,1,1775637799370338,1775637799379618,9.28,ok
wifi_microros_besteffort,100,1,1775637799380335,1775637799426132,45.797,ok
wifi_microros_besteffort,100,1,1775637799390230,1775637799427206,36.976,ok
wifi_microros_besteffort,100,1,1775637799400305,1775637799461657,61.352,ok
wifi_microros_besteffort,100,1,1775637799410368,1775637799464989,54.621,ok
wifi_microros_besteffort,100,1,1775637799420733,1775637799466098,45.365,ok
wifi_microros_besteffort,100,1,1775637799430315,1775637799468998,38.683,ok
wifi_microros_besteffort,100,1,1775637799440284,1775637799470177,29.893,ok
wifi_microros_besteffort,100,1,1775637799450382,1775637799471315,20.933,ok
wifi_microros_besteffort,100,1,1775637799460302,1775637799577203,116.901,ok
wifi_microros_besteffort,100,1,1775637799472599,1775637799578819,106.22,ok
wifi_microros_besteffort,100,1,1775637799480360,1775637799579976,99.616,ok
wifi_microros_besteffort,100,1,1775637799490302,1775637799582025,91.723,ok
wifi_microros_besteffort,100,1,1775637799500774,1775637799583922,83.148,ok
wifi_microros_besteffort,100,1,1775637799510350,1775637799585770,75.42,ok
wifi_microros_besteffort,100,1,1775637799520377,1775637799587416,67.039,ok
wifi_microros_besteffort,100,1,1775637799530359,1775637799589059,58.7,ok
wifi_microros_besteffort,100,1,1775637799540291,1775637799590749,50.458,ok
wifi_microros_besteffort,100,1,1775637799550349,1775637799602285,51.936,ok
wifi_microros_besteffort,100,1,1775637799560360,1775637799607382,47.022,ok
wifi_microros_besteffort,100,1,1775637799570488,1775637799608362,37.874,ok
wifi_microros_besteffort,100,1,1775637799580726,1775637799609269,28.543,ok
wifi_microros_besteffort,100,1,1775637799592852,1775637799625181,32.329,ok
wifi_microros_besteffort,100,1,1775637799600348,1775637799635393,35.045,ok
wifi_microros_besteffort,100,1,1775637799610241,1775637799637408,27.167,ok
wifi_microros_besteffort,100,1,1775637799620337,1775637799637751,17.414,ok
wifi_microros_besteffort,100,1,1775637799630299,1775637799638353,8.054,ok
wifi_microros_besteffort,100,1,1775637799640324,1775637799663539,23.215,ok
wifi_microros_besteffort,100,1,1775637799650339,1775637799664354,14.015,ok
wifi_microros_besteffort,100,1,1775637799660319,1775637799684790,24.471,ok
wifi_microros_besteffort,100,1,1775637799670302,1775637799685693,15.391,ok
wifi_microros_besteffort,100,1,1775637799680353,1775637799691049,10.696,ok
wifi_microros_besteffort,100,1,1775637799692214,1775637799710731,18.517,ok
wifi_microros_besteffort,100,1,1775637799700389,1775637799732419,32.03,ok
wifi_microros_besteffort,100,1,1775637799712091,1775637799743866,31.775,ok
wifi_microros_besteffort,100,1,1775637799720347,1775637799744948,24.601,ok
wifi_microros_besteffort,100,1,1775637799730398,1775637799750561,20.163,ok
wifi_microros_besteffort,100,1,1775637799740287,1775637799753481,13.194,ok
wifi_microros_besteffort,100,1,1775637799751976,1775637799773393,21.417,ok
wifi_microros_besteffort,100,1,1775637799760366,1775637799785987,25.621,ok
wifi_microros_besteffort,100,1,1775637799770478,1775637799787116,16.638,ok
wifi_microros_besteffort,100,1,1775637799780278,1775637799790033,9.755,ok
wifi_microros_besteffort,100,1,1775637799792296,1775637799805141,12.845,ok
wifi_microros_besteffort,100,1,1775637799800267,1775637799812003,11.736,ok
wifi_microros_besteffort,100,1,1775637799810250,1775637799827804,17.554,ok
wifi_microros_besteffort,100,1,1775637799820316,1775637799828244,7.928,ok
wifi_microros_besteffort,100,1,1775637799830299,1775637799840262,9.963,ok
wifi_microros_besteffort,100,1,1775637799841102,1775637799865102,24.0,ok
wifi_microros_besteffort,100,1,1775637799850364,1775637799879548,29.184,ok
wifi_microros_besteffort,100,1,1775637799860355,1775637799887757,27.402,ok
wifi_microros_besteffort,100,1,1775637799870277,1775637799888782,18.505,ok
wifi_microros_besteffort,100,1,1775637799880745,1775637799891281,10.536,ok
wifi_microros_besteffort,100,1,1775637799890243,1775637799910178,19.935,ok
wifi_microros_besteffort,100,1,1775637799900358,1775637799914751,14.393,ok
wifi_microros_besteffort,100,1,1775637799911373,1775637799923626,12.253,ok
wifi_microros_besteffort,100,1,1775637799920347,1775637799930282,9.935,ok
wifi_microros_besteffort,100,1,1775637799931421,1775637799941312,9.891,ok
wifi_microros_besteffort,100,1,1775637799940280,1775637799950267,9.987,ok
wifi_microros_besteffort,100,1,1775637799951480,1775637799960214,8.734,ok
wifi_microros_besteffort,100,1,1775637799961382,1775637799971511,10.129,ok
wifi_microros_besteffort,100,1,1775637799970293,1775637799979114,8.821,ok
wifi_microros_besteffort,100,1,1775637799980311,1775637800001801,21.49,ok
wifi_microros_besteffort,100,1,1775637799990276,1775637800017418,27.142,ok
wifi_microros_besteffort,100,1,1775637800000282,1775637800019316,19.034,ok
wifi_microros_besteffort,100,1,1775637800010273,1775637800028512,18.239,ok
wifi_microros_besteffort,100,1,1775637800020869,1775637800030755,9.886,ok
wifi_microros_besteffort,100,1,1775637800030239,1775637800039888,9.649,ok
wifi_microros_besteffort,100,1,1775637800040952,1775637800061624,20.672,ok
wifi_microros_besteffort,100,1,1775637800050383,1775637800080439,30.056,ok
wifi_microros_besteffort,100,1,1775637800060322,1775637800081646,21.324,ok
wifi_microros_besteffort,100,1,1775637800070318,1775637800082775,12.457,ok
wifi_microros_besteffort,100,1,1775637800084050,1775637800092287,8.237,ok
wifi_microros_besteffort,100,1,1775637800090337,1775637800103317,12.98,ok
wifi_microros_besteffort,100,1,1775637800100336,1775637800112438,12.102,ok
wifi_microros_besteffort,100,1,1775637800110371,1775637800132641,22.27,ok
wifi_microros_besteffort,100,1,1775637800120368,1775637800133849,13.481,ok
wifi_microros_besteffort,100,1,1775637800130398,1775637800139922,9.524,ok
wifi_microros_besteffort,100,1,1775637800141381,1775637800159146,17.765,ok
wifi_microros_besteffort,100,1,1775637800150380,1775637800168016,17.636,ok
wifi_microros_besteffort,100,1,1775637800160555,1775637800185198,24.643,ok
wifi_microros_besteffort,100,1,1775637800170366,1775637800187146,16.78,ok
wifi_microros_besteffort,100,1,1775637800180290,1775637800189074,8.784,ok
wifi_microros_besteffort,100,1,1775637800190268,1775637800199467,9.199,ok
wifi_microros_besteffort,100,1,1775637800200820,1775637800214818,13.998,ok
wifi_microros_besteffort,100,1,1775637800210338,1775637800231025,20.687,ok
wifi_microros_besteffort,100,1,1775637800220295,1775637800233742,13.447,ok
wifi_microros_besteffort,100,1,1775637800230312,1775637800241914,11.602,ok
wifi_microros_besteffort,100,1,1775637800240315,1775637800248097,7.782,ok
wifi_microros_besteffort,100,1,1775637800250331,1775637800259076,8.745,ok
wifi_microros_besteffort,100,1,1775637800260320,1775637800268181,7.861,ok
wifi_microros_besteffort,100,1,1775637800270318,1775637800282089,11.771,ok
wifi_microros_besteffort,100,1,1775637800280340,1775637800289489,9.149,ok
wifi_microros_besteffort,100,1,1775637800290781,1775637800300342,9.561,ok
wifi_microros_besteffort,100,1,1775637800301559,1775637800318870,17.311,ok
wifi_microros_besteffort,100,1,1775637800310361,1775637800319956,9.595,ok
wifi_microros_besteffort,100,1,1775637800321216,1775637800332921,11.705,ok
wifi_microros_besteffort,100,1,1775637800330363,1775637800340416,10.053,ok
wifi_microros_besteffort,100,1,1775637800341711,1775637800356162,14.451,ok
wifi_microros_besteffort,100,1,1775637800350374,1775637800358902,8.528,ok
wifi_microros_besteffort,100,1,1775637800360345,1775637800374083,13.738,ok
wifi_microros_besteffort,100,1,1775637800370470,1775637800379700,9.23,ok
wifi_microros_besteffort,100,1,1775637800381623,1775637800391261,9.638,ok
wifi_microros_besteffort,100,1,1775637800390274,1775637800398846,8.572,ok
wifi_microros_besteffort,100,1,1775637800400365,1775637800443096,42.731,ok
wifi_microros_besteffort,100,1,1775637800410284,1775637800444160,33.876,ok
wifi_microros_besteffort,100,1,1775637800420285,1775637800445016,24.731,ok
wifi_microros_besteffort,100,1,1775637800430379,1775637800445844,15.465,ok
wifi_microros_besteffort,100,1,1775637800440317,1775637800449104,8.787,ok
wifi_microros_besteffort,100,1,1775637800450255,1775637800458725,8.47,ok
wifi_microros_besteffort,100,1,1775637800460333,1775637800471808,11.475,ok
wifi_microros_besteffort,100,1,1775637800470354,1775637800480102,9.748,ok
wifi_microros_besteffort,100,1,1775637800481362,1775637800503099,21.737,ok
wifi_microros_besteffort,100,1,1775637800490253,1775637800504208,13.955,ok
wifi_microros_besteffort,100,1,1775637800500454,1775637800513538,13.084,ok
wifi_microros_besteffort,100,1,1775637800510359,1775637800545950,35.591,ok
wifi_microros_besteffort,100,1,1775637800520347,1775637800549135,28.788,ok
wifi_microros_besteffort,100,1,1775637800530322,1775637800550474,20.152,ok
wifi_microros_besteffort,100,1,1775637800540354,1775637800551459,11.105,ok
wifi_microros_besteffort,100,1,1775637800552744,1775637800579276,26.532,ok
wifi_microros_besteffort,100,1,1775637800560373,1775637800581742,21.369,ok
wifi_microros_besteffort,100,1,1775637800570396,1775637800583963,13.567,ok
wifi_microros_besteffort,100,1,1775637800580577,1775637800605333,24.756,ok
wifi_microros_besteffort,100,1,1775637800590354,1775637800606455,16.101,ok
wifi_microros_besteffort,100,1,1775637800600376,1775637800612879,12.503,ok
wifi_microros_besteffort,100,1,1775637800610361,1775637800629894,19.533,ok
wifi_microros_besteffort,100,1,1775637800620361,1775637800647807,27.446,ok
wifi_microros_besteffort,100,1,1775637800631298,1775637800649308,18.01,ok
wifi_microros_besteffort,100,1,1775637800640267,1775637800652325,12.058,ok
wifi_microros_besteffort,100,1,1775637800653114,1775637800661216,8.102,ok
wifi_microros_besteffort,100,1,1775637800660290,1775637800667824,7.534,ok
wifi_microros_besteffort,100,1,1775637800670317,1775637800684125,13.808,ok
wifi_microros_besteffort,100,1,1775637800680383,1775637800698610,18.227,ok
wifi_microros_besteffort,100,1,1775637800690316,1775637800700123,9.807,ok
wifi_microros_besteffort,100,1,1775637800701121,1775637800710920,9.799,ok
wifi_microros_besteffort,100,1,1775637800712311,1775637800739813,27.502,ok
wifi_microros_besteffort,100,1,1775637800720374,1775637800749912,29.538,ok
wifi_microros_besteffort,100,1,1775637800730369,1775637800782870,52.501,ok
wifi_microros_besteffort,100,1,1775637800741426,1775637800784190,42.764,ok
wifi_microros_besteffort,100,1,1775637800751345,1775637800785162,33.817,ok
wifi_microros_besteffort,100,1,1775637800760373,1775637800786108,25.735,ok
wifi_microros_besteffort,100,1,1775637800770362,1775637800787023,16.661,ok
wifi_microros_besteffort,100,1,1775637800780376,1775637800789954,9.578,ok
wifi_microros_besteffort,100,1,1775637800791235,1775637800801505,10.27,ok
wifi_microros_besteffort,100,1,1775637800800284,1775637800809492,9.208,ok
wifi_microros_besteffort,100,1,1775637800810976,1775637800831627,20.651,ok
wifi_microros_besteffort,100,1,1775637800820379,1775637800859454,39.075,ok
wifi_microros_besteffort,100,1,1775637800830290,1775637800861115,30.825,ok
wifi_microros_besteffort,100,1,1775637800840284,1775637800862119,21.835,ok
wifi_microros_besteffort,100,1,1775637800850334,1775637800863061,12.727,ok
wifi_microros_besteffort,100,1,1775637800864257,1775637800878422,14.165,ok
wifi_microros_besteffort,100,1,1775637800870383,1775637800879974,9.591,ok
wifi_microros_besteffort,100,1,1775637800881341,1775637800899228,17.887,ok
wifi_microros_besteffort,100,1,1775637800890279,1775637800906101,15.822,ok
wifi_microros_besteffort,100,1,1775637800900569,1775637800914614,14.045,ok
wifi_microros_besteffort,100,1,1775637800910363,1775637800947432,37.069,ok
wifi_microros_besteffort,100,1,1775637800920361,1775637800953155,32.794,ok
wifi_microros_besteffort,100,1,1775637800930370,1775637800954446,24.076,ok
wifi_microros_besteffort,100,1,1775637800940344,1775637800955497,15.153,ok
wifi_microros_besteffort,100,1,1775637800950363,1775637800963809,13.446,ok
wifi_microros_besteffort,100,1,1775637800960361,1775637800970313,9.952,ok
wifi_microros_besteffort,100,1,1775637800971639,1775637800981928,10.289,ok
wifi_microros_besteffort,100,1,1775637800980382,1775637800994709,14.327,ok
wifi_microros_besteffort,100,1,1775637800990276,1775637801003411,13.135,ok
wifi_microros_besteffort,100,1,1775637801000360,1775637801010593,10.233,ok
wifi_microros_besteffort,100,1,1775637801012080,1775637801054410,42.33,ok
wifi_microros_besteffort,100,1,1775637801020376,1775637801056081,35.705,ok
wifi_microros_besteffort,100,1,1775637801030360,1775637801057789,27.429,ok
wifi_microros_besteffort,100,1,1775637801040363,1775637801059391,19.028,ok
wifi_microros_besteffort,100,1,1775637801050341,1775637801060926,10.585,ok
wifi_microros_besteffort,100,1,1775637801062243,1775637801072265,10.022,ok
wifi_microros_besteffort,100,1,1775637801070381,1775637801081416,11.035,ok
wifi_microros_besteffort,100,1,1775637801080338,1775637801089958,9.62,ok
wifi_microros_besteffort,100,1,1775637801091396,1775637801101652,10.256,ok
wifi_microros_besteffort,100,1,1775637801100364,1775637801110044,9.68,ok
wifi_microros_besteffort,100,1,1775637801111494,1775637801121314,9.82,ok
wifi_microros_besteffort,100,1,1775637801120333,1775637801133624,13.291,ok
wifi_microros_besteffort,100,1,1775637801130319,1775637801144128,13.809,ok
wifi_microros_besteffort,100,1,1775637801140259,1775637801164048,23.789,ok
wifi_microros_besteffort,100,1,1775637801150352,1775637801165143,14.791,ok
wifi_microros_besteffort,100,1,1775637801160374,1775637801174885,14.511,ok
wifi_microros_besteffort,100,1,1775637801170377,1775637801185408,15.031,ok
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
