config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,10,1775631009341411,1775631009346692,5.281,ok
serial_microros_reliable,10,10,1775631009441394,1775631009446696,5.302,ok
serial_microros_reliable,10,10,1775631009541404,1775631009546749,5.345,ok
serial_microros_reliable,10,10,1775631009640964,1775631009646745,5.781,ok
serial_microros_reliable,10,10,1775631009741429,1775631009746583,5.154,ok
serial_microros_reliable,10,10,1775631009841066,1775631009846324,5.258,ok
serial_microros_reliable,10,10,1775631009940966,1775631009946205,5.239,ok
serial_microros_reliable,10,10,1775631010041066,1775631010046225,5.159,ok
serial_microros_reliable,10,10,1775631010140892,1775631010145888,4.996,ok
serial_microros_reliable,10,10,1775631010240960,1775631010246097,5.137,ok
serial_microros_reliable,10,10,1775631010340958,1775631010346184,5.226,ok
serial_microros_reliable,10,10,1775631010440888,1775631010447238,6.35,ok
serial_microros_reliable,10,10,1775631010540963,1775631010546117,5.154,ok
serial_microros_reliable,10,10,1775631010640965,1775631010646175,5.21,ok
serial_microros_reliable,10,10,1775631010741408,1775631010746794,5.386,ok
serial_microros_reliable,10,10,1775631010841417,1775631010846640,5.223,ok
serial_microros_reliable,10,10,1775631010941051,1775631010946082,5.031,ok
serial_microros_reliable,10,10,1775631011040886,1775631011046402,5.516,ok
serial_microros_reliable,10,10,1775631011141416,1775631011146811,5.395,ok
serial_microros_reliable,10,10,1775631011241401,1775631011246723,5.322,ok
serial_microros_reliable,10,10,1775631011341401,1775631011346531,5.13,ok
serial_microros_reliable,10,10,1775631011441117,1775631011446536,5.419,ok
serial_microros_reliable,10,10,1775631011541410,1775631011546501,5.091,ok
serial_microros_reliable,10,10,1775631011641049,1775631011646292,5.243,ok
serial_microros_reliable,10,10,1775631011740982,1775631011746103,5.121,ok
serial_microros_reliable,10,10,1775631011840942,1775631011846003,5.061,ok
serial_microros_reliable,10,10,1775631011941060,1775631011946055,4.995,ok
serial_microros_reliable,10,10,1775631012041115,1775631012046331,5.216,ok
serial_microros_reliable,10,10,1775631012140936,1775631012146870,5.934,ok
serial_microros_reliable,10,10,1775631012240879,1775631012246174,5.295,ok
serial_microros_reliable,10,10,1775631012340964,1775631012346268,5.304,ok
serial_microros_reliable,10,10,1775631012441123,1775631012446484,5.361,ok
serial_microros_reliable,10,10,1775631012541402,1775631012546556,5.154,ok
serial_microros_reliable,10,10,1775631012640859,1775631012646261,5.402,ok
serial_microros_reliable,10,10,1775631012741413,1775631012746552,5.139,ok
serial_microros_reliable,10,10,1775631012840985,1775631012846130,5.145,ok
serial_microros_reliable,10,10,1775631012941418,1775631012946846,5.428,ok
serial_microros_reliable,10,10,1775631013040871,1775631013045752,4.881,ok
serial_microros_reliable,10,10,1775631013140963,1775631013146037,5.074,ok
serial_microros_reliable,10,10,1775631013240975,1775631013246056,5.081,ok
serial_microros_reliable,10,10,1775631013341411,1775631013347166,5.755,ok
serial_microros_reliable,10,10,1775631013441067,1775631013446378,5.311,ok
serial_microros_reliable,10,10,1775631013541127,1775631013546277,5.15,ok
serial_microros_reliable,10,10,1775631013640937,1775631013646280,5.343,ok
serial_microros_reliable,10,10,1775631013740990,1775631013746307,5.317,ok
serial_microros_reliable,10,10,1775631013840957,1775631013846544,5.587,ok
serial_microros_reliable,10,10,1775631013940889,1775631013946231,5.342,ok
serial_microros_reliable,10,10,1775631014040894,1775631014046288,5.394,ok
serial_microros_reliable,10,10,1775631014140962,1775631014146286,5.324,ok
serial_microros_reliable,10,10,1775631014240929,1775631014247055,6.126,ok
serial_microros_reliable,10,10,1775631014340896,1775631014346590,5.694,ok
serial_microros_reliable,10,10,1775631014440964,1775631014446627,5.663,ok
serial_microros_reliable,10,10,1775631014541275,1775631014547116,5.841,ok
serial_microros_reliable,10,10,1775631014640961,1775631014646537,5.576,ok
serial_microros_reliable,10,10,1775631014741416,1775631014746927,5.511,ok
serial_microros_reliable,10,10,1775631014841331,1775631014846804,5.473,ok
serial_microros_reliable,10,10,1775631014940888,1775631014946152,5.264,ok
serial_microros_reliable,10,10,1775631015040909,1775631015046378,5.469,ok
serial_microros_reliable,10,10,1775631015140937,1775631015146470,5.533,ok
serial_microros_reliable,10,10,1775631015240985,1775631015246197,5.212,ok
serial_microros_reliable,10,10,1775631015340958,1775631015346274,5.316,ok
serial_microros_reliable,10,10,1775631015440885,1775631015446205,5.32,ok
serial_microros_reliable,10,10,1775631015540937,1775631015546392,5.455,ok
serial_microros_reliable,10,10,1775631015640920,1775631015646480,5.56,ok
serial_microros_reliable,10,10,1775631015740884,1775631015746070,5.186,ok
serial_microros_reliable,10,10,1775631015841409,1775631015846773,5.364,ok
serial_microros_reliable,10,10,1775631015940879,1775631015946947,6.068,ok
serial_microros_reliable,10,10,1775631016040953,1775631016046438,5.485,ok
serial_microros_reliable,10,10,1775631016140966,1775631016146417,5.451,ok
serial_microros_reliable,10,10,1775631016240982,1775631016246545,5.563,ok
serial_microros_reliable,10,10,1775631016341389,1775631016346907,5.518,ok
serial_microros_reliable,10,10,1775631016441418,1775631016447217,5.799,ok
serial_microros_reliable,10,10,1775631016540891,1775631016546265,5.374,ok
serial_microros_reliable,10,10,1775631016641045,1775631016646269,5.224,ok
serial_microros_reliable,10,10,1775631016741188,1775631016746497,5.309,ok
serial_microros_reliable,10,10,1775631016841417,1775631016847204,5.787,ok
serial_microros_reliable,10,10,1775631016941231,1775631016946506,5.275,ok
serial_microros_reliable,10,10,1775631017041393,1775631017046848,5.455,ok
serial_microros_reliable,10,10,1775631017141395,1775631017146890,5.495,ok
serial_microros_reliable,10,10,1775631017240983,1775631017246579,5.596,ok
serial_microros_reliable,10,10,1775631017341398,1775631017346590,5.192,ok
serial_microros_reliable,10,10,1775631017441059,1775631017446482,5.423,ok
serial_microros_reliable,10,10,1775631017541414,1775631017546820,5.406,ok
serial_microros_reliable,10,10,1775631017640947,1775631017646204,5.257,ok
serial_microros_reliable,10,10,1775631017741417,1775631017747136,5.719,ok
serial_microros_reliable,10,10,1775631017840950,1775631017846339,5.389,ok
serial_microros_reliable,10,10,1775631017940876,1775631017946209,5.333,ok
serial_microros_reliable,10,10,1775631018040892,1775631018047006,6.114,ok
serial_microros_reliable,10,10,1775631018140949,1775631018146308,5.359,ok
serial_microros_reliable,10,10,1775631018240959,1775631018246426,5.467,ok
serial_microros_reliable,10,10,1775631018340886,1775631018346408,5.522,ok
serial_microros_reliable,10,10,1775631018440851,1775631018446537,5.686,ok
serial_microros_reliable,10,10,1775631018541377,1775631018545825,4.448,ok
serial_microros_reliable,10,10,1775631018640942,1775631018646434,5.492,ok
serial_microros_reliable,10,10,1775631018741413,1775631018746758,5.345,ok
serial_microros_reliable,10,10,1775631018841400,1775631018846643,5.243,ok
serial_microros_reliable,10,10,1775631018941094,1775631018946487,5.393,ok
serial_microros_reliable,10,10,1775631019041426,1775631019046765,5.339,ok
serial_microros_reliable,10,10,1775631019141429,1775631019146570,5.141,ok
serial_microros_reliable,10,10,1775631019241041,1775631019246463,5.422,ok
serial_microros_reliable,10,10,1775631019341421,1775631019346706,5.285,ok
serial_microros_reliable,10,10,1775631019441419,1775631019446710,5.291,ok
serial_microros_reliable,10,10,1775631019541403,1775631019546661,5.258,ok
serial_microros_reliable,10,10,1775631019640946,1775631019646123,5.177,ok
serial_microros_reliable,10,10,1775631019740879,1775631019746150,5.271,ok
serial_microros_reliable,10,10,1775631019841398,1775631019846421,5.023,ok
serial_microros_reliable,10,10,1775631019940950,1775631019946078,5.128,ok
serial_microros_reliable,10,10,1775631020041066,1775631020046159,5.093,ok
serial_microros_reliable,10,10,1775631020140862,1775631020145892,5.03,ok
serial_microros_reliable,10,10,1775631020240878,1775631020246036,5.158,ok
serial_microros_reliable,10,10,1775631020340911,1775631020345942,5.031,ok
serial_microros_reliable,10,10,1775631020440973,1775631020446255,5.282,ok
serial_microros_reliable,10,10,1775631020540974,1775631020546199,5.225,ok
serial_microros_reliable,10,10,1775631020640948,1775631020645914,4.966,ok
serial_microros_reliable,10,10,1775631020741450,1775631020745830,4.38,ok
serial_microros_reliable,10,10,1775631020841422,1775631020846555,5.133,ok
serial_microros_reliable,10,10,1775631020940887,1775631020946220,5.333,ok
serial_microros_reliable,10,10,1775631021040898,1775631021046192,5.294,ok
serial_microros_reliable,10,10,1775631021141417,1775631021146577,5.16,ok
serial_microros_reliable,10,10,1775631021241413,1775631021246549,5.136,ok
serial_microros_reliable,10,10,1775631021341412,1775631021346727,5.315,ok
serial_microros_reliable,10,10,1775631021440974,1775631021446517,5.543,ok
serial_microros_reliable,10,10,1775631021541077,1775631021546636,5.559,ok
serial_microros_reliable,10,10,1775631021640946,1775631021646656,5.71,ok
serial_microros_reliable,10,10,1775631021741416,1775631021746629,5.213,ok
serial_microros_reliable,10,10,1775631021840961,1775631021845959,4.998,ok
serial_microros_reliable,10,10,1775631021941084,1775631021946019,4.935,ok
serial_microros_reliable,10,10,1775631022040915,1775631022046081,5.166,ok
serial_microros_reliable,10,10,1775631022140972,1775631022146434,5.462,ok
serial_microros_reliable,10,10,1775631022240957,1775631022246234,5.277,ok
serial_microros_reliable,10,10,1775631022341413,1775631022346654,5.241,ok
serial_microros_reliable,10,10,1775631022440969,1775631022446378,5.409,ok
serial_microros_reliable,10,10,1775631022541132,1775631022546266,5.134,ok
serial_microros_reliable,10,10,1775631022640941,1775631022646538,5.597,ok
serial_microros_reliable,10,10,1775631022741410,1775631022746878,5.468,ok
serial_microros_reliable,10,10,1775631022840969,1775631022846241,5.272,ok
serial_microros_reliable,10,10,1775631022940881,1775631022946102,5.221,ok
serial_microros_reliable,10,10,1775631023041401,1775631023046694,5.293,ok
serial_microros_reliable,10,10,1775631023141412,1775631023146852,5.44,ok
serial_microros_reliable,10,10,1775631023241451,1775631023246859,5.408,ok
serial_microros_reliable,10,10,1775631023341463,1775631023346763,5.3,ok
serial_microros_reliable,10,10,1775631023441419,1775631023446698,5.279,ok
serial_microros_reliable,10,10,1775631023541377,1775631023546638,5.261,ok
serial_microros_reliable,10,10,1775631023640892,1775631023646101,5.209,ok
serial_microros_reliable,10,10,1775631023740958,1775631023745843,4.885,ok
serial_microros_reliable,10,10,1775631023841398,1775631023846455,5.057,ok
serial_microros_reliable,10,10,1775631023940963,1775631023946330,5.367,ok
serial_microros_reliable,10,10,1775631024040880,1775631024046124,5.244,ok
serial_microros_reliable,10,10,1775631024140962,1775631024146103,5.141,ok
serial_microros_reliable,10,10,1775631024241120,1775631024246287,5.167,ok
serial_microros_reliable,10,10,1775631024340921,1775631024346133,5.212,ok
serial_microros_reliable,10,10,1775631024441316,1775631024446507,5.191,ok
serial_microros_reliable,10,10,1775631024540876,1775631024546432,5.556,ok
serial_microros_reliable,10,10,1775631024640947,1775631024646300,5.353,ok
serial_microros_reliable,10,10,1775631024741049,1775631024746038,4.989,ok
serial_microros_reliable,10,10,1775631024840963,1775631024846220,5.257,ok
serial_microros_reliable,10,10,1775631024940942,1775631024946464,5.522,ok
serial_microros_reliable,10,10,1775631025041401,1775631025046662,5.261,ok
serial_microros_reliable,10,10,1775631025141411,1775631025146829,5.418,ok
serial_microros_reliable,10,10,1775631025240972,1775631025246277,5.305,ok
serial_microros_reliable,10,10,1775631025341415,1775631025346645,5.23,ok
serial_microros_reliable,10,10,1775631025441392,1775631025446466,5.074,ok
serial_microros_reliable,10,10,1775631025541406,1775631025546468,5.062,ok
serial_microros_reliable,10,10,1775631025640984,1775631025646160,5.176,ok
serial_microros_reliable,10,10,1775631025741411,1775631025746562,5.151,ok
serial_microros_reliable,10,10,1775631025840973,1775631025846144,5.171,ok
serial_microros_reliable,10,10,1775631025940968,1775631025946088,5.12,ok
serial_microros_reliable,10,10,1775631026040989,1775631026046302,5.313,ok
serial_microros_reliable,10,10,1775631026141415,1775631026146674,5.259,ok
serial_microros_reliable,10,10,1775631026240918,1775631026246227,5.309,ok
serial_microros_reliable,10,10,1775631026340952,1775631026346310,5.358,ok
serial_microros_reliable,10,10,1775631026440886,1775631026446854,5.968,ok
serial_microros_reliable,10,10,1775631026540898,1775631026546188,5.29,ok
serial_microros_reliable,10,10,1775631026640875,1775631026647261,6.386,ok
serial_microros_reliable,10,10,1775631026740886,1775631026746231,5.345,ok
serial_microros_reliable,10,10,1775631026840978,1775631026846137,5.159,ok
serial_microros_reliable,10,10,1775631026941418,1775631026946786,5.368,ok
serial_microros_reliable,10,10,1775631027041418,1775631027046828,5.41,ok
serial_microros_reliable,10,10,1775631027140969,1775631027146589,5.62,ok
serial_microros_reliable,10,10,1775631027241414,1775631027246724,5.31,ok
serial_microros_reliable,10,10,1775631027341419,1775631027346491,5.072,ok
serial_microros_reliable,10,10,1775631027441422,1775631027446602,5.18,ok
serial_microros_reliable,10,10,1775631027541415,1775631027546747,5.332,ok
serial_microros_reliable,10,10,1775631027640887,1775631027646525,5.638,ok
serial_microros_reliable,10,10,1775631027740892,1775631027746265,5.373,ok
serial_microros_reliable,10,10,1775631027841232,1775631027846401,5.169,ok
serial_microros_reliable,10,10,1775631027940949,1775631027946290,5.341,ok
serial_microros_reliable,10,10,1775631028040945,1775631028046095,5.15,ok
serial_microros_reliable,10,10,1775631028140961,1775631028146114,5.153,ok
serial_microros_reliable,10,10,1775631028241416,1775631028246278,4.862,ok
serial_microros_reliable,10,10,1775631028340882,1775631028346025,5.143,ok
serial_microros_reliable,10,10,1775631028440880,1775631028445910,5.03,ok
serial_microros_reliable,10,10,1775631028540980,1775631028546097,5.117,ok
serial_microros_reliable,10,10,1775631028640963,1775631028646331,5.368,ok
serial_microros_reliable,10,10,1775631028741400,1775631028746652,5.252,ok
serial_microros_reliable,10,10,1775631028841386,1775631028846607,5.221,ok
serial_microros_reliable,10,10,1775631028940961,1775631028945399,4.438,ok
serial_microros_reliable,10,10,1775631029041389,1775631029046544,5.155,ok
serial_microros_reliable,10,10,1775631029140933,1775631029146535,5.602,ok
serial_microros_reliable,10,10,1775631029241429,1775631029246533,5.104,ok
serial_microros_reliable,10,10,1775631029340925,1775631029345821,4.896,ok
serial_microros_reliable,10,10,1775631029441059,1775631029446572,5.513,ok
serial_microros_reliable,10,10,1775631029541414,1775631029547323,5.909,ok
