config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,9,1776652852007749,1776652852069589,61.84,ok
wifi_adhoc,10,9,1776652852107749,1776652852157808,50.059,ok
wifi_adhoc,10,9,1776652852207732,1776652852263773,56.041,ok
wifi_adhoc,10,9,1776652852307722,1776652852366314,58.592,ok
wifi_adhoc,10,9,1776652852407732,1776652852467638,59.906,ok
wifi_adhoc,10,9,1776652852507780,1776652852525662,17.882,ok
wifi_adhoc,10,9,1776652852707752,1776652852770470,62.718,ok
wifi_adhoc,10,9,1776652852807721,1776652852827929,20.208,ok
wifi_adhoc,10,9,1776652853007739,1776652853024124,16.385,ok
wifi_adhoc,10,9,1776652853107723,1776652853140232,32.509,ok
wifi_adhoc,10,9,1776652853207999,1776652853229564,21.565,ok
wifi_adhoc,10,9,1776652853307757,1776652853328749,20.992,ok
wifi_adhoc,10,9,1776652853407756,1776652853425934,18.178,ok
wifi_adhoc,10,9,1776652853607714,1776652853646599,38.885,ok
wifi_adhoc,10,9,1776652853707727,1776652853743663,35.936,ok
wifi_adhoc,10,9,1776652853807768,1776652853844661,36.893,ok
wifi_adhoc,10,9,1776652853907763,1776652853932244,24.481,ok
wifi_adhoc,10,9,1776652854007799,1776652854042264,34.465,ok
wifi_adhoc,10,9,1776652854107728,1776652854134993,27.265,ok
wifi_adhoc,10,9,1776652854207774,1776652854227137,19.363,ok
wifi_adhoc,10,9,1776652854307723,1776652854351075,43.352,ok
wifi_adhoc,10,9,1776652854407729,1776652854454915,47.186,ok
wifi_adhoc,10,9,1776652854507770,1776652854523239,15.469,ok
wifi_adhoc,10,9,1776652854607912,1776652854625022,17.11,ok
wifi_adhoc,10,9,1776652854707901,1776652854727811,19.91,ok
wifi_adhoc,10,9,1776652854807750,1776652854824778,17.028,ok
wifi_adhoc,10,9,1776652854907772,1776652854927761,19.989,ok
wifi_adhoc,10,9,1776652855007764,1776652855026607,18.843,ok
wifi_adhoc,10,9,1776652855107760,1776652855127568,19.808,ok
wifi_adhoc,10,9,1776652855307762,1776652855325454,17.692,ok
wifi_adhoc,10,9,1776652855407762,1776652855438551,30.789,ok
wifi_adhoc,10,9,1776652855507785,1776652855531413,23.628,ok
wifi_adhoc,10,9,1776652855607761,1776652855623951,16.19,ok
wifi_adhoc,10,9,1776652855708062,1776652855725049,16.987,ok
wifi_adhoc,10,9,1776652855807830,1776652855825089,17.259,ok
wifi_adhoc,10,9,1776652855907725,1776652855926134,18.409,ok
wifi_adhoc,10,9,1776652856007723,1776652856024068,16.345,ok
wifi_adhoc,10,9,1776652856107762,1776652856123034,15.272,ok
wifi_adhoc,10,9,1776652856207764,1776652856223676,15.912,ok
wifi_adhoc,10,9,1776652856307765,1776652856323692,15.927,ok
wifi_adhoc,10,9,1776652856407736,1776652856427991,20.255,ok
wifi_adhoc,10,9,1776652856507722,1776652856527007,19.285,ok
wifi_adhoc,10,9,1776652856607724,1776652856630002,22.278,ok
wifi_adhoc,10,9,1776652856707764,1776652856725766,18.002,ok
wifi_adhoc,10,9,1776652856807727,1776652856824223,16.496,ok
wifi_adhoc,10,9,1776652856907731,1776652856929319,21.588,ok
wifi_adhoc,10,9,1776652857007781,1776652857027274,19.493,ok
wifi_adhoc,10,9,1776652857107738,1776652857128522,20.784,ok
wifi_adhoc,10,9,1776652857207769,1776652857235796,28.027,ok
wifi_adhoc,10,9,1776652857307756,1776652857357457,49.701,ok
wifi_adhoc,10,9,1776652857407762,1776652857423541,15.779,ok
wifi_adhoc,10,9,1776652857507800,1776652857524823,17.023,ok
wifi_adhoc,10,9,1776652857607735,1776652857631195,23.46,ok
wifi_adhoc,10,9,1776652857707719,1776652857730133,22.414,ok
wifi_adhoc,10,9,1776652857807722,1776652857837280,29.558,ok
wifi_adhoc,10,9,1776652857907732,1776652857937018,29.286,ok
wifi_adhoc,10,9,1776652858007739,1776652858039815,32.076,ok
wifi_adhoc,10,9,1776652858107801,1776652858130739,22.938,ok
wifi_adhoc,10,9,1776652858207732,1776652858246404,38.672,ok
wifi_adhoc,10,9,1776652858307800,1776652858332644,24.844,ok
wifi_adhoc,10,9,1776652858407718,1776652858435653,27.935,ok
wifi_adhoc,10,9,1776652858507725,1776652858527750,20.025,ok
wifi_adhoc,10,9,1776652858607733,1776652858624490,16.757,ok
wifi_adhoc,10,9,1776652858707843,1776652858725642,17.799,ok
wifi_adhoc,10,9,1776652858807751,1776652858849922,42.171,ok
wifi_adhoc,10,9,1776652858907722,1776652858925823,18.101,ok
wifi_adhoc,10,9,1776652859007723,1776652859028537,20.814,ok
wifi_adhoc,10,9,1776652859107721,1776652859152674,44.953,ok
wifi_adhoc,10,9,1776652859207727,1776652859238889,31.162,ok
wifi_adhoc,10,9,1776652859307755,1776652859327031,19.276,ok
wifi_adhoc,10,9,1776652859407720,1776652859437726,30.006,ok
wifi_adhoc,10,9,1776652859507771,1776652859525239,17.468,ok
wifi_adhoc,10,9,1776652859607761,1776652859627285,19.524,ok
wifi_adhoc,10,9,1776652859707807,1776652859729074,21.267,ok
wifi_adhoc,10,9,1776652859807766,1776652859832842,25.076,ok
wifi_adhoc,10,9,1776652859907740,1776652859924763,17.023,ok
wifi_adhoc,10,9,1776652860008236,1776652860024811,16.575,ok
wifi_adhoc,10,9,1776652860107791,1776652860138333,30.542,ok
wifi_adhoc,10,9,1776652860207742,1776652860257719,49.977,ok
wifi_adhoc,10,9,1776652860307733,1776652860323259,15.526,ok
wifi_adhoc,10,9,1776652860407732,1776652860423116,15.384,ok
wifi_adhoc,10,9,1776652860507763,1776652860524144,16.381,ok
wifi_adhoc,10,9,1776652860607779,1776652860623939,16.16,ok
wifi_adhoc,10,9,1776652860707813,1776652860725307,17.494,ok
wifi_adhoc,10,9,1776652860807726,1776652860828821,21.095,ok
wifi_adhoc,10,9,1776652860907720,1776652860925589,17.869,ok
wifi_adhoc,10,9,1776652861007731,1776652861024679,16.948,ok
wifi_adhoc,10,9,1776652861107715,1776652861135071,27.356,ok
wifi_adhoc,10,9,1776652861207731,1776652861244700,36.969,ok
wifi_adhoc,10,9,1776652861307872,1776652861328456,20.584,ok
wifi_adhoc,10,9,1776652861407733,1776652861427023,19.29,ok
wifi_adhoc,10,9,1776652861507734,1776652861530214,22.48,ok
wifi_adhoc,10,9,1776652861607727,1776652861648231,40.504,ok
wifi_adhoc,10,9,1776652861707754,1776652861726565,18.811,ok
wifi_adhoc,10,9,1776652861807764,1776652861836858,29.094,ok
wifi_adhoc,10,9,1776652861907739,1776652861926021,18.282,ok
wifi_adhoc,10,9,1776652862007778,1776652862036264,28.486,ok
wifi_adhoc,10,9,1776652862107829,1776652862129939,22.11,ok
wifi_adhoc,10,9,1776652862207739,1776652862223805,16.066,ok
wifi_adhoc,10,9,1776652862307812,1776652862333814,26.002,ok
wifi_adhoc,10,9,1776652862407753,1776652862427328,19.575,ok
wifi_adhoc,10,9,1776652862507742,1776652862539104,31.362,ok
wifi_adhoc,10,9,1776652862607728,1776652862642569,34.841,ok
wifi_adhoc,10,9,1776652862707799,1776652862724535,16.736,ok
wifi_adhoc,10,9,1776652862807782,1776652862845554,37.772,ok
wifi_adhoc,10,9,1776652862907734,1776652862926066,18.332,ok
wifi_adhoc,10,9,1776652863007777,1776652863029210,21.433,ok
wifi_adhoc,10,9,1776652863107731,1776652863123874,16.143,ok
wifi_adhoc,10,9,1776652863207806,1776652863240822,33.016,ok
wifi_adhoc,10,9,1776652863307727,1776652863352710,44.983,ok
wifi_adhoc,10,9,1776652863407733,1776652863425783,18.05,ok
wifi_adhoc,10,9,1776652863507799,1776652863525636,17.837,ok
wifi_adhoc,10,9,1776652863607804,1776652863627917,20.113,ok
wifi_adhoc,10,9,1776652863707726,1776652863744906,37.18,ok
wifi_adhoc,10,9,1776652863807724,1776652863904453,96.729,ok
wifi_adhoc,10,9,1776652863907771,1776652863943999,36.228,ok
wifi_adhoc,10,9,1776652864007817,1776652864047666,39.849,ok
wifi_adhoc,10,9,1776652864107805,1776652864149740,41.935,ok
wifi_adhoc,10,9,1776652864207728,1776652864223566,15.838,ok
wifi_adhoc,10,9,1776652864307760,1776652864324720,16.96,ok
wifi_adhoc,10,9,1776652864407781,1776652864454082,46.301,ok
wifi_adhoc,10,9,1776652864507762,1776652864524255,16.493,ok
wifi_adhoc,10,9,1776652864607799,1776652864639585,31.786,ok
wifi_adhoc,10,9,1776652864707729,1776652864724981,17.252,ok
wifi_adhoc,10,9,1776652864807782,1776652864823871,16.089,ok
wifi_adhoc,10,9,1776652864907783,1776652864927671,19.888,ok
wifi_adhoc,10,9,1776652865007753,1776652865028390,20.637,ok
wifi_adhoc,10,9,1776652865107752,1776652865123202,15.45,ok
wifi_adhoc,10,9,1776652865207742,1776652865225514,17.772,ok
wifi_adhoc,10,9,1776652865307803,1776652865327245,19.442,ok
wifi_adhoc,10,9,1776652865407787,1776652865428101,20.314,ok
wifi_adhoc,10,9,1776652865507827,1776652865530642,22.815,ok
wifi_adhoc,10,9,1776652865607848,1776652865625480,17.632,ok
wifi_adhoc,10,9,1776652865707766,1776652865735603,27.837,ok
wifi_adhoc,10,9,1776652865807773,1776652865824040,16.267,ok
wifi_adhoc,10,9,1776652865907732,1776652865924035,16.303,ok
wifi_adhoc,10,9,1776652866007798,1776652866031856,24.058,ok
wifi_adhoc,10,9,1776652866107775,1776652866128561,20.786,ok
wifi_adhoc,10,9,1776652866207777,1776652866230854,23.077,ok
wifi_adhoc,10,9,1776652866307750,1776652866351229,43.479,ok
wifi_adhoc,10,9,1776652866407765,1776652866447933,40.168,ok
wifi_adhoc,10,9,1776652866507748,1776652866526282,18.534,ok
wifi_adhoc,10,9,1776652866607771,1776652866629076,21.305,ok
wifi_adhoc,10,9,1776652866707794,1776652866731795,24.001,ok
wifi_adhoc,10,9,1776652866807774,1776652866838251,30.477,ok
wifi_adhoc,10,9,1776652866907828,1776652866928091,20.263,ok
wifi_adhoc,10,9,1776652867007775,1776652867041409,33.634,ok
wifi_adhoc,10,9,1776652867107767,1776652867123493,15.726,ok
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
