config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,3,1775638335575720,1775638335586828,11.108,ok
wifi_microros_besteffort,10,3,1775638335675741,1775638335705005,29.264,ok
wifi_microros_besteffort,10,3,1775638335775722,1775638335799971,24.249,ok
wifi_microros_besteffort,10,3,1775638335875757,1775638335894951,19.194,ok
wifi_microros_besteffort,10,3,1775638335975712,1775638335990300,14.588,ok
wifi_microros_besteffort,10,3,1775638336075741,1775638336102173,26.432,ok
wifi_microros_besteffort,10,3,1775638336175696,1775638336186100,10.404,ok
wifi_microros_besteffort,10,3,1775638336275634,1775638336302804,27.17,ok
wifi_microros_besteffort,10,3,1775638336375706,1775638336388413,12.707,ok
wifi_microros_besteffort,10,3,1775638336575696,1775638336588187,12.491,ok
wifi_microros_besteffort,10,3,1775638336675715,1775638336727111,51.396,ok
wifi_microros_besteffort,10,3,1775638336775706,1775638336807584,31.878,ok
wifi_microros_besteffort,10,3,1775638336875635,1775638336890472,14.837,ok
wifi_microros_besteffort,10,3,1775638336975731,1775638337017330,41.599,ok
wifi_microros_besteffort,10,3,1775638337075708,1775638337088529,12.821,ok
wifi_microros_besteffort,10,3,1775638337175718,1775638337197803,22.085,ok
wifi_microros_besteffort,10,3,1775638337275758,1775638337285980,10.222,ok
wifi_microros_besteffort,10,3,1775638337375717,1775638337411779,36.062,ok
wifi_microros_besteffort,10,3,1775638337475729,1775638337533869,58.14,ok
wifi_microros_besteffort,10,3,1775638337575712,1775638337585596,9.884,ok
wifi_microros_besteffort,10,3,1775638337675748,1775638337685648,9.9,ok
wifi_microros_besteffort,10,3,1775638337775736,1775638337787888,12.152,ok
wifi_microros_besteffort,10,3,1775638337875641,1775638337887644,12.003,ok
wifi_microros_besteffort,10,3,1775638337975723,1775638338005004,29.281,ok
wifi_microros_besteffort,10,3,1775638338075769,1775638338091093,15.324,ok
wifi_microros_besteffort,10,3,1775638338175776,1775638338185804,10.028,ok
wifi_microros_besteffort,10,3,1775638338275727,1775638338286206,10.479,ok
wifi_microros_besteffort,10,3,1775638338375722,1775638338388000,12.278,ok
wifi_microros_besteffort,10,3,1775638338475736,1775638338519108,43.372,ok
wifi_microros_besteffort,10,3,1775638338575720,1775638338588075,12.355,ok
wifi_microros_besteffort,10,3,1775638338675751,1775638338711309,35.558,ok
wifi_microros_besteffort,10,3,1775638338775702,1775638338789485,13.783,ok
wifi_microros_besteffort,10,3,1775638338875758,1775638338918431,42.673,ok
wifi_microros_besteffort,10,3,1775638338975720,1775638338987210,11.49,ok
wifi_microros_besteffort,10,3,1775638339075745,1775638339100507,24.762,ok
wifi_microros_besteffort,10,3,1775638339175715,1775638339186075,10.36,ok
wifi_microros_besteffort,10,3,1775638339275749,1775638339286624,10.875,ok
wifi_microros_besteffort,10,3,1775638339375710,1775638339494076,118.366,ok
wifi_microros_besteffort,10,3,1775638339475743,1775638339494915,19.172,ok
wifi_microros_besteffort,10,3,1775638339575732,1775638339589136,13.404,ok
wifi_microros_besteffort,10,3,1775638339675732,1775638339709092,33.36,ok
wifi_microros_besteffort,10,3,1775638339775740,1775638339787961,12.221,ok
wifi_microros_besteffort,10,3,1775638339875728,1775638339891797,16.069,ok
wifi_microros_besteffort,10,3,1775638339975758,1775638340005451,29.693,ok
wifi_microros_besteffort,10,3,1775638340075738,1775638340090460,14.722,ok
wifi_microros_besteffort,10,3,1775638340175755,1775638340191521,15.766,ok
wifi_microros_besteffort,10,3,1775638340275742,1775638340297626,21.884,ok
wifi_microros_besteffort,10,3,1775638340375757,1775638340447659,71.902,ok
wifi_microros_besteffort,10,3,1775638340475733,1775638340492204,16.471,ok
wifi_microros_besteffort,10,3,1775638340575708,1775638340586907,11.199,ok
wifi_microros_besteffort,10,3,1775638340675732,1775638340689610,13.878,ok
wifi_microros_besteffort,10,3,1775638340775722,1775638340788478,12.756,ok
wifi_microros_besteffort,10,3,1775638340875726,1775638340894058,18.332,ok
wifi_microros_besteffort,10,3,1775638340975702,1775638340987699,11.997,ok
wifi_microros_besteffort,10,3,1775638341075750,1775638341089379,13.629,ok
wifi_microros_besteffort,10,3,1775638341175723,1775638341188605,12.882,ok
wifi_microros_besteffort,10,3,1775638341275630,1775638341286956,11.326,ok
wifi_microros_besteffort,10,3,1775638341375729,1775638341389127,13.398,ok
wifi_microros_besteffort,10,3,1775638341475700,1775638341484281,8.581,ok
wifi_microros_besteffort,10,3,1775638341575698,1775638341586422,10.724,ok
wifi_microros_besteffort,10,3,1775638341675713,1775638341686333,10.62,ok
wifi_microros_besteffort,10,3,1775638341775717,1775638341785643,9.926,ok
wifi_microros_besteffort,10,3,1775638341875727,1775638341884611,8.884,ok
wifi_microros_besteffort,10,3,1775638341975701,1775638341985993,10.292,ok
wifi_microros_besteffort,10,3,1775638342075708,1775638342100213,24.505,ok
wifi_microros_besteffort,10,3,1775638342175710,1775638342188055,12.345,ok
wifi_microros_besteffort,10,3,1775638342275730,1775638342289376,13.646,ok
wifi_microros_besteffort,10,3,1775638342375705,1775638342389382,13.677,ok
wifi_microros_besteffort,10,3,1775638342475642,1775638342515430,39.788,ok
wifi_microros_besteffort,10,3,1775638342575696,1775638342586251,10.555,ok
wifi_microros_besteffort,10,3,1775638342675729,1775638342719296,43.567,ok
wifi_microros_besteffort,10,3,1775638342775707,1775638342785177,9.47,ok
wifi_microros_besteffort,10,3,1775638342875624,1775638342884740,9.116,ok
wifi_microros_besteffort,10,3,1775638342975645,1775638342985753,10.108,ok
wifi_microros_besteffort,10,3,1775638343075659,1775638343084466,8.807,ok
wifi_microros_besteffort,10,3,1775638343175634,1775638343184330,8.696,ok
wifi_microros_besteffort,10,3,1775638343275749,1775638343285605,9.856,ok
wifi_microros_besteffort,10,3,1775638343375728,1775638343385031,9.303,ok
wifi_microros_besteffort,10,3,1775638343475734,1775638343486592,10.858,ok
wifi_microros_besteffort,10,3,1775638343575746,1775638343587411,11.665,ok
wifi_microros_besteffort,10,3,1775638343675729,1775638343686504,10.775,ok
wifi_microros_besteffort,10,3,1775638343775732,1775638343785189,9.457,ok
wifi_microros_besteffort,10,3,1775638343875725,1775638343885715,9.99,ok
wifi_microros_besteffort,10,3,1775638343975723,1775638343985046,9.323,ok
wifi_microros_besteffort,10,3,1775638344075729,1775638344086989,11.26,ok
wifi_microros_besteffort,10,3,1775638344175720,1775638344188607,12.887,ok
wifi_microros_besteffort,10,3,1775638344275779,1775638344336557,60.778,ok
wifi_microros_besteffort,10,3,1775638344375719,1775638344390552,14.833,ok
wifi_microros_besteffort,10,3,1775638344475701,1775638344487097,11.396,ok
wifi_microros_besteffort,10,3,1775638344575734,1775638344611398,35.664,ok
wifi_microros_besteffort,10,3,1775638344675699,1775638344685434,9.735,ok
wifi_microros_besteffort,10,3,1775638344775730,1775638344812658,36.928,ok
wifi_microros_besteffort,10,3,1775638344875746,1775638344886095,10.349,ok
wifi_microros_besteffort,10,3,1775638344975628,1775638344993194,17.566,ok
wifi_microros_besteffort,10,3,1775638345075726,1775638345087553,11.827,ok
wifi_microros_besteffort,10,3,1775638345175719,1775638345197925,22.206,ok
wifi_microros_besteffort,10,3,1775638345275730,1775638345287982,12.252,ok
wifi_microros_besteffort,10,3,1775638345375724,1775638345398639,22.915,ok
wifi_microros_besteffort,10,3,1775638345475631,1775638345485137,9.506,ok
wifi_microros_besteffort,10,3,1775638345575735,1775638345587910,12.175,ok
wifi_microros_besteffort,10,3,1775638345675641,1775638345689848,14.207,ok
wifi_microros_besteffort,10,3,1775638345775719,1775638345785140,9.421,ok
wifi_microros_besteffort,10,3,1775638345875705,1775638345884396,8.691,ok
wifi_microros_besteffort,10,3,1775638345975725,1775638345986323,10.598,ok
wifi_microros_besteffort,10,3,1775638346075720,1775638346084545,8.825,ok
wifi_microros_besteffort,10,3,1775638346175731,1775638346194366,18.635,ok
wifi_microros_besteffort,10,3,1775638346275731,1775638346285125,9.394,ok
wifi_microros_besteffort,10,3,1775638346375717,1775638346386627,10.91,ok
wifi_microros_besteffort,10,3,1775638346475727,1775638346489339,13.612,ok
wifi_microros_besteffort,10,3,1775638346575712,1775638346591126,15.414,ok
wifi_microros_besteffort,10,3,1775638346675730,1775638346694524,18.794,ok
wifi_microros_besteffort,10,3,1775638346775716,1775638346786043,10.327,ok
wifi_microros_besteffort,10,3,1775638346875724,1775638346885101,9.377,ok
wifi_microros_besteffort,10,3,1775638346975711,1775638346988250,12.539,ok
wifi_microros_besteffort,10,3,1775638347075961,1775638347090737,14.776,ok
wifi_microros_besteffort,10,3,1775638347175742,1775638347186129,10.387,ok
wifi_microros_besteffort,10,3,1775638347275726,1775638347286346,10.62,ok
wifi_microros_besteffort,10,3,1775638347375705,1775638347386495,10.79,ok
wifi_microros_besteffort,10,3,1775638347475715,1775638347485319,9.604,ok
wifi_microros_besteffort,10,3,1775638347575696,1775638347584591,8.895,ok
wifi_microros_besteffort,10,3,1775638347675636,1775638347685916,10.28,ok
wifi_microros_besteffort,10,3,1775638347775643,1775638347783307,7.664,ok
wifi_microros_besteffort,10,3,1775638347875715,1775638347885097,9.382,ok
wifi_microros_besteffort,10,3,1775638347975697,1775638347984708,9.011,ok
wifi_microros_besteffort,10,3,1775638348075712,1775638348085278,9.566,ok
wifi_microros_besteffort,10,3,1775638348175700,1775638348184629,8.929,ok
wifi_microros_besteffort,10,3,1775638348275732,1775638348284589,8.857,ok
wifi_microros_besteffort,10,3,1775638348375715,1775638348386812,11.097,ok
wifi_microros_besteffort,10,3,1775638348475737,1775638348490115,14.378,ok
wifi_microros_besteffort,10,3,1775638348575742,1775638348588565,12.823,ok
wifi_microros_besteffort,10,3,1775638348675727,1775638348692787,17.06,ok
wifi_microros_besteffort,10,3,1775638348775743,1775638348796851,21.108,ok
wifi_microros_besteffort,10,3,1775638348875708,1775638348896987,21.279,ok
wifi_microros_besteffort,10,3,1775638348975734,1775638349001108,25.374,ok
wifi_microros_besteffort,10,3,1775638349075733,1775638349100978,25.245,ok
wifi_microros_besteffort,10,3,1775638349175719,1775638349187034,11.315,ok
wifi_microros_besteffort,10,3,1775638349275701,1775638349308908,33.207,ok
wifi_microros_besteffort,10,3,1775638349375716,1775638349387610,11.894,ok
wifi_microros_besteffort,10,3,1775638349475708,1775638349485954,10.246,ok
wifi_microros_besteffort,10,3,1775638349575717,1775638349586566,10.849,ok
wifi_microros_besteffort,10,3,1775638349675627,1775638349687960,12.333,ok
wifi_microros_besteffort,10,3,1775638349775738,1775638349786003,10.265,ok
wifi_microros_besteffort,10,3,1775638349875709,1775638349889350,13.641,ok
wifi_microros_besteffort,10,3,1775638349975737,1775638350011166,35.429,ok
wifi_microros_besteffort,10,3,1775638350075706,1775638350085892,10.186,ok
wifi_microros_besteffort,10,3,1775638350175726,1775638350188396,12.67,ok
wifi_microros_besteffort,10,3,1775638350275698,1775638350284646,8.948,ok
wifi_microros_besteffort,10,3,1775638350375752,1775638350460195,84.443,ok
wifi_microros_besteffort,10,3,1775638350475643,1775638350484289,8.646,ok
wifi_microros_besteffort,10,3,1775638350575744,1775638350585015,9.271,ok
wifi_microros_besteffort,10,3,1775638350675720,1775638350688315,12.595,ok
wifi_microros_besteffort,10,3,1775638350775721,1775638350790481,14.76,ok
wifi_microros_besteffort,10,3,1775638350875707,1775638350896372,20.665,ok
wifi_microros_besteffort,10,3,1775638350975711,1775638350985961,10.25,ok
wifi_microros_besteffort,10,3,1775638351075746,1775638351085336,9.59,ok
wifi_microros_besteffort,10,3,1775638351175722,1775638351185485,9.763,ok
wifi_microros_besteffort,10,3,1775638351275746,1775638351288295,12.549,ok
wifi_microros_besteffort,10,3,1775638351375745,1775638351393116,17.371,ok
wifi_microros_besteffort,10,3,1775638351475731,1775638351485074,9.343,ok
wifi_microros_besteffort,10,3,1775638351575721,1775638351584967,9.246,ok
wifi_microros_besteffort,10,3,1775638351675762,1775638351685106,9.344,ok
wifi_microros_besteffort,10,3,1775638351775716,1775638351786371,10.655,ok
wifi_microros_besteffort,10,3,1775638351875737,1775638351885173,9.436,ok
wifi_microros_besteffort,10,3,1775638351975697,1775638352001644,25.947,ok
wifi_microros_besteffort,10,3,1775638352075761,1775638352086975,11.214,ok
wifi_microros_besteffort,10,3,1775638352175782,1775638352185138,9.356,ok
wifi_microros_besteffort,10,3,1775638352275731,1775638352285271,9.54,ok
wifi_microros_besteffort,10,3,1775638352375621,1775638352384956,9.335,ok
wifi_microros_besteffort,10,3,1775638352475695,1775638352486805,11.11,ok
wifi_microros_besteffort,10,3,1775638352575646,1775638352585648,10.002,ok
wifi_microros_besteffort,10,3,1775638352675747,1775638352700885,25.138,ok
wifi_microros_besteffort,10,3,1775638352775732,1775638352839614,63.882,ok
wifi_microros_besteffort,10,3,1775638352875725,1775638352890528,14.803,ok
wifi_microros_besteffort,10,3,1775638352976150,1775638353007962,31.812,ok
wifi_microros_besteffort,10,3,1775638353075734,1775638353095307,19.573,ok
wifi_microros_besteffort,10,3,1775638353175725,1775638353192163,16.438,ok
wifi_microros_besteffort,10,3,1775638353275721,1775638353301200,25.479,ok
wifi_microros_besteffort,10,3,1775638353375712,1775638353387057,11.345,ok
wifi_microros_besteffort,10,3,1775638353475733,1775638353559278,83.545,ok
wifi_microros_besteffort,10,3,1775638353575748,1775638353607779,32.031,ok
wifi_microros_besteffort,10,3,1775638353675724,1775638353712384,36.66,ok
wifi_microros_besteffort,10,3,1775638353775720,1775638353816436,40.716,ok
wifi_microros_besteffort,10,3,1775638353875724,1775638353897548,21.824,ok
wifi_microros_besteffort,10,3,1775638353975709,1775638353985376,9.667,ok
wifi_microros_besteffort,10,3,1775638354075725,1775638354092985,17.26,ok
wifi_microros_besteffort,10,3,1775638354175725,1775638354186557,10.832,ok
wifi_microros_besteffort,10,3,1775638354275741,1775638354290070,14.329,ok
wifi_microros_besteffort,10,3,1775638354375719,1775638354429248,53.529,ok
wifi_microros_besteffort,10,3,1775638354475658,1775638354489752,14.094,ok
wifi_microros_besteffort,10,3,1775638354575731,1775638354587983,12.252,ok
wifi_microros_besteffort,10,3,1775638354675644,1775638354688865,13.221,ok
wifi_microros_besteffort,10,3,1775638354775608,1775638354804394,28.786,ok
wifi_microros_besteffort,10,3,1775638354875705,1775638354892015,16.31,ok
wifi_microros_besteffort,10,3,1775638354975732,1775638354990471,14.739,ok
wifi_microros_besteffort,10,3,1775638355075734,1775638355091712,15.978,ok
wifi_microros_besteffort,10,3,1775638355175717,1775638355194249,18.532,ok
wifi_microros_besteffort,10,3,1775638355275728,1775638355286944,11.216,ok
wifi_microros_besteffort,10,3,1775638355375746,1775638355387277,11.531,ok
wifi_microros_besteffort,10,3,1775638355475737,1775638355487043,11.306,ok
wifi_microros_besteffort,10,3,1775638355575736,1775638355588190,12.454,ok
wifi_microros_besteffort,10,3,1775638355675730,1775638355689348,13.618,ok
wifi_microros_besteffort,10,3,1775638355775973,1775638355787832,11.859,ok
wifi_microros_besteffort,10,3,1775638355875743,1775638355885072,9.329,ok
wifi_microros_besteffort,10,3,1775638355975731,1775638355984616,8.885,ok
wifi_microros_besteffort,10,3,1775638356075748,1775638356085017,9.269,ok
wifi_microros_besteffort,10,3,1775638356175716,1775638356185930,10.214,ok
wifi_microros_besteffort,10,3,1775638356275732,1775638356284718,8.986,ok
wifi_microros_besteffort,10,3,1775638356375637,1775638356384816,9.179,ok
wifi_microros_besteffort,10,3,1775638356475732,1775638356486607,10.875,ok
wifi_microros_besteffort,10,3,1775638356575713,1775638356585040,9.327,ok
wifi_microros_besteffort,10,3,1775638356676171,1775638356715541,39.37,ok
wifi_microros_besteffort,10,3,1775638356775722,1775638356784599,8.877,ok
wifi_microros_besteffort,10,3,1775638356875732,1775638356886224,10.492,ok
wifi_microros_besteffort,10,3,1775638356975748,1775638356986184,10.436,ok
wifi_microros_besteffort,10,3,1775638357075726,1775638357085326,9.6,ok
wifi_microros_besteffort,10,3,1775638357175749,1775638357188183,12.434,ok
wifi_microros_besteffort,10,3,1775638357275743,1775638357290442,14.699,ok
wifi_microros_besteffort,10,3,1775638357375735,1775638357391036,15.301,ok
wifi_microros_besteffort,10,3,1775638357475729,1775638357494834,19.105,ok
wifi_microros_besteffort,10,3,1775638357575751,1775638357586220,10.469,ok
wifi_microros_besteffort,10,3,1775638357675732,1775638357703750,28.018,ok
wifi_microros_besteffort,10,3,1775638357775770,1775638357791251,15.481,ok
wifi_microros_besteffort,10,3,1775638357875641,1775638357887396,11.755,ok
wifi_microros_besteffort,10,3,1775638357975740,1775638357994865,19.125,ok
wifi_microros_besteffort,10,3,1775638358075629,1775638358114994,39.365,ok
wifi_microros_besteffort,10,3,1775638358175770,1775638358184564,8.794,ok
wifi_microros_besteffort,10,3,1775638358275715,1775638358284350,8.635,ok
wifi_microros_besteffort,10,3,1775638358375735,1775638358416182,40.447,ok
wifi_microros_besteffort,10,3,1775638358475760,1775638358489632,13.872,ok
wifi_microros_besteffort,10,3,1775638358575764,1775638358586219,10.455,ok
wifi_microros_besteffort,10,3,1775638358675705,1775638358688725,13.02,ok
wifi_microros_besteffort,10,3,1775638358775733,1775638358789901,14.168,ok
wifi_microros_besteffort,10,3,1775638358875722,1775638358884633,8.911,ok
wifi_microros_besteffort,10,3,1775638358975725,1775638358986038,10.313,ok
wifi_microros_besteffort,10,3,1775638359075734,1775638359102251,26.517,ok
wifi_microros_besteffort,10,3,1775638359175732,1775638359188837,13.105,ok
wifi_microros_besteffort,10,3,1775638359275711,1775638359303349,27.638,ok
wifi_microros_besteffort,10,3,1775638359375754,1775638359385213,9.459,ok
wifi_microros_besteffort,10,3,1775638359475739,1775638359484816,9.077,ok
wifi_microros_besteffort,10,3,1775638359575700,1775638359587246,11.546,ok
wifi_microros_besteffort,10,3,1775638359675706,1775638359684719,9.013,ok
wifi_microros_besteffort,10,3,1775638359775724,1775638359787148,11.424,ok
wifi_microros_besteffort,10,3,1775638359875740,1775638359889091,13.351,ok
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
wifi_microros_besteffort,10,3,,,nan,dropped
