config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,6,1776652529722168,1776652529750080,27.912,ok
wifi_adhoc,10,6,1776652529822179,1776652529841049,18.87,ok
wifi_adhoc,10,6,1776652529922183,1776652529941824,19.641,ok
wifi_adhoc,10,6,1776652530022186,1776652530044596,22.41,ok
wifi_adhoc,10,6,1776652530122226,1776652530148546,26.32,ok
wifi_adhoc,10,6,1776652530222189,1776652530245637,23.448,ok
wifi_adhoc,10,6,1776652530322182,1776652530352070,29.888,ok
wifi_adhoc,10,6,1776652530422188,1776652530438586,16.398,ok
wifi_adhoc,10,6,1776652530522592,1776652530538839,16.247,ok
wifi_adhoc,10,6,1776652530622181,1776652530639523,17.342,ok
wifi_adhoc,10,6,1776652530722171,1776652530743070,20.899,ok
wifi_adhoc,10,6,1776652530822243,1776652530842012,19.769,ok
wifi_adhoc,10,6,1776652530922189,1776652530976434,54.245,ok
wifi_adhoc,10,6,1776652531022196,1776652531044736,22.54,ok
wifi_adhoc,10,6,1776652531122172,1776652531172782,50.61,ok
wifi_adhoc,10,6,1776652531222226,1776652531250275,28.049,ok
wifi_adhoc,10,6,1776652531322600,1776652531342367,19.767,ok
wifi_adhoc,10,6,1776652531422169,1776652531448331,26.162,ok
wifi_adhoc,10,6,1776652531522177,1776652531580462,58.285,ok
wifi_adhoc,10,6,1776652531622183,1776652531671231,49.048,ok
wifi_adhoc,10,6,1776652531722176,1776652531739210,17.034,ok
wifi_adhoc,10,6,1776652531822176,1776652531838554,16.378,ok
wifi_adhoc,10,6,1776652531922186,1776652531938198,16.012,ok
wifi_adhoc,10,6,1776652532022597,1776652532038316,15.719,ok
wifi_adhoc,10,6,1776652532122181,1776652532141170,18.989,ok
wifi_adhoc,10,6,1776652532222221,1776652532263979,41.758,ok
wifi_adhoc,10,6,1776652532322170,1776652532338856,16.686,ok
wifi_adhoc,10,6,1776652532422168,1776652532439873,17.705,ok
wifi_adhoc,10,6,1776652532522171,1776652532539726,17.555,ok
wifi_adhoc,10,6,1776652532622164,1776652532639043,16.879,ok
wifi_adhoc,10,6,1776652532722168,1776652532738189,16.021,ok
wifi_adhoc,10,6,1776652532822167,1776652532838740,16.573,ok
wifi_adhoc,10,6,1776652532922376,1776652532938425,16.049,ok
wifi_adhoc,10,6,1776652533022170,1776652533041222,19.052,ok
wifi_adhoc,10,6,1776652533122182,1776652533145073,22.891,ok
wifi_adhoc,10,6,1776652533222181,1776652533277114,54.933,ok
wifi_adhoc,10,6,1776652533322589,1776652533347385,24.796,ok
wifi_adhoc,10,6,1776652533522171,1776652533537922,15.751,ok
wifi_adhoc,10,6,1776652533622236,1776652533639163,16.927,ok
wifi_adhoc,10,6,1776652533722192,1776652533741862,19.67,ok
wifi_adhoc,10,6,1776652533822228,1776652533840618,18.39,ok
wifi_adhoc,10,6,1776652533922190,1776652533944859,22.669,ok
wifi_adhoc,10,6,1776652534022178,1776652534069680,47.502,ok
wifi_adhoc,10,6,1776652534122201,1776652534140113,17.912,ok
wifi_adhoc,10,6,1776652534222179,1776652534242409,20.23,ok
wifi_adhoc,10,6,1776652534322226,1776652534361352,39.126,ok
wifi_adhoc,10,6,1776652534422191,1776652534450698,28.507,ok
wifi_adhoc,10,6,1776652534522186,1776652534554319,32.133,ok
wifi_adhoc,10,6,1776652534622180,1776652534663862,41.682,ok
wifi_adhoc,10,6,1776652534722183,1776652534738533,16.35,ok
wifi_adhoc,10,6,1776652534822175,1776652534867907,45.732,ok
wifi_adhoc,10,6,1776652534922183,1776652534939279,17.096,ok
wifi_adhoc,10,6,1776652535022181,1776652535038074,15.893,ok
wifi_adhoc,10,6,1776652535122175,1776652535175657,53.482,ok
wifi_adhoc,10,6,1776652535222171,1776652535244788,22.617,ok
wifi_adhoc,10,6,1776652535322227,1776652535346201,23.974,ok
wifi_adhoc,10,6,1776652535622228,1776652535649402,27.174,ok
wifi_adhoc,10,6,1776652535722179,1776652535748648,26.469,ok
wifi_adhoc,10,6,1776652535822171,1776652535838254,16.083,ok
wifi_adhoc,10,6,1776652535922230,1776652535938085,15.855,ok
wifi_adhoc,10,6,1776652536022175,1776652536041215,19.04,ok
wifi_adhoc,10,6,1776652536122180,1776652536138998,16.818,ok
wifi_adhoc,10,6,1776652536322247,1776652536338466,16.219,ok
wifi_adhoc,10,6,1776652536422204,1776652536439241,17.037,ok
wifi_adhoc,10,6,1776652536522187,1776652536537759,15.572,ok
wifi_adhoc,10,6,1776652536622177,1776652536637667,15.49,ok
wifi_adhoc,10,6,1776652536722209,1776652536741949,19.74,ok
wifi_adhoc,10,6,1776652536822178,1776652536842274,20.096,ok
wifi_adhoc,10,6,1776652536922177,1776652536939751,17.574,ok
wifi_adhoc,10,6,1776652537022184,1776652537042072,19.888,ok
wifi_adhoc,10,6,1776652537122174,1776652537138005,15.831,ok
wifi_adhoc,10,6,1776652537222178,1776652537238657,16.479,ok
wifi_adhoc,10,6,1776652537322190,1776652537352306,30.116,ok
wifi_adhoc,10,6,1776652537422591,1776652537439768,17.177,ok
wifi_adhoc,10,6,1776652537522236,1776652537541648,19.412,ok
wifi_adhoc,10,6,1776652537622181,1776652537639427,17.246,ok
wifi_adhoc,10,6,1776652537722169,1776652537738431,16.262,ok
wifi_adhoc,10,6,1776652537822231,1776652537840735,18.504,ok
wifi_adhoc,10,6,1776652537922169,1776652537940999,18.83,ok
wifi_adhoc,10,6,1776652538022192,1776652538038525,16.333,ok
wifi_adhoc,10,6,1776652538122185,1776652538146818,24.633,ok
wifi_adhoc,10,6,1776652538222174,1776652538244444,22.27,ok
wifi_adhoc,10,6,1776652538322173,1776652538340565,18.392,ok
wifi_adhoc,10,6,1776652538422162,1776652538441936,19.774,ok
wifi_adhoc,10,6,1776652538522176,1776652538543625,21.449,ok
wifi_adhoc,10,6,1776652538622165,1776652538641458,19.293,ok
wifi_adhoc,10,6,1776652538722180,1776652538744420,22.24,ok
wifi_adhoc,10,6,1776652538822175,1776652538861860,39.685,ok
wifi_adhoc,10,6,1776652538922171,1776652538952239,30.068,ok
wifi_adhoc,10,6,1776652539022171,1776652539062744,40.573,ok
wifi_adhoc,10,6,1776652539122227,1776652539158369,36.142,ok
wifi_adhoc,10,6,1776652539222176,1776652539240166,17.99,ok
wifi_adhoc,10,6,1776652539322188,1776652539341333,19.145,ok
wifi_adhoc,10,6,1776652539422597,1776652539465599,43.002,ok
wifi_adhoc,10,6,1776652539522184,1776652539646670,124.486,ok
wifi_adhoc,10,6,1776652539622182,1776652539647586,25.404,ok
wifi_adhoc,10,6,1776652539722275,1776652539742102,19.827,ok
wifi_adhoc,10,6,1776652539822191,1776652539847384,25.193,ok
wifi_adhoc,10,6,1776652539922611,1776652539952794,30.183,ok
wifi_adhoc,10,6,1776652540022174,1776652540048045,25.871,ok
wifi_adhoc,10,6,1776652540122176,1776652540137780,15.604,ok
wifi_adhoc,10,6,1776652540222177,1776652540241052,18.875,ok
wifi_adhoc,10,6,1776652540322182,1776652540338091,15.909,ok
wifi_adhoc,10,6,1776652540522185,1776652540539233,17.048,ok
wifi_adhoc,10,6,1776652540722225,1776652540738362,16.137,ok
wifi_adhoc,10,6,1776652540822179,1776652540837924,15.745,ok
wifi_adhoc,10,6,1776652540922181,1776652540937728,15.547,ok
wifi_adhoc,10,6,1776652541022176,1776652541038662,16.486,ok
wifi_adhoc,10,6,1776652541122650,1776652541141216,18.566,ok
wifi_adhoc,10,6,1776652541222237,1776652541240535,18.298,ok
wifi_adhoc,10,6,1776652541322576,1776652541342648,20.072,ok
wifi_adhoc,10,6,1776652541422176,1776652541438223,16.047,ok
wifi_adhoc,10,6,1776652541522212,1776652541541083,18.871,ok
wifi_adhoc,10,6,1776652541622183,1776652541668735,46.552,ok
wifi_adhoc,10,6,1776652541722192,1776652541743388,21.196,ok
wifi_adhoc,10,6,1776652541822229,1776652541845996,23.767,ok
wifi_adhoc,10,6,1776652542022174,1776652542038337,16.163,ok
wifi_adhoc,10,6,1776652542122260,1776652542141787,19.527,ok
wifi_adhoc,10,6,1776652542222180,1776652542242256,20.076,ok
wifi_adhoc,10,6,1776652542322177,1776652542342036,19.859,ok
wifi_adhoc,10,6,1776652542422183,1776652542442724,20.541,ok
wifi_adhoc,10,6,1776652542522174,1776652542543862,21.688,ok
wifi_adhoc,10,6,1776652542622369,1776652542647657,25.288,ok
wifi_adhoc,10,6,1776652542722169,1776652542741597,19.428,ok
wifi_adhoc,10,6,1776652542922185,1776652542942856,20.671,ok
wifi_adhoc,10,6,1776652543022179,1776652543049012,26.833,ok
wifi_adhoc,10,6,1776652543122592,1776652543151507,28.915,ok
wifi_adhoc,10,6,1776652543222177,1776652543245936,23.759,ok
wifi_adhoc,10,6,1776652543322178,1776652543344762,22.584,ok
wifi_adhoc,10,6,1776652543422230,1776652543439373,17.143,ok
wifi_adhoc,10,6,1776652543522238,1776652543540370,18.132,ok
wifi_adhoc,10,6,1776652543622167,1776652543671877,49.71,ok
wifi_adhoc,10,6,1776652543722382,1776652543742411,20.029,ok
wifi_adhoc,10,6,1776652543822253,1776652543890347,68.094,ok
wifi_adhoc,10,6,1776652543922558,1776652543937759,15.201,ok
wifi_adhoc,10,6,1776652544022179,1776652544039296,17.117,ok
wifi_adhoc,10,6,1776652544122191,1776652544142148,19.957,ok
wifi_adhoc,10,6,1776652544222188,1776652544242727,20.539,ok
wifi_adhoc,10,6,1776652544322187,1776652544357372,35.185,ok
wifi_adhoc,10,6,1776652544422171,1776652544438576,16.405,ok
wifi_adhoc,10,6,1776652544522182,1776652544539108,16.926,ok
wifi_adhoc,10,6,1776652544622173,1776652544653188,31.015,ok
wifi_adhoc,10,6,1776652544722177,1776652544745636,23.459,ok
wifi_adhoc,10,6,1776652544922171,1776652544945270,23.099,ok
wifi_adhoc,10,6,1776652545022187,1776652545040832,18.645,ok
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
wifi_adhoc,10,6,,,nan,dropped
