config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,7,1776652637423925,1776652637469479,45.554,ok
wifi_adhoc,10,7,1776652637523998,1776652637540383,16.385,ok
wifi_adhoc,10,7,1776652637623984,1776652637652708,28.724,ok
wifi_adhoc,10,7,1776652637724050,1776652637746626,22.576,ok
wifi_adhoc,10,7,1776652637823936,1776652637854278,30.342,ok
wifi_adhoc,10,7,1776652637923932,1776652637943802,19.87,ok
wifi_adhoc,10,7,1776652638023928,1776652638041934,18.006,ok
wifi_adhoc,10,7,1776652638223938,1776652638290943,67.005,ok
wifi_adhoc,10,7,1776652638324006,1776652638347926,23.92,ok
wifi_adhoc,10,7,1776652638423936,1776652638439602,15.666,ok
wifi_adhoc,10,7,1776652638523988,1776652638542478,18.49,ok
wifi_adhoc,10,7,1776652638623934,1776652638654100,30.166,ok
wifi_adhoc,10,7,1776652638723925,1776652638742145,18.22,ok
wifi_adhoc,10,7,1776652638823935,1776652638843939,20.004,ok
wifi_adhoc,10,7,1776652638923935,1776652638940266,16.331,ok
wifi_adhoc,10,7,1776652639023932,1776652639039678,15.746,ok
wifi_adhoc,10,7,1776652639123929,1776652639139777,15.848,ok
wifi_adhoc,10,7,1776652639223940,1776652639239883,15.943,ok
wifi_adhoc,10,7,1776652639323936,1776652639340715,16.779,ok
wifi_adhoc,10,7,1776652639423947,1776652639442305,18.358,ok
wifi_adhoc,10,7,1776652639523936,1776652639540340,16.404,ok
wifi_adhoc,10,7,1776652639623941,1776652639641420,17.479,ok
wifi_adhoc,10,7,1776652639724022,1776652639742594,18.572,ok
wifi_adhoc,10,7,1776652639824017,1776652639839427,15.41,ok
wifi_adhoc,10,7,1776652640023946,1776652640043726,19.78,ok
wifi_adhoc,10,7,1776652640123932,1776652640145304,21.372,ok
wifi_adhoc,10,7,1776652640223952,1776652640244582,20.63,ok
wifi_adhoc,10,7,1776652640323946,1776652640343765,19.819,ok
wifi_adhoc,10,7,1776652640423945,1776652640439008,15.063,ok
wifi_adhoc,10,7,1776652640523937,1776652640543606,19.669,ok
wifi_adhoc,10,7,1776652640623940,1776652640641403,17.463,ok
wifi_adhoc,10,7,1776652640723930,1776652640744057,20.127,ok
wifi_adhoc,10,7,1776652640823926,1776652640846600,22.674,ok
wifi_adhoc,10,7,1776652640924009,1776652640952292,28.283,ok
wifi_adhoc,10,7,1776652641023935,1776652641051365,27.43,ok
wifi_adhoc,10,7,1776652641123934,1776652641147137,23.203,ok
wifi_adhoc,10,7,1776652641223949,1776652641257862,33.913,ok
wifi_adhoc,10,7,1776652641323930,1776652641367806,43.876,ok
wifi_adhoc,10,7,1776652641423930,1776652641453746,29.816,ok
wifi_adhoc,10,7,1776652641523994,1776652641556017,32.023,ok
wifi_adhoc,10,7,1776652641624004,1776652641649027,25.023,ok
wifi_adhoc,10,7,1776652641723939,1776652641745426,21.487,ok
wifi_adhoc,10,7,1776652641823919,1776652641853347,29.428,ok
wifi_adhoc,10,7,1776652641923930,1776652641942228,18.298,ok
wifi_adhoc,10,7,1776652642023996,1776652642044673,20.677,ok
wifi_adhoc,10,7,1776652642123933,1776652642174774,50.841,ok
wifi_adhoc,10,7,1776652642223936,1776652642243161,19.225,ok
wifi_adhoc,10,7,1776652642323927,1776652642341115,17.188,ok
wifi_adhoc,10,7,1776652642423929,1776652642443334,19.405,ok
wifi_adhoc,10,7,1776652642523939,1776652642546570,22.631,ok
wifi_adhoc,10,7,1776652642623979,1776652642652842,28.863,ok
wifi_adhoc,10,7,1776652642723938,1776652642741242,17.304,ok
wifi_adhoc,10,7,1776652642823950,1776652642842575,18.625,ok
wifi_adhoc,10,7,1776652642924001,1776652642939476,15.475,ok
wifi_adhoc,10,7,1776652643023995,1776652643039712,15.717,ok
wifi_adhoc,10,7,1776652643123994,1776652643141094,17.1,ok
wifi_adhoc,10,7,1776652643223989,1776652643255577,31.588,ok
wifi_adhoc,10,7,1776652643323923,1776652643410601,86.678,ok
wifi_adhoc,10,7,1776652643423936,1776652643439577,15.641,ok
wifi_adhoc,10,7,1776652643523933,1776652643540042,16.109,ok
wifi_adhoc,10,7,1776652643623939,1776652643640616,16.677,ok
wifi_adhoc,10,7,1776652643724006,1776652643742854,18.848,ok
wifi_adhoc,10,7,1776652643823997,1776652643845350,21.353,ok
wifi_adhoc,10,7,1776652643923951,1776652643939652,15.701,ok
wifi_adhoc,10,7,1776652644023943,1776652644041448,17.505,ok
wifi_adhoc,10,7,1776652644123980,1776652644144979,20.999,ok
wifi_adhoc,10,7,1776652644223993,1776652644256598,32.605,ok
wifi_adhoc,10,7,1776652644523976,1776652644554878,30.902,ok
wifi_adhoc,10,7,1776652644723943,1776652644740484,16.541,ok
wifi_adhoc,10,7,1776652644823946,1776652644859862,35.916,ok
wifi_adhoc,10,7,1776652644923951,1776652644946431,22.48,ok
wifi_adhoc,10,7,1776652645023985,1776652645049347,25.362,ok
wifi_adhoc,10,7,1776652645123939,1776652645140215,16.276,ok
wifi_adhoc,10,7,1776652645223940,1776652645250651,26.711,ok
wifi_adhoc,10,7,1776652645323945,1776652645345806,21.861,ok
wifi_adhoc,10,7,1776652645423982,1776652645457175,33.193,ok
wifi_adhoc,10,7,1776652645523931,1776652645550449,26.518,ok
wifi_adhoc,10,7,1776652645623923,1776652645651919,27.996,ok
wifi_adhoc,10,7,1776652645723942,1776652645743199,19.257,ok
wifi_adhoc,10,7,1776652645823995,1776652645842183,18.188,ok
wifi_adhoc,10,7,1776652645924049,1776652645963856,39.807,ok
wifi_adhoc,10,7,1776652646024009,1776652646063829,39.82,ok
wifi_adhoc,10,7,1776652646123941,1776652646146195,22.254,ok
wifi_adhoc,10,7,1776652646223938,1776652646268711,44.773,ok
wifi_adhoc,10,7,1776652646323934,1776652646347313,23.379,ok
wifi_adhoc,10,7,1776652646423928,1776652646448588,24.66,ok
wifi_adhoc,10,7,1776652646523996,1776652646548783,24.787,ok
wifi_adhoc,10,7,1776652646623931,1776652646670392,46.461,ok
wifi_adhoc,10,7,1776652646723921,1776652646744943,21.022,ok
wifi_adhoc,10,7,1776652646823924,1776652646851102,27.178,ok
wifi_adhoc,10,7,1776652646923939,1776652646954266,30.327,ok
wifi_adhoc,10,7,1776652647024006,1776652647040896,16.89,ok
wifi_adhoc,10,7,1776652647123942,1776652647142837,18.895,ok
wifi_adhoc,10,7,1776652647223942,1776652647240268,16.326,ok
wifi_adhoc,10,7,1776652647324001,1776652647341699,17.698,ok
wifi_adhoc,10,7,1776652647424014,1776652647439791,15.777,ok
wifi_adhoc,10,7,1776652647523947,1776652647539455,15.508,ok
wifi_adhoc,10,7,1776652647623944,1776652647640750,16.806,ok
wifi_adhoc,10,7,1776652647723926,1776652647741941,18.015,ok
wifi_adhoc,10,7,1776652647823936,1776652647840231,16.295,ok
wifi_adhoc,10,7,1776652647923939,1776652647941813,17.874,ok
wifi_adhoc,10,7,1776652648023941,1776652648046120,22.179,ok
wifi_adhoc,10,7,1776652648223939,1776652648249178,25.239,ok
wifi_adhoc,10,7,1776652648323928,1776652648339952,16.024,ok
wifi_adhoc,10,7,1776652648423936,1776652648443829,19.893,ok
wifi_adhoc,10,7,1776652648523923,1776652648541058,17.135,ok
wifi_adhoc,10,7,1776652648623926,1776652648644716,20.79,ok
wifi_adhoc,10,7,1776652648723924,1776652648751068,27.144,ok
wifi_adhoc,10,7,1776652648823947,1776652648842512,18.565,ok
wifi_adhoc,10,7,1776652648923945,1776652648939721,15.776,ok
wifi_adhoc,10,7,1776652649024029,1776652649042196,18.167,ok
wifi_adhoc,10,7,1776652649124001,1776652649144273,20.272,ok
wifi_adhoc,10,7,1776652649223935,1776652649247543,23.608,ok
wifi_adhoc,10,7,1776652649323951,1776652649349235,25.284,ok
wifi_adhoc,10,7,1776652649423984,1776652649443652,19.668,ok
wifi_adhoc,10,7,1776652649523940,1776652649542354,18.414,ok
wifi_adhoc,10,7,1776652649624010,1776652649646630,22.62,ok
wifi_adhoc,10,7,1776652649823929,1776652649867844,43.915,ok
wifi_adhoc,10,7,1776652649923940,1776652649952386,28.446,ok
wifi_adhoc,10,7,1776652650023951,1776652650057721,33.77,ok
wifi_adhoc,10,7,1776652650123942,1776652650142170,18.228,ok
wifi_adhoc,10,7,1776652650224022,1776652650242072,18.05,ok
wifi_adhoc,10,7,1776652650323947,1776652650341243,17.296,ok
wifi_adhoc,10,7,1776652650423949,1776652650465167,41.218,ok
wifi_adhoc,10,7,1776652650523986,1776652650542405,18.419,ok
wifi_adhoc,10,7,1776652650623945,1776652650645739,21.794,ok
wifi_adhoc,10,7,1776652650724008,1776652650745375,21.367,ok
wifi_adhoc,10,7,1776652650824010,1776652650840597,16.587,ok
wifi_adhoc,10,7,1776652650923935,1776652650945116,21.181,ok
wifi_adhoc,10,7,1776652651023933,1776652651054926,30.993,ok
wifi_adhoc,10,7,1776652651123945,1776652651157363,33.418,ok
wifi_adhoc,10,7,1776652651223928,1776652651240201,16.273,ok
wifi_adhoc,10,7,1776652651324012,1776652651352729,28.717,ok
wifi_adhoc,10,7,1776652651423949,1776652651454218,30.269,ok
wifi_adhoc,10,7,1776652651523974,1776652651541103,17.129,ok
wifi_adhoc,10,7,1776652651623938,1776652651644924,20.986,ok
wifi_adhoc,10,7,1776652651723936,1776652651771927,47.991,ok
wifi_adhoc,10,7,1776652651823942,1776652651840418,16.476,ok
wifi_adhoc,10,7,1776652651923939,1776652651940601,16.662,ok
wifi_adhoc,10,7,1776652652023925,1776652652042096,18.171,ok
wifi_adhoc,10,7,1776652652123937,1776652652142299,18.362,ok
wifi_adhoc,10,7,1776652652223934,1776652652243242,19.308,ok
wifi_adhoc,10,7,1776652652323936,1776652652342918,18.982,ok
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
