config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,5,1776651145700990,1776651145760122,59.132,ok
wifi_adhoc,100,5,1776651145711013,1776651145767486,56.473,ok
wifi_adhoc,100,5,1776651145721013,1776651145782155,61.142,ok
wifi_adhoc,100,5,1776651145730980,1776651145790935,59.955,ok
wifi_adhoc,100,5,1776651145750980,1776651145803463,52.483,ok
wifi_adhoc,100,5,1776651145761009,1776651145816786,55.777,ok
wifi_adhoc,100,5,1776651145770975,1776651145823734,52.759,ok
wifi_adhoc,100,5,1776651145781021,1776651145833859,52.838,ok
wifi_adhoc,100,5,1776651145791216,1776651145858364,67.148,ok
wifi_adhoc,100,5,1776651145801032,1776651145858542,57.51,ok
wifi_adhoc,100,5,1776651145810979,1776651145866851,55.872,ok
wifi_adhoc,100,5,1776651145820980,1776651145877277,56.297,ok
wifi_adhoc,100,5,1776651145830988,1776651145888423,57.435,ok
wifi_adhoc,100,5,1776651145840980,1776651145901429,60.449,ok
wifi_adhoc,100,5,1776651145860967,1776651145909905,48.938,ok
wifi_adhoc,100,5,1776651145870989,1776651145920831,49.842,ok
wifi_adhoc,100,5,1776651145881000,1776651145932589,51.589,ok
wifi_adhoc,100,5,1776651145890977,1776651145942926,51.949,ok
wifi_adhoc,100,5,1776651145900981,1776651145952613,51.632,ok
wifi_adhoc,100,5,1776651145910987,1776651145963141,52.154,ok
wifi_adhoc,100,5,1776651145921074,1776651145978472,57.398,ok
wifi_adhoc,100,5,1776651145930996,1776651145985279,54.283,ok
wifi_adhoc,100,5,1776651145941007,1776651145999708,58.701,ok
wifi_adhoc,100,5,1776651145950984,1776651146006782,55.798,ok
wifi_adhoc,100,5,1776651145961008,1776651146021298,60.29,ok
wifi_adhoc,100,5,1776651145970981,1776651146028005,57.024,ok
wifi_adhoc,100,5,1776651145981007,1776651146039134,58.127,ok
wifi_adhoc,100,5,1776651146000989,1776651146052652,51.663,ok
wifi_adhoc,100,5,1776651146011007,1776651146060158,49.151,ok
wifi_adhoc,100,5,1776651146021005,1776651146073873,52.868,ok
wifi_adhoc,100,5,1776651146030980,1776651146091187,60.207,ok
wifi_adhoc,100,5,1776651146041006,1776651146093136,52.13,ok
wifi_adhoc,100,5,1776651146050952,1776651146106451,55.499,ok
wifi_adhoc,100,5,1776651146061003,1776651146114866,53.863,ok
wifi_adhoc,100,5,1776651146070978,1776651146126995,56.017,ok
wifi_adhoc,100,5,1776651146080952,1776651146138891,57.939,ok
wifi_adhoc,100,5,1776651146090975,1776651146159811,68.836,ok
wifi_adhoc,100,5,1776651146101418,1776651146160766,59.348,ok
wifi_adhoc,100,5,1776651146110967,1776651146169905,58.938,ok
wifi_adhoc,100,5,1776651146130978,1776651146191683,60.705,ok
wifi_adhoc,100,5,1776651146141004,1776651146191904,50.9,ok
wifi_adhoc,100,5,1776651146150951,1776651146202104,51.153,ok
wifi_adhoc,100,5,1776651146160940,1776651146215318,54.378,ok
wifi_adhoc,100,5,1776651146171011,1776651146226124,55.113,ok
wifi_adhoc,100,5,1776651146180980,1776651146234419,53.439,ok
wifi_adhoc,100,5,1776651146190968,1776651146264902,73.934,ok
wifi_adhoc,100,5,1776651146200977,1776651146266714,65.737,ok
wifi_adhoc,100,5,1776651146210991,1776651146266922,55.931,ok
wifi_adhoc,100,5,1776651146220984,1776651146277802,56.818,ok
wifi_adhoc,100,5,1776651146230991,1776651146295384,64.393,ok
wifi_adhoc,100,5,1776651146241007,1776651146299756,58.749,ok
wifi_adhoc,100,5,1776651146251011,1776651146311070,60.059,ok
wifi_adhoc,100,5,1776651146271012,1776651146328486,57.474,ok
wifi_adhoc,100,5,1776651146281000,1776651146332187,51.187,ok
wifi_adhoc,100,5,1776651146291004,1776651146342131,51.127,ok
wifi_adhoc,100,5,1776651146301010,1776651146365486,64.476,ok
wifi_adhoc,100,5,1776651146310984,1776651146366466,55.482,ok
wifi_adhoc,100,5,1776651146320972,1776651146377025,56.053,ok
wifi_adhoc,100,5,1776651146331083,1776651146387809,56.726,ok
wifi_adhoc,100,5,1776651146340952,1776651146397502,56.55,ok
wifi_adhoc,100,5,1776651146350986,1776651146408445,57.459,ok
wifi_adhoc,100,5,1776651146360968,1776651146419477,58.509,ok
wifi_adhoc,100,5,1776651146370981,1776651146430611,59.63,ok
wifi_adhoc,100,5,1776651146380998,1776651146441200,60.202,ok
wifi_adhoc,100,5,1776651146391013,1776651146454923,63.91,ok
wifi_adhoc,100,5,1776651146411015,1776651146462709,51.694,ok
wifi_adhoc,100,5,1776651146421005,1776651146473084,52.079,ok
wifi_adhoc,100,5,1776651146430949,1776651146483824,52.875,ok
wifi_adhoc,100,5,1776651146440946,1776651146494985,54.039,ok
wifi_adhoc,100,5,1776651146451054,1776651146506322,55.268,ok
wifi_adhoc,100,5,1776651146461006,1776651146517230,56.224,ok
wifi_adhoc,100,5,1776651146471005,1776651146533361,62.356,ok
wifi_adhoc,100,5,1776651146481012,1776651146541380,60.368,ok
wifi_adhoc,100,5,1776651146491020,1776651146549498,58.478,ok
wifi_adhoc,100,5,1776651146501001,1776651146570901,69.9,ok
wifi_adhoc,100,5,1776651146520944,1776651146571225,50.281,ok
wifi_adhoc,100,5,1776651146531010,1776651146581727,50.717,ok
wifi_adhoc,100,5,1776651146541007,1776651146592944,51.937,ok
wifi_adhoc,100,5,1776651146551020,1776651146604040,53.02,ok
wifi_adhoc,100,5,1776651146560968,1776651146614207,53.239,ok
wifi_adhoc,100,5,1776651146571093,1776651146625143,54.05,ok
wifi_adhoc,100,5,1776651146581001,1776651146636351,55.35,ok
wifi_adhoc,100,5,1776651146591004,1776651146647069,56.065,ok
wifi_adhoc,100,5,1776651146601007,1776651146658726,57.719,ok
wifi_adhoc,100,5,1776651146611001,1776651146668423,57.422,ok
wifi_adhoc,100,5,1776651146621011,1776651146679484,58.473,ok
wifi_adhoc,100,5,1776651146640950,1776651146689861,48.911,ok
wifi_adhoc,100,5,1776651146650968,1776651146701314,50.346,ok
wifi_adhoc,100,5,1776651146661005,1776651146711849,50.844,ok
wifi_adhoc,100,5,1776651146671002,1776651146726436,55.434,ok
wifi_adhoc,100,5,1776651146681006,1776651146734153,53.147,ok
wifi_adhoc,100,5,1776651146691008,1776651146746434,55.426,ok
wifi_adhoc,100,5,1776651146700950,1776651146755263,54.313,ok
wifi_adhoc,100,5,1776651146711010,1776651146771996,60.986,ok
wifi_adhoc,100,5,1776651146721007,1776651146776564,55.557,ok
wifi_adhoc,100,5,1776651146731010,1776651146787336,56.326,ok
wifi_adhoc,100,5,1776651146741006,1776651146798280,57.274,ok
wifi_adhoc,100,5,1776651146751012,1776651146809015,58.003,ok
wifi_adhoc,100,5,1776651146761009,1776651146823654,62.645,ok
wifi_adhoc,100,5,1776651146780982,1776651146830774,49.792,ok
wifi_adhoc,100,5,1776651146790945,1776651146842296,51.351,ok
wifi_adhoc,100,5,1776651146800977,1776651146851647,50.67,ok
wifi_adhoc,100,5,1776651146810979,1776651146864047,53.068,ok
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
