config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,2,1775637817714508,1775637817885137,170.629,ok
wifi_microros_besteffort,100,2,1775637817724463,1775637817897963,173.5,ok
wifi_microros_besteffort,100,2,1775637817734842,1775637817898506,163.664,ok
wifi_microros_besteffort,100,2,1775637817744420,1775637817898848,154.428,ok
wifi_microros_besteffort,100,2,1775637817754500,1775637817899128,144.628,ok
wifi_microros_besteffort,100,2,1775637817764505,1775637817899401,134.896,ok
wifi_microros_besteffort,100,2,1775637817774424,1775637817899691,125.267,ok
wifi_microros_besteffort,100,2,1775637817784903,1775637817899966,115.063,ok
wifi_microros_besteffort,100,2,1775637817794499,1775637817900295,105.796,ok
wifi_microros_besteffort,100,2,1775637817804900,1775637817900590,95.69,ok
wifi_microros_besteffort,100,2,1775637817814489,1775637817903754,89.265,ok
wifi_microros_besteffort,100,2,1775637817824490,1775637817905022,80.532,ok
wifi_microros_besteffort,100,2,1775637817834484,1775637817907017,72.533,ok
wifi_microros_besteffort,100,2,1775637817844472,1775637817909116,64.644,ok
wifi_microros_besteffort,100,2,1775637817854472,1775637817912028,57.556,ok
wifi_microros_besteffort,100,2,1775637817865716,1775637817914002,48.286,ok
wifi_microros_besteffort,100,2,1775637817874453,1775637817915843,41.39,ok
wifi_microros_besteffort,100,2,1775637817886172,1775637817917954,31.782,ok
wifi_microros_besteffort,100,2,1775637817894431,1775637817927251,32.82,ok
wifi_microros_besteffort,100,2,1775637817904343,1775637817927738,23.395,ok
wifi_microros_besteffort,100,2,1775637817914812,1775637817928038,13.226,ok
wifi_microros_besteffort,100,2,1775637817924437,1775637817931763,7.326,ok
wifi_microros_besteffort,100,2,1775637817934446,1775637817967598,33.152,ok
wifi_microros_besteffort,100,2,1775637817944437,1775637817968257,23.82,ok
wifi_microros_besteffort,100,2,1775637817954846,1775637817975328,20.482,ok
wifi_microros_besteffort,100,2,1775637817964846,1775637817979410,14.564,ok
wifi_microros_besteffort,100,2,1775637817974564,1775637817985858,11.294,ok
wifi_microros_besteffort,100,2,1775637817984437,1775637818006881,22.444,ok
wifi_microros_besteffort,100,2,1775637817994468,1775637818017269,22.801,ok
wifi_microros_besteffort,100,2,1775637818004519,1775637818028642,24.123,ok
wifi_microros_besteffort,100,2,1775637818014384,1775637818043897,29.513,ok
wifi_microros_besteffort,100,2,1775637818024490,1775637818048378,23.888,ok
wifi_microros_besteffort,100,2,1775637818034472,1775637818059650,25.178,ok
wifi_microros_besteffort,100,2,1775637818045338,1775637818075628,30.29,ok
wifi_microros_besteffort,100,2,1775637818054473,1775637818120528,66.055,ok
wifi_microros_besteffort,100,2,1775637818064499,1775637818160960,96.461,ok
wifi_microros_besteffort,100,2,1775637818074388,1775637818162854,88.466,ok
wifi_microros_besteffort,100,2,1775637818084449,1775637818163905,79.456,ok
wifi_microros_besteffort,100,2,1775637818094451,1775637818165119,70.668,ok
wifi_microros_besteffort,100,2,1775637818104460,1775637818166311,61.851,ok
wifi_microros_besteffort,100,2,1775637818114474,1775637818167532,53.058,ok
wifi_microros_besteffort,100,2,1775637818124476,1775637818168582,44.106,ok
wifi_microros_besteffort,100,2,1775637818134486,1775637818169595,35.109,ok
wifi_microros_besteffort,100,2,1775637818144489,1775637818170606,26.117,ok
wifi_microros_besteffort,100,2,1775637818154460,1775637818171753,17.293,ok
wifi_microros_besteffort,100,2,1775637818173057,1775637818181470,8.413,ok
wifi_microros_besteffort,100,2,1775637818174456,1775637818184599,10.143,ok
wifi_microros_besteffort,100,2,1775637818185458,1775637818196853,11.395,ok
wifi_microros_besteffort,100,2,1775637818194476,1775637818203641,9.165,ok
wifi_microros_besteffort,100,2,1775637818204435,1775637818214623,10.188,ok
wifi_microros_besteffort,100,2,1775637818215462,1775637818225859,10.397,ok
wifi_microros_besteffort,100,2,1775637818224456,1775637818258233,33.777,ok
wifi_microros_besteffort,100,2,1775637818234472,1775637818259315,24.843,ok
wifi_microros_besteffort,100,2,1775637818244500,1775637818260255,15.755,ok
wifi_microros_besteffort,100,2,1775637818254497,1775637818263833,9.336,ok
wifi_microros_besteffort,100,2,1775637818265189,1775637818281453,16.264,ok
wifi_microros_besteffort,100,2,1775637818274475,1775637818285769,11.294,ok
wifi_microros_besteffort,100,2,1775637818284453,1775637818295062,10.609,ok
wifi_microros_besteffort,100,2,1775637818296480,1775637818306560,10.08,ok
wifi_microros_besteffort,100,2,1775637818304464,1775637818314625,10.161,ok
wifi_microros_besteffort,100,2,1775637818316063,1775637818328424,12.361,ok
wifi_microros_besteffort,100,2,1775637818324442,1775637818337949,13.507,ok
wifi_microros_besteffort,100,2,1775637818334445,1775637818359784,25.339,ok
wifi_microros_besteffort,100,2,1775637818344465,1775637818360456,15.991,ok
wifi_microros_besteffort,100,2,1775637818354583,1775637818363257,8.674,ok
wifi_microros_besteffort,100,2,1775637818364441,1775637818375528,11.087,ok
wifi_microros_besteffort,100,2,1775637818374380,1775637818384242,9.862,ok
wifi_microros_besteffort,100,2,1775637818385625,1775637818395835,10.21,ok
wifi_microros_besteffort,100,2,1775637818394424,1775637818406210,11.786,ok
wifi_microros_besteffort,100,2,1775637818404460,1775637818413023,8.563,ok
wifi_microros_besteffort,100,2,1775637818414388,1775637818424902,10.514,ok
wifi_microros_besteffort,100,2,1775637818426315,1775637818438884,12.569,ok
wifi_microros_besteffort,100,2,1775637818434489,1775637818442961,8.472,ok
wifi_microros_besteffort,100,2,1775637818444444,1775637818463491,19.047,ok
wifi_microros_besteffort,100,2,1775637818454494,1775637818464882,10.388,ok
wifi_microros_besteffort,100,2,1775637818466138,1775637818474952,8.814,ok
wifi_microros_besteffort,100,2,1775637818476338,1775637818485313,8.975,ok
wifi_microros_besteffort,100,2,1775637818484375,1775637818493622,9.247,ok
wifi_microros_besteffort,100,2,1775637818494946,1775637818503522,8.576,ok
wifi_microros_besteffort,100,2,1775637818504865,1775637818514700,9.835,ok
wifi_microros_besteffort,100,2,1775637818516972,1775637818526659,9.687,ok
wifi_microros_besteffort,100,2,1775637818524469,1775637818533498,9.029,ok
wifi_microros_besteffort,100,2,1775637818534390,1775637818542836,8.446,ok
wifi_microros_besteffort,100,2,1775637818544437,1775637818568086,23.649,ok
wifi_microros_besteffort,100,2,1775637818554465,1775637818568556,14.091,ok
wifi_microros_besteffort,100,2,1775637818564444,1775637818572053,7.609,ok
wifi_microros_besteffort,100,2,1775637818574352,1775637818582772,8.42,ok
wifi_microros_besteffort,100,2,1775637818584440,1775637818593428,8.988,ok
wifi_microros_besteffort,100,2,1775637818595007,1775637818604615,9.608,ok
wifi_microros_besteffort,100,2,1775637818606324,1775637818615718,9.394,ok
wifi_microros_besteffort,100,2,1775637818614414,1775637818624146,9.732,ok
wifi_microros_besteffort,100,2,1775637818626426,1775637818637512,11.086,ok
wifi_microros_besteffort,100,2,1775637818634485,1775637818668518,34.033,ok
wifi_microros_besteffort,100,2,1775637818644506,1775637818669815,25.309,ok
wifi_microros_besteffort,100,2,1775637818654513,1775637818670773,16.26,ok
wifi_microros_besteffort,100,2,1775637818664503,1775637818674363,9.86,ok
wifi_microros_besteffort,100,2,1775637818675804,1775637818685954,10.15,ok
wifi_microros_besteffort,100,2,1775637818684400,1775637818694023,9.623,ok
wifi_microros_besteffort,100,2,1775637818695380,1775637818706882,11.502,ok
wifi_microros_besteffort,100,2,1775637818704490,1775637818716986,12.496,ok
wifi_microros_besteffort,100,2,1775637818714468,1775637818723429,8.961,ok
wifi_microros_besteffort,100,2,1775637818725342,1775637818735964,10.622,ok
wifi_microros_besteffort,100,2,1775637818734463,1775637818747032,12.569,ok
wifi_microros_besteffort,100,2,1775637818744425,1775637818755496,11.071,ok
wifi_microros_besteffort,100,2,1775637818754441,1775637818766298,11.857,ok
wifi_microros_besteffort,100,2,1775637818764442,1775637818772052,7.61,ok
wifi_microros_besteffort,100,2,1775637818774429,1775637818782285,7.856,ok
wifi_microros_besteffort,100,2,1775637818784446,1775637818793350,8.904,ok
wifi_microros_besteffort,100,2,1775637818794716,1775637818804034,9.318,ok
wifi_microros_besteffort,100,2,1775637818805375,1775637818815824,10.449,ok
wifi_microros_besteffort,100,2,1775637818814469,1775637818823033,8.564,ok
wifi_microros_besteffort,100,2,1775637818824478,1775637818834538,10.06,ok
wifi_microros_besteffort,100,2,1775637818835999,1775637818847505,11.506,ok
wifi_microros_besteffort,100,2,1775637818844489,1775637818853290,8.801,ok
wifi_microros_besteffort,100,2,1775637818854549,1775637818866191,11.642,ok
wifi_microros_besteffort,100,2,1775637818864431,1775637818873623,9.192,ok
wifi_microros_besteffort,100,2,1775637818875102,1775637818886599,11.497,ok
wifi_microros_besteffort,100,2,1775637818884489,1775637818896411,11.922,ok
wifi_microros_besteffort,100,2,1775637818894506,1775637818904382,9.876,ok
wifi_microros_besteffort,100,2,1775637818905761,1775637818914731,8.97,ok
wifi_microros_besteffort,100,2,1775637818916226,1775637818926635,10.409,ok
wifi_microros_besteffort,100,2,1775637818924402,1775637818932554,8.152,ok
wifi_microros_besteffort,100,2,1775637818934453,1775637818952280,17.827,ok
wifi_microros_besteffort,100,2,1775637818944437,1775637818952816,8.379,ok
wifi_microros_besteffort,100,2,1775637818954441,1775637818976812,22.371,ok
wifi_microros_besteffort,100,2,1775637818964443,1775637818977402,12.959,ok
wifi_microros_besteffort,100,2,1775637818974459,1775637818985268,10.809,ok
wifi_microros_besteffort,100,2,1775637818984434,1775637818993112,8.678,ok
wifi_microros_besteffort,100,2,1775637818994448,1775637819003749,9.301,ok
wifi_microros_besteffort,100,2,1775637819005236,1775637819018278,13.042,ok
wifi_microros_besteffort,100,2,1775637819014516,1775637819024207,9.691,ok
wifi_microros_besteffort,100,2,1775637819025618,1775637819035762,10.144,ok
wifi_microros_besteffort,100,2,1775637819034521,1775637819043870,9.349,ok
wifi_microros_besteffort,100,2,1775637819045363,1775637819055743,10.38,ok
wifi_microros_besteffort,100,2,1775637819054434,1775637819087590,33.156,ok
wifi_microros_besteffort,100,2,1775637819064462,1775637819088760,24.298,ok
wifi_microros_besteffort,100,2,1775637819074474,1775637819096830,22.356,ok
wifi_microros_besteffort,100,2,1775637819084493,1775637819107797,23.304,ok
wifi_microros_besteffort,100,2,1775637819094476,1775637819118091,23.615,ok
wifi_microros_besteffort,100,2,1775637819104493,1775637819129030,24.537,ok
wifi_microros_besteffort,100,2,1775637819114464,1775637819138864,24.4,ok
wifi_microros_besteffort,100,2,1775637819124455,1775637819148475,24.02,ok
wifi_microros_besteffort,100,2,1775637819134392,1775637819168527,34.135,ok
wifi_microros_besteffort,100,2,1775637819144420,1775637819179440,35.02,ok
wifi_microros_besteffort,100,2,1775637819154439,1775637819190169,35.73,ok
wifi_microros_besteffort,100,2,1775637819164437,1775637819193468,29.031,ok
wifi_microros_besteffort,100,2,1775637819174383,1775637819194021,19.638,ok
wifi_microros_besteffort,100,2,1775637819184441,1775637819197056,12.615,ok
wifi_microros_besteffort,100,2,1775637819194514,1775637819202543,8.029,ok
wifi_microros_besteffort,100,2,1775637819204462,1775637819216030,11.568,ok
wifi_microros_besteffort,100,2,1775637819214463,1775637819227420,12.957,ok
wifi_microros_besteffort,100,2,1775637819224477,1775637819235791,11.314,ok
wifi_microros_besteffort,100,2,1775637819234409,1775637819244281,9.872,ok
wifi_microros_besteffort,100,2,1775637819245801,1775637819259790,13.989,ok
wifi_microros_besteffort,100,2,1775637819254501,1775637819263486,8.985,ok
wifi_microros_besteffort,100,2,1775637819264961,1775637819280383,15.422,ok
wifi_microros_besteffort,100,2,1775637819274489,1775637819289563,15.074,ok
wifi_microros_besteffort,100,2,1775637819284498,1775637819294506,10.008,ok
wifi_microros_besteffort,100,2,1775637819295909,1775637819306973,11.064,ok
wifi_microros_besteffort,100,2,1775637819304473,1775637819312981,8.508,ok
wifi_microros_besteffort,100,2,1775637819314382,1775637819328995,14.613,ok
wifi_microros_besteffort,100,2,1775637819324515,1775637819335632,11.117,ok
wifi_microros_besteffort,100,2,1775637819334387,1775637819343519,9.132,ok
wifi_microros_besteffort,100,2,1775637819344705,1775637819354521,9.816,ok
wifi_microros_besteffort,100,2,1775637819356536,1775637819380853,24.317,ok
wifi_microros_besteffort,100,2,1775637819364474,1775637819382246,17.772,ok
wifi_microros_besteffort,100,2,1775637819374425,1775637819385604,11.179,ok
wifi_microros_besteffort,100,2,1775637819384475,1775637819393128,8.653,ok
wifi_microros_besteffort,100,2,1775637819394498,1775637819435776,41.278,ok
wifi_microros_besteffort,100,2,1775637819404621,1775637819447201,42.58,ok
wifi_microros_besteffort,100,2,1775637819414503,1775637819522148,107.645,ok
wifi_microros_besteffort,100,2,1775637819424489,1775637819523935,99.446,ok
wifi_microros_besteffort,100,2,1775637819434468,1775637819536307,101.839,ok
wifi_microros_besteffort,100,2,1775637819444499,1775637819538127,93.628,ok
wifi_microros_besteffort,100,2,1775637819454479,1775637819539922,85.443,ok
wifi_microros_besteffort,100,2,1775637819464485,1775637819541576,77.091,ok
wifi_microros_besteffort,100,2,1775637819474491,1775637819543471,68.98,ok
wifi_microros_besteffort,100,2,1775637819484903,1775637819545824,60.921,ok
wifi_microros_besteffort,100,2,1775637819494506,1775637819547467,52.961,ok
wifi_microros_besteffort,100,2,1775637819504502,1775637819548572,44.07,ok
wifi_microros_besteffort,100,2,1775637819514853,1775637819549863,35.01,ok
wifi_microros_besteffort,100,2,1775637819525377,1775637819551151,25.774,ok
wifi_microros_besteffort,100,2,1775637819534410,1775637819551747,17.337,ok
wifi_microros_besteffort,100,2,1775637819544612,1775637819554073,9.461,ok
wifi_microros_besteffort,100,2,1775637819555561,1775637819565123,9.562,ok
wifi_microros_besteffort,100,2,1775637819564438,1775637819579475,15.037,ok
wifi_microros_besteffort,100,2,1775637819574451,1775637819588399,13.948,ok
wifi_microros_besteffort,100,2,1775637819584472,1775637819597525,13.053,ok
wifi_microros_besteffort,100,2,1775637819594433,1775637819603330,8.897,ok
wifi_microros_besteffort,100,2,1775637819604430,1775637819613032,8.602,ok
wifi_microros_besteffort,100,2,1775637819614451,1775637819624661,10.21,ok
wifi_microros_besteffort,100,2,1775637819626072,1775637819638710,12.638,ok
wifi_microros_besteffort,100,2,1775637819634512,1775637819644178,9.666,ok
wifi_microros_besteffort,100,2,1775637819645648,1775637819655608,9.96,ok
wifi_microros_besteffort,100,2,1775637819654411,1775637819677837,23.426,ok
wifi_microros_besteffort,100,2,1775637819664500,1775637819682115,17.615,ok
wifi_microros_besteffort,100,2,1775637819674421,1775637819692447,18.026,ok
wifi_microros_besteffort,100,2,1775637819684480,1775637819694040,9.56,ok
wifi_microros_besteffort,100,2,1775637819695307,1775637819704543,9.236,ok
wifi_microros_besteffort,100,2,1775637819705948,1775637819714558,8.61,ok
wifi_microros_besteffort,100,2,1775637819715936,1775637819727193,11.257,ok
wifi_microros_besteffort,100,2,1775637819724417,1775637819737773,13.356,ok
wifi_microros_besteffort,100,2,1775637819734405,1775637819744014,9.609,ok
wifi_microros_besteffort,100,2,1775637819745522,1775637819753748,8.226,ok
wifi_microros_besteffort,100,2,1775637819754606,1775637819763251,8.645,ok
wifi_microros_besteffort,100,2,1775637819764436,1775637819773221,8.785,ok
wifi_microros_besteffort,100,2,1775637819774434,1775637819799318,24.884,ok
wifi_microros_besteffort,100,2,1775637819784425,1775637819799992,15.567,ok
wifi_microros_besteffort,100,2,1775637819794462,1775637819805344,10.882,ok
wifi_microros_besteffort,100,2,1775637819804449,1775637819812459,8.01,ok
wifi_microros_besteffort,100,2,1775637819814449,1775637819824074,9.625,ok
wifi_microros_besteffort,100,2,1775637819825389,1775637819834418,9.029,ok
wifi_microros_besteffort,100,2,1775637819835819,1775637819845825,10.006,ok
wifi_microros_besteffort,100,2,1775637819844395,1775637819858476,14.081,ok
wifi_microros_besteffort,100,2,1775637819854472,1775637819913247,58.775,ok
wifi_microros_besteffort,100,2,1775637819864500,1775637819914396,49.896,ok
wifi_microros_besteffort,100,2,1775637819874482,1775637819915468,40.986,ok
wifi_microros_besteffort,100,2,1775637819884460,1775637819917076,32.616,ok
wifi_microros_besteffort,100,2,1775637819894486,1775637819919052,24.566,ok
wifi_microros_besteffort,100,2,1775637819904630,1775637819921064,16.434,ok
wifi_microros_besteffort,100,2,1775637819924387,1775637819961939,37.552,ok
wifi_microros_besteffort,100,2,1775637819934484,1775637819963886,29.402,ok
wifi_microros_besteffort,100,2,1775637819944398,1775637819964866,20.468,ok
wifi_microros_besteffort,100,2,1775637819954452,1775637819966039,11.587,ok
wifi_microros_besteffort,100,2,1775637819964375,1775637819975619,11.244,ok
wifi_microros_besteffort,100,2,1775637819974434,1775637819993779,19.345,ok
wifi_microros_besteffort,100,2,1775637819984427,1775637819998114,13.687,ok
wifi_microros_besteffort,100,2,1775637819994393,1775637820006322,11.929,ok
wifi_microros_besteffort,100,2,1775637820004409,1775637820018289,13.88,ok
wifi_microros_besteffort,100,2,1775637820014462,1775637820029868,15.406,ok
wifi_microros_besteffort,100,2,1775637820024479,1775637820042607,18.128,ok
wifi_microros_besteffort,100,2,1775637820034476,1775637820058279,23.803,ok
wifi_microros_besteffort,100,2,1775637820044479,1775637820060135,15.656,ok
wifi_microros_besteffort,100,2,1775637820054401,1775637820064579,10.178,ok
wifi_microros_besteffort,100,2,1775637820066001,1775637820078040,12.039,ok
wifi_microros_besteffort,100,2,1775637820074441,1775637820103452,29.011,ok
wifi_microros_besteffort,100,2,1775637820084503,1775637820104580,20.077,ok
wifi_microros_besteffort,100,2,1775637820094491,1775637820105555,11.064,ok
wifi_microros_besteffort,100,2,1775637820107287,1775637820121210,13.923,ok
wifi_microros_besteffort,100,2,1775637820114429,1775637820124069,9.64,ok
wifi_microros_besteffort,100,2,1775637820125444,1775637820138110,12.666,ok
wifi_microros_besteffort,100,2,1775637820134484,1775637820149311,14.827,ok
wifi_microros_besteffort,100,2,1775637820144479,1775637820156661,12.182,ok
wifi_microros_besteffort,100,2,,,nan,dropped
wifi_microros_besteffort,100,2,,,nan,dropped
wifi_microros_besteffort,100,2,,,nan,dropped
wifi_microros_besteffort,100,2,,,nan,dropped
