config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,6,1775643693942516,1775643693947045,4.529,ok
serial_microros_besteffort,100,6,1775643693952539,1775643693957183,4.644,ok
serial_microros_besteffort,100,6,1775643693962528,1775643693967259,4.731,ok
serial_microros_besteffort,100,6,1775643693972531,1775643693977307,4.776,ok
serial_microros_besteffort,100,6,1775643693982500,1775643693986917,4.417,ok
serial_microros_besteffort,100,6,1775643693992534,1775643693997051,4.517,ok
serial_microros_besteffort,100,6,1775643694002552,1775643694007197,4.645,ok
serial_microros_besteffort,100,6,1775643694012518,1775643694017013,4.495,ok
serial_microros_besteffort,100,6,1775643694022467,1775643694026906,4.439,ok
serial_microros_besteffort,100,6,1775643694032522,1775643694037202,4.68,ok
serial_microros_besteffort,100,6,1775643694042533,1775643694047271,4.738,ok
serial_microros_besteffort,100,6,1775643694052528,1775643694057302,4.774,ok
serial_microros_besteffort,100,6,1775643694062534,1775643694067387,4.853,ok
serial_microros_besteffort,100,6,1775643694072536,1775643694077327,4.791,ok
serial_microros_besteffort,100,6,1775643694082539,1775643694087282,4.743,ok
serial_microros_besteffort,100,6,1775643694092539,1775643694097423,4.884,ok
serial_microros_besteffort,100,6,1775643694102549,1775643694107400,4.851,ok
serial_microros_besteffort,100,6,1775643694112543,1775643694117359,4.816,ok
serial_microros_besteffort,100,6,1775643694122512,1775643694127057,4.545,ok
serial_microros_besteffort,100,6,1775643694132439,1775643694137274,4.835,ok
serial_microros_besteffort,100,6,1775643694142539,1775643694147185,4.646,ok
serial_microros_besteffort,100,6,1775643694152417,1775643694157112,4.695,ok
serial_microros_besteffort,100,6,1775643694162524,1775643694167148,4.624,ok
serial_microros_besteffort,100,6,1775643694172536,1775643694177076,4.54,ok
serial_microros_besteffort,100,6,1775643694182528,1775643694187131,4.603,ok
serial_microros_besteffort,100,6,1775643694192524,1775643694197166,4.642,ok
serial_microros_besteffort,100,6,1775643694202504,1775643694206947,4.443,ok
serial_microros_besteffort,100,6,1775643694212454,1775643694216982,4.528,ok
serial_microros_besteffort,100,6,1775643694222496,1775643694227300,4.804,ok
serial_microros_besteffort,100,6,1775643694232459,1775643694237049,4.59,ok
serial_microros_besteffort,100,6,1775643694242435,1775643694247952,5.517,ok
serial_microros_besteffort,100,6,1775643694252450,1775643694256979,4.529,ok
serial_microros_besteffort,100,6,1775643694262504,1775643694267234,4.73,ok
serial_microros_besteffort,100,6,1775643694272518,1775643694277234,4.716,ok
serial_microros_besteffort,100,6,1775643694282530,1775643694287228,4.698,ok
serial_microros_besteffort,100,6,1775643694292517,1775643694297127,4.61,ok
serial_microros_besteffort,100,6,1775643694302537,1775643694307266,4.729,ok
serial_microros_besteffort,100,6,1775643694312501,1775643694317040,4.539,ok
serial_microros_besteffort,100,6,1775643694322524,1775643694327395,4.871,ok
serial_microros_besteffort,100,6,1775643694332541,1775643694337623,5.082,ok
serial_microros_besteffort,100,6,1775643694342551,1775643694347364,4.813,ok
serial_microros_besteffort,100,6,1775643694352554,1775643694357384,4.83,ok
serial_microros_besteffort,100,6,1775643694362520,1775643694367421,4.901,ok
serial_microros_besteffort,100,6,1775643694372527,1775643694377347,4.82,ok
serial_microros_besteffort,100,6,1775643694382528,1775643694387420,4.892,ok
serial_microros_besteffort,100,6,1775643694392542,1775643694397471,4.929,ok
serial_microros_besteffort,100,6,1775643694402565,1775643694407702,5.137,ok
serial_microros_besteffort,100,6,1775643694412497,1775643694417220,4.723,ok
serial_microros_besteffort,100,6,1775643694422539,1775643694427583,5.044,ok
serial_microros_besteffort,100,6,1775643694432460,1775643694437311,4.851,ok
serial_microros_besteffort,100,6,1775643694442496,1775643694447183,4.687,ok
serial_microros_besteffort,100,6,1775643694452498,1775643694457235,4.737,ok
serial_microros_besteffort,100,6,1775643694462510,1775643694467314,4.804,ok
serial_microros_besteffort,100,6,1775643694472542,1775643694477661,5.119,ok
serial_microros_besteffort,100,6,1775643694482528,1775643694487441,4.913,ok
serial_microros_besteffort,100,6,1775643694492521,1775643694497358,4.837,ok
serial_microros_besteffort,100,6,1775643694502556,1775643694507451,4.895,ok
serial_microros_besteffort,100,6,1775643694512532,1775643694517320,4.788,ok
serial_microros_besteffort,100,6,1775643694522531,1775643694527552,5.021,ok
serial_microros_besteffort,100,6,1775643694532546,1775643694537646,5.1,ok
serial_microros_besteffort,100,6,1775643694542510,1775643694547041,4.531,ok
serial_microros_besteffort,100,6,1775643694552440,1775643694557025,4.585,ok
serial_microros_besteffort,100,6,1775643694562511,1775643694567053,4.542,ok
serial_microros_besteffort,100,6,1775643694572524,1775643694577104,4.58,ok
serial_microros_besteffort,100,6,1775643694582544,1775643694587387,4.843,ok
serial_microros_besteffort,100,6,1775643694592549,1775643694597273,4.724,ok
serial_microros_besteffort,100,6,1775643694602542,1775643694607364,4.822,ok
serial_microros_besteffort,100,6,1775643694612525,1775643694617438,4.913,ok
serial_microros_besteffort,100,6,1775643694622546,1775643694627493,4.947,ok
serial_microros_besteffort,100,6,1775643694632543,1775643694637419,4.876,ok
serial_microros_besteffort,100,6,1775643694642486,1775643694647104,4.618,ok
serial_microros_besteffort,100,6,1775643694652448,1775643694657112,4.664,ok
serial_microros_besteffort,100,6,1775643694662442,1775643694667096,4.654,ok
serial_microros_besteffort,100,6,1775643694672430,1775643694677035,4.605,ok
serial_microros_besteffort,100,6,1775643694682519,1775643694687375,4.856,ok
serial_microros_besteffort,100,6,1775643694692498,1775643694697257,4.759,ok
serial_microros_besteffort,100,6,1775643694702519,1775643694707374,4.855,ok
serial_microros_besteffort,100,6,1775643694712510,1775643694717270,4.76,ok
serial_microros_besteffort,100,6,1775643694722524,1775643694727387,4.863,ok
serial_microros_besteffort,100,6,1775643694732521,1775643694737133,4.612,ok
serial_microros_besteffort,100,6,1775643694742511,1775643694747050,4.539,ok
serial_microros_besteffort,100,6,1775643694752532,1775643694757354,4.822,ok
serial_microros_besteffort,100,6,1775643694762543,1775643694767558,5.015,ok
serial_microros_besteffort,100,6,1775643694772543,1775643694777787,5.244,ok
serial_microros_besteffort,100,6,1775643694782564,1775643694787660,5.096,ok
serial_microros_besteffort,100,6,1775643694792541,1775643694797480,4.939,ok
serial_microros_besteffort,100,6,1775643694802541,1775643694807836,5.295,ok
serial_microros_besteffort,100,6,1775643694812501,1775643694816855,4.354,ok
serial_microros_besteffort,100,6,1775643694822533,1775643694827263,4.73,ok
serial_microros_besteffort,100,6,1775643694832531,1775643694837326,4.795,ok
serial_microros_besteffort,100,6,1775643694842522,1775643694847242,4.72,ok
serial_microros_besteffort,100,6,1775643694852491,1775643694857269,4.778,ok
serial_microros_besteffort,100,6,1775643694862438,1775643694867263,4.825,ok
serial_microros_besteffort,100,6,1775643694872508,1775643694877026,4.518,ok
serial_microros_besteffort,100,6,1775643694882531,1775643694887404,4.873,ok
serial_microros_besteffort,100,6,1775643694892517,1775643694897432,4.915,ok
serial_microros_besteffort,100,6,1775643694902519,1775643694907229,4.71,ok
serial_microros_besteffort,100,6,1775643694912508,1775643694917041,4.533,ok
serial_microros_besteffort,100,6,1775643694922525,1775643694927294,4.769,ok
serial_microros_besteffort,100,6,1775643694932531,1775643694937290,4.759,ok
serial_microros_besteffort,100,6,1775643694942528,1775643694947289,4.761,ok
serial_microros_besteffort,100,6,1775643694952531,1775643694957274,4.743,ok
serial_microros_besteffort,100,6,1775643694962531,1775643694967387,4.856,ok
serial_microros_besteffort,100,6,1775643694972526,1775643694977335,4.809,ok
serial_microros_besteffort,100,6,1775643694982533,1775643694987367,4.834,ok
serial_microros_besteffort,100,6,1775643694992518,1775643694997157,4.639,ok
serial_microros_besteffort,100,6,1775643695002548,1775643695007176,4.628,ok
serial_microros_besteffort,100,6,1775643695012521,1775643695017189,4.668,ok
serial_microros_besteffort,100,6,1775643695022527,1775643695027130,4.603,ok
serial_microros_besteffort,100,6,1775643695032521,1775643695037122,4.601,ok
serial_microros_besteffort,100,6,1775643695042532,1775643695047159,4.627,ok
serial_microros_besteffort,100,6,1775643695052545,1775643695057176,4.631,ok
serial_microros_besteffort,100,6,1775643695062471,1775643695067052,4.581,ok
serial_microros_besteffort,100,6,1775643695072438,1775643695077109,4.671,ok
serial_microros_besteffort,100,6,1775643695082504,1775643695087010,4.506,ok
serial_microros_besteffort,100,6,1775643695092448,1775643695096872,4.424,ok
serial_microros_besteffort,100,6,1775643695102527,1775643695106992,4.465,ok
serial_microros_besteffort,100,6,1775643695112522,1775643695117003,4.481,ok
serial_microros_besteffort,100,6,1775643695122516,1775643695126986,4.47,ok
serial_microros_besteffort,100,6,1775643695132519,1775643695137013,4.494,ok
serial_microros_besteffort,100,6,1775643695142448,1775643695146905,4.457,ok
serial_microros_besteffort,100,6,1775643695152536,1775643695157503,4.967,ok
serial_microros_besteffort,100,6,1775643695162522,1775643695167009,4.487,ok
serial_microros_besteffort,100,6,1775643695172537,1775643695177044,4.507,ok
serial_microros_besteffort,100,6,1775643695182542,1775643695187233,4.691,ok
serial_microros_besteffort,100,6,1775643695192521,1775643695197191,4.67,ok
serial_microros_besteffort,100,6,1775643695202547,1775643695207407,4.86,ok
serial_microros_besteffort,100,6,1775643695212488,1775643695217161,4.673,ok
serial_microros_besteffort,100,6,1775643695222527,1775643695227236,4.709,ok
serial_microros_besteffort,100,6,1775643695232511,1775643695237821,5.31,ok
serial_microros_besteffort,100,6,1775643695242557,1775643695247645,5.088,ok
serial_microros_besteffort,100,6,1775643695252523,1775643695257175,4.652,ok
serial_microros_besteffort,100,6,1775643695262491,1775643695267115,4.624,ok
serial_microros_besteffort,100,6,1775643695272486,1775643695276936,4.45,ok
serial_microros_besteffort,100,6,1775643695282444,1775643695287095,4.651,ok
serial_microros_besteffort,100,6,1775643695292440,1775643695296862,4.422,ok
serial_microros_besteffort,100,6,1775643695302546,1775643695307395,4.849,ok
serial_microros_besteffort,100,6,1775643695312516,1775643695317284,4.768,ok
serial_microros_besteffort,100,6,1775643695322431,1775643695327214,4.783,ok
serial_microros_besteffort,100,6,1775643695332503,1775643695337139,4.636,ok
serial_microros_besteffort,100,6,1775643695342515,1775643695347229,4.714,ok
serial_microros_besteffort,100,6,1775643695352521,1775643695357159,4.638,ok
serial_microros_besteffort,100,6,1775643695362519,1775643695367229,4.71,ok
serial_microros_besteffort,100,6,1775643695372522,1775643695377276,4.754,ok
serial_microros_besteffort,100,6,1775643695382542,1775643695387381,4.839,ok
serial_microros_besteffort,100,6,1775643695392548,1775643695397310,4.762,ok
serial_microros_besteffort,100,6,1775643695402559,1775643695407374,4.815,ok
serial_microros_besteffort,100,6,1775643695412543,1775643695417805,5.262,ok
serial_microros_besteffort,100,6,1775643695422543,1775643695427356,4.813,ok
serial_microros_besteffort,100,6,1775643695432529,1775643695437587,5.058,ok
serial_microros_besteffort,100,6,1775643695442538,1775643695447583,5.045,ok
serial_microros_besteffort,100,6,1775643695452550,1775643695457530,4.98,ok
serial_microros_besteffort,100,6,1775643695462533,1775643695467339,4.806,ok
serial_microros_besteffort,100,6,1775643695472536,1775643695477435,4.899,ok
serial_microros_besteffort,100,6,1775643695482458,1775643695487231,4.773,ok
serial_microros_besteffort,100,6,1775643695492498,1775643695497345,4.847,ok
serial_microros_besteffort,100,6,1775643695502458,1775643695507332,4.874,ok
serial_microros_besteffort,100,6,1775643695512511,1775643695517413,4.902,ok
serial_microros_besteffort,100,6,1775643695522451,1775643695527423,4.972,ok
serial_microros_besteffort,100,6,1775643695532520,1775643695537258,4.738,ok
serial_microros_besteffort,100,6,1775643695542518,1775643695547256,4.738,ok
serial_microros_besteffort,100,6,1775643695552517,1775643695557157,4.64,ok
serial_microros_besteffort,100,6,1775643695562531,1775643695567373,4.842,ok
serial_microros_besteffort,100,6,1775643695572531,1775643695577350,4.819,ok
serial_microros_besteffort,100,6,1775643695582531,1775643695587385,4.854,ok
serial_microros_besteffort,100,6,1775643695592540,1775643695597337,4.797,ok
serial_microros_besteffort,100,6,1775643695602547,1775643695607308,4.761,ok
serial_microros_besteffort,100,6,1775643695612514,1775643695617044,4.53,ok
serial_microros_besteffort,100,6,1775643695622531,1775643695627235,4.704,ok
serial_microros_besteffort,100,6,1775643695632523,1775643695637267,4.744,ok
serial_microros_besteffort,100,6,1775643695642531,1775643695647264,4.733,ok
serial_microros_besteffort,100,6,1775643695652530,1775643695657482,4.952,ok
serial_microros_besteffort,100,6,1775643695662542,1775643695667259,4.717,ok
serial_microros_besteffort,100,6,1775643695672536,1775643695677197,4.661,ok
serial_microros_besteffort,100,6,1775643695682436,1775643695687018,4.582,ok
serial_microros_besteffort,100,6,1775643695692471,1775643695696985,4.514,ok
serial_microros_besteffort,100,6,1775643695702493,1775643695706603,4.11,ok
serial_microros_besteffort,100,6,1775643695712503,1775643695716499,3.996,ok
serial_microros_besteffort,100,6,1775643695722543,1775643695726717,4.174,ok
serial_microros_besteffort,100,6,1775643695732502,1775643695736546,4.044,ok
serial_microros_besteffort,100,6,1775643695742518,1775643695746722,4.204,ok
serial_microros_besteffort,100,6,1775643695752531,1775643695756884,4.353,ok
serial_microros_besteffort,100,6,1775643695762526,1775643695767183,4.657,ok
serial_microros_besteffort,100,6,1775643695772538,1775643695777352,4.814,ok
serial_microros_besteffort,100,6,1775643695782534,1775643695787375,4.841,ok
serial_microros_besteffort,100,6,1775643695792519,1775643695797193,4.674,ok
serial_microros_besteffort,100,6,1775643695802553,1775643695807280,4.727,ok
serial_microros_besteffort,100,6,1775643695812519,1775643695817548,5.029,ok
serial_microros_besteffort,100,6,1775643695822542,1775643695827206,4.664,ok
serial_microros_besteffort,100,6,1775643695832536,1775643695837321,4.785,ok
serial_microros_besteffort,100,6,1775643695842526,1775643695847482,4.956,ok
serial_microros_besteffort,100,6,1775643695852528,1775643695856985,4.457,ok
serial_microros_besteffort,100,6,1775643695862525,1775643695867165,4.64,ok
serial_microros_besteffort,100,6,1775643695872546,1775643695877496,4.95,ok
serial_microros_besteffort,100,6,1775643695882464,1775643695887554,5.09,ok
serial_microros_besteffort,100,6,1775643695892504,1775643695897190,4.686,ok
serial_microros_besteffort,100,6,1775643695902498,1775643695907400,4.902,ok
serial_microros_besteffort,100,6,1775643695912516,1775643695917410,4.894,ok
serial_microros_besteffort,100,6,1775643695922537,1775643695927424,4.887,ok
serial_microros_besteffort,100,6,1775643695932526,1775643695937573,5.047,ok
serial_microros_besteffort,100,6,1775643695942528,1775643695947390,4.862,ok
serial_microros_besteffort,100,6,1775643695952547,1775643695957426,4.879,ok
serial_microros_besteffort,100,6,1775643695962520,1775643695967340,4.82,ok
serial_microros_besteffort,100,6,1775643695972538,1775643695977457,4.919,ok
serial_microros_besteffort,100,6,1775643695982529,1775643695987280,4.751,ok
serial_microros_besteffort,100,6,1775643695992435,1775643695996953,4.518,ok
serial_microros_besteffort,100,6,1775643696002557,1775643696007161,4.604,ok
serial_microros_besteffort,100,6,1775643696012532,1775643696017176,4.644,ok
serial_microros_besteffort,100,6,1775643696022535,1775643696027355,4.82,ok
serial_microros_besteffort,100,6,1775643696032512,1775643696037389,4.877,ok
serial_microros_besteffort,100,6,1775643696042526,1775643696047489,4.963,ok
serial_microros_besteffort,100,6,1775643696052443,1775643696057288,4.845,ok
serial_microros_besteffort,100,6,1775643696062445,1775643696067180,4.735,ok
serial_microros_besteffort,100,6,1775643696072423,1775643696076532,4.109,ok
serial_microros_besteffort,100,6,1775643696082412,1775643696086335,3.923,ok
serial_microros_besteffort,100,6,1775643696092411,1775643696096343,3.932,ok
serial_microros_besteffort,100,6,1775643696102414,1775643696106714,4.3,ok
serial_microros_besteffort,100,6,1775643696112411,1775643696116412,4.001,ok
serial_microros_besteffort,100,6,1775643696122574,1775643696126461,3.887,ok
serial_microros_besteffort,100,6,1775643696132561,1775643696136444,3.883,ok
serial_microros_besteffort,100,6,1775643696142535,1775643696146373,3.838,ok
serial_microros_besteffort,100,6,1775643696152560,1775643696156382,3.822,ok
serial_microros_besteffort,100,6,1775643696162530,1775643696166423,3.893,ok
serial_microros_besteffort,100,6,1775643696172510,1775643696177061,4.551,ok
serial_microros_besteffort,100,6,1775643696182530,1775643696187424,4.894,ok
serial_microros_besteffort,100,6,1775643696192524,1775643696197582,5.058,ok
serial_microros_besteffort,100,6,1775643696202521,1775643696208516,5.995,ok
