config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,9,1776661935705792,1776661935728398,22.606,ok
wifi_adhoc,1,9,1776661936705813,1776661936732549,26.736,ok
wifi_adhoc,1,9,1776661937705803,1776661937722234,16.431,ok
wifi_adhoc,1,9,1776661938705804,1776661938723390,17.586,ok
wifi_adhoc,1,9,1776661939705819,1776661939724318,18.499,ok
wifi_adhoc,1,9,1776661940706196,1776661940741482,35.286,ok
wifi_adhoc,1,9,1776661941705787,1776661941724015,18.228,ok
wifi_adhoc,1,9,1776661942706204,1776661942723902,17.698,ok
wifi_adhoc,1,9,1776661943705693,1776661943750346,44.653,ok
wifi_adhoc,1,9,1776661944705809,1776661944727169,21.36,ok
wifi_adhoc,1,9,1776661945705811,1776661945761301,55.49,ok
wifi_adhoc,1,9,1776661946705788,1776661946726124,20.336,ok
wifi_adhoc,1,9,1776661947705744,1776661947803754,98.01,ok
wifi_adhoc,1,9,1776661948705774,1776661948726309,20.535,ok
wifi_adhoc,1,9,1776661949705772,1776661949759625,53.853,ok
wifi_adhoc,1,9,1776661950705778,1776661950736039,30.261,ok
wifi_adhoc,1,9,1776661951705782,1776661951722463,16.681,ok
wifi_adhoc,1,9,1776661952705790,1776661952726339,20.549,ok
wifi_adhoc,1,9,1776661953705684,1776661953732758,27.074,ok
wifi_adhoc,1,9,1776661954706241,1776661954724570,18.329,ok
wifi_adhoc,1,9,1776661955706176,1776661955726071,19.895,ok
wifi_adhoc,1,9,1776661956706246,1776661956727131,20.885,ok
wifi_adhoc,1,9,1776661957705763,1776661957726950,21.187,ok
wifi_adhoc,1,9,1776661958705796,1776661958722003,16.207,ok
wifi_adhoc,1,9,1776661959705818,1776661959728428,22.61,ok
wifi_adhoc,1,9,1776661960705792,1776661960721091,15.299,ok
wifi_adhoc,1,9,1776661961705807,1776661961725847,20.04,ok
wifi_adhoc,1,9,1776661962706242,1776661962730255,24.013,ok
wifi_adhoc,1,9,1776661963705789,1776661963725502,19.713,ok
wifi_adhoc,1,9,1776661964705788,1776661964735283,29.495,ok
wifi_adhoc,1,9,1776661965706194,1776661965729215,23.021,ok
wifi_adhoc,1,9,1776661966705789,1776661966737825,32.036,ok
wifi_adhoc,1,9,1776661967705808,1776661967721541,15.733,ok
wifi_adhoc,1,9,1776661968706243,1776661968729590,23.347,ok
wifi_adhoc,1,9,1776661969706240,1776661969727092,20.852,ok
wifi_adhoc,1,9,1776661970705813,1776661970730757,24.944,ok
wifi_adhoc,1,9,1776661971705793,1776661971721846,16.053,ok
wifi_adhoc,1,9,1776661972705809,1776661972726487,20.678,ok
wifi_adhoc,1,9,1776661973705800,1776661973725303,19.503,ok
wifi_adhoc,1,9,1776661974705814,1776661974731724,25.91,ok
wifi_adhoc,1,9,1776661975705785,1776661975724611,18.826,ok
wifi_adhoc,1,9,1776661976705807,1776661976741515,35.708,ok
wifi_adhoc,1,9,1776661977705796,1776661977740002,34.206,ok
wifi_adhoc,1,9,1776661978705798,1776661978732136,26.338,ok
wifi_adhoc,1,9,1776661979705799,1776661979735193,29.394,ok
wifi_adhoc,1,9,1776661980705800,1776661980727789,21.989,ok
wifi_adhoc,1,9,1776661981705636,1776661981724707,19.071,ok
wifi_adhoc,1,9,1776661982705815,1776661982724459,18.644,ok
wifi_adhoc,1,9,1776661983705686,1776661983729123,23.437,ok
wifi_adhoc,1,9,1776661984705802,1776661984727660,21.858,ok
wifi_adhoc,1,9,1776661985705759,1776661985738458,32.699,ok
wifi_adhoc,1,9,1776661986705813,1776661986730968,25.155,ok
wifi_adhoc,1,9,1776661987706254,1776661987751647,45.393,ok
wifi_adhoc,1,9,1776661988705808,1776661988721564,15.756,ok
wifi_adhoc,1,9,1776661989705855,1776661989727282,21.427,ok
wifi_adhoc,1,9,1776661990705811,1776661990737265,31.454,ok
wifi_adhoc,1,9,1776661991705640,1776661991757585,51.945,ok
wifi_adhoc,1,9,1776661992705643,1776661992721935,16.292,ok
wifi_adhoc,1,9,1776661994705991,1776661994755533,49.542,ok
wifi_adhoc,1,9,1776661995705806,1776661995736253,30.447,ok
wifi_adhoc,1,9,1776661996705896,1776661996734289,28.393,ok
wifi_adhoc,1,9,1776661997705805,1776661997723565,17.76,ok
wifi_adhoc,1,9,1776661998705790,1776661998727528,21.738,ok
wifi_adhoc,1,9,1776661999705784,1776661999726067,20.283,ok
wifi_adhoc,1,9,1776662000705936,1776662000728470,22.534,ok
wifi_adhoc,1,9,1776662001706036,1776662001723384,17.348,ok
wifi_adhoc,1,9,1776662003705928,1776662003725826,19.898,ok
wifi_adhoc,1,9,1776662004705911,1776662004740417,34.506,ok
wifi_adhoc,1,9,1776662005705891,1776662005753600,47.709,ok
wifi_adhoc,1,9,1776662006705719,1776662006725927,20.208,ok
wifi_adhoc,1,9,1776662007705691,1776662007727214,21.523,ok
wifi_adhoc,1,9,1776662008705772,1776662008726476,20.704,ok
wifi_adhoc,1,9,1776662009705974,1776662009722484,16.51,ok
wifi_adhoc,1,9,1776662010706097,1776662010724544,18.447,ok
wifi_adhoc,1,9,1776662011705812,1776662011753824,48.012,ok
wifi_adhoc,1,9,1776662012706072,1776662012753674,47.602,ok
wifi_adhoc,1,9,1776662013705985,1776662013735554,29.569,ok
wifi_adhoc,1,9,1776662014705721,1776662014729434,23.713,ok
wifi_adhoc,1,9,1776662016705790,1776662016731592,25.802,ok
wifi_adhoc,1,9,1776662018705804,1776662018724006,18.202,ok
wifi_adhoc,1,9,1776662020706056,1776662020723866,17.81,ok
wifi_adhoc,1,9,1776662021705803,1776662021730930,25.127,ok
wifi_adhoc,1,9,1776662022705651,1776662022724257,18.606,ok
wifi_adhoc,1,9,1776662024705814,1776662024749362,43.548,ok
wifi_adhoc,1,9,1776662025705818,1776662025742250,36.432,ok
wifi_adhoc,1,9,1776662027705651,1776662027727538,21.887,ok
wifi_adhoc,1,9,1776662028705806,1776662028729905,24.099,ok
wifi_adhoc,1,9,1776662029705790,1776662029728019,22.229,ok
wifi_adhoc,1,9,1776662034705823,1776662034736649,30.826,ok
wifi_adhoc,1,9,1776662035706044,1776662035724480,18.436,ok
wifi_adhoc,1,9,1776662037706204,1776662037768450,62.246,ok
wifi_adhoc,1,9,1776662039705807,1776662039723404,17.597,ok
wifi_adhoc,1,9,1776662040705801,1776662040738188,32.387,ok
wifi_adhoc,1,9,1776662041705812,1776662041733221,27.409,ok
wifi_adhoc,1,9,1776662042705797,1776662042723838,18.041,ok
wifi_adhoc,1,9,1776662043705798,1776662043759271,53.473,ok
wifi_adhoc,1,9,1776662044705795,1776662044723529,17.734,ok
wifi_adhoc,1,9,1776662045705800,1776662045728026,22.226,ok
wifi_adhoc,1,9,1776662046705821,1776662046726793,20.972,ok
wifi_adhoc,1,9,1776662047705795,1776662047729810,24.015,ok
wifi_adhoc,1,9,1776662048705809,1776662048727518,21.709,ok
wifi_adhoc,1,9,1776662051705809,1776662051743533,37.724,ok
wifi_adhoc,1,9,1776662052705910,1776662052727608,21.698,ok
wifi_adhoc,1,9,1776662053705795,1776662053724049,18.254,ok
wifi_adhoc,1,9,1776662054705788,1776662054758991,53.203,ok
wifi_adhoc,1,9,1776662055705644,1776662055728981,23.337,ok
wifi_adhoc,1,9,1776662056705793,1776662056722668,16.875,ok
wifi_adhoc,1,9,1776662057705816,1776662057722133,16.317,ok
wifi_adhoc,1,9,1776662058705795,1776662058772023,66.228,ok
wifi_adhoc,1,9,1776662060705792,1776662060734971,29.179,ok
wifi_adhoc,1,9,1776662061706203,1776662061788146,81.943,ok
wifi_adhoc,1,9,1776662062705790,1776662062727485,21.695,ok
wifi_adhoc,1,9,1776662063706173,1776662063780389,74.216,ok
wifi_adhoc,1,9,1776662064706182,1776662064747691,41.509,ok
wifi_adhoc,1,9,1776662066706176,1776662066732764,26.588,ok
wifi_adhoc,1,9,1776662067705766,1776662067728199,22.433,ok
wifi_adhoc,1,9,1776662068705770,1776662068739984,34.214,ok
wifi_adhoc,1,9,1776662069706175,1776662069831836,125.661,ok
wifi_adhoc,1,9,1776662070705796,1776662070854096,148.3,ok
wifi_adhoc,1,9,1776662071705910,1776662071878706,172.796,ok
wifi_adhoc,1,9,1776662072705950,1776662072723229,17.279,ok
wifi_adhoc,1,9,1776662073706207,1776662073772197,65.99,ok
wifi_adhoc,1,9,1776662074706179,1776662074730509,24.33,ok
wifi_adhoc,1,9,1776662075706195,1776662075729084,22.889,ok
wifi_adhoc,1,9,1776662076705777,1776662076736730,30.953,ok
wifi_adhoc,1,9,1776662077705643,1776662077766215,60.572,ok
wifi_adhoc,1,9,1776662078705807,1776662078724461,18.654,ok
wifi_adhoc,1,9,1776662079705806,1776662079724460,18.654,ok
wifi_adhoc,1,9,1776662080705641,1776662080722261,16.62,ok
wifi_adhoc,1,9,1776662081705808,1776662081733461,27.653,ok
wifi_adhoc,1,9,1776662082705816,1776662082733470,27.654,ok
wifi_adhoc,1,9,1776662083705808,1776662083732178,26.37,ok
wifi_adhoc,1,9,1776662084705790,1776662084724315,18.525,ok
wifi_adhoc,1,9,1776662085705793,1776662085735466,29.673,ok
wifi_adhoc,1,9,1776662086705783,1776662086722576,16.793,ok
wifi_adhoc,1,9,1776662087705817,1776662087725339,19.522,ok
wifi_adhoc,1,9,1776662088705797,1776662088725859,20.062,ok
wifi_adhoc,1,9,1776662089705803,1776662089729458,23.655,ok
wifi_adhoc,1,9,1776662090705793,1776662090721591,15.798,ok
wifi_adhoc,1,9,1776662091705787,1776662091724882,19.095,ok
wifi_adhoc,1,9,1776662092705817,1776662092733738,27.921,ok
wifi_adhoc,1,9,1776662093705796,1776662093726235,20.439,ok
wifi_adhoc,1,9,1776662094706120,1776662094756805,50.685,ok
wifi_adhoc,1,9,1776662095706029,1776662095738366,32.337,ok
wifi_adhoc,1,9,1776662096705780,1776662096723665,17.885,ok
wifi_adhoc,1,9,1776662097705803,1776662097726813,21.01,ok
wifi_adhoc,1,9,1776662098705783,1776662098733843,28.06,ok
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
