config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,7,1776664884358152,1776664884375374,17.222,ok
wifi_microros_besteffort,100,7,1776664884368108,1776664884376602,8.494,ok
wifi_microros_besteffort,100,7,1776664884378124,1776664884391241,13.117,ok
wifi_microros_besteffort,100,7,1776664884388137,1776664884395870,7.733,ok
wifi_microros_besteffort,100,7,1776664884398011,1776664884408676,10.665,ok
wifi_microros_besteffort,100,7,1776664884408060,1776664884415948,7.888,ok
wifi_microros_besteffort,100,7,1776664884418137,1776664884431730,13.593,ok
wifi_microros_besteffort,100,7,1776664884428119,1776664884465769,37.65,ok
wifi_microros_besteffort,100,7,1776664884438128,1776664884468114,29.986,ok
wifi_microros_besteffort,100,7,1776664884448121,1776664884468477,20.356,ok
wifi_microros_besteffort,100,7,1776664884458146,1776664884470931,12.785,ok
wifi_microros_besteffort,100,7,1776664884468790,1776664884476773,7.983,ok
wifi_microros_besteffort,100,7,1776664884478131,1776664884490270,12.139,ok
wifi_microros_besteffort,100,7,1776664884488144,1776664884498449,10.305,ok
wifi_microros_besteffort,100,7,1776664884498008,1776664884515455,17.447,ok
wifi_microros_besteffort,100,7,1776664884508135,1776664884517075,8.94,ok
wifi_microros_besteffort,100,7,1776664884518119,1776664884530369,12.25,ok
wifi_microros_besteffort,100,7,1776664884528340,1776664884535854,7.514,ok
wifi_microros_besteffort,100,7,1776664884538313,1776664884545712,7.399,ok
wifi_microros_besteffort,100,7,1776664884548132,1776664884557803,9.671,ok
wifi_microros_besteffort,100,7,1776664884558261,1776664884568149,9.888,ok
wifi_microros_besteffort,100,7,1776664884568562,1776664884577725,9.163,ok
wifi_microros_besteffort,100,7,1776664884578180,1776664884589031,10.851,ok
wifi_microros_besteffort,100,7,1776664884588133,1776664884597584,9.451,ok
wifi_microros_besteffort,100,7,1776664884608132,1776664884627826,19.694,ok
wifi_microros_besteffort,100,7,1776664884618179,1776664884635749,17.57,ok
wifi_microros_besteffort,100,7,1776664884628286,1776664884636659,8.373,ok
wifi_microros_besteffort,100,7,1776664884638125,1776664884648179,10.054,ok
wifi_microros_besteffort,100,7,1776664884658134,1776664884667789,9.655,ok
wifi_microros_besteffort,100,7,1776664884668286,1776664884680938,12.652,ok
wifi_microros_besteffort,100,7,1776664884678130,1776664884688741,10.611,ok
wifi_microros_besteffort,100,7,1776664884688130,1776664884697223,9.093,ok
wifi_microros_besteffort,100,7,1776664884698134,1776664884720937,22.803,ok
wifi_microros_besteffort,100,7,1776664884708131,1776664884721303,13.172,ok
wifi_microros_besteffort,100,7,1776664884718156,1776664884731450,13.294,ok
wifi_microros_besteffort,100,7,1776664884728002,1776664884739680,11.678,ok
wifi_microros_besteffort,100,7,1776664884738133,1776664884754164,16.031,ok
wifi_microros_besteffort,100,7,1776664884748137,1776664884761426,13.289,ok
wifi_microros_besteffort,100,7,1776664884758339,1776664884767502,9.163,ok
wifi_microros_besteffort,100,7,1776664884767974,1776664884785926,17.952,ok
wifi_microros_besteffort,100,7,1776664884778127,1776664884787021,8.894,ok
wifi_microros_besteffort,100,7,1776664884788282,1776664884828163,39.881,ok
wifi_microros_besteffort,100,7,1776664884798538,1776664884838625,40.087,ok
wifi_microros_besteffort,100,7,1776664884808331,1776664884839372,31.041,ok
wifi_microros_besteffort,100,7,1776664884818137,1776664884839615,21.478,ok
wifi_microros_besteffort,100,7,1776664884828592,1776664884839830,11.238,ok
wifi_microros_besteffort,100,7,1776664884838099,1776664884845549,7.45,ok
wifi_microros_besteffort,100,7,1776664884848127,1776664884863616,15.489,ok
wifi_microros_besteffort,100,7,1776664884858132,1776664884868722,10.59,ok
wifi_microros_besteffort,100,7,1776664884868139,1776664884881173,13.034,ok
wifi_microros_besteffort,100,7,1776664884878342,1776664884886583,8.241,ok
wifi_microros_besteffort,100,7,1776664884888338,1776664884896722,8.384,ok
wifi_microros_besteffort,100,7,1776664884898131,1776664884905556,7.425,ok
wifi_microros_besteffort,100,7,1776664884918326,1776664884940491,22.165,ok
wifi_microros_besteffort,100,7,1776664884928546,1776664884942701,14.155,ok
wifi_microros_besteffort,100,7,1776664884938151,1776664884966357,28.206,ok
wifi_microros_besteffort,100,7,1776664884958131,1776664884970979,12.848,ok
wifi_microros_besteffort,100,7,1776664884968111,1776664884977400,9.289,ok
wifi_microros_besteffort,100,7,1776664884978142,1776664884987009,8.867,ok
wifi_microros_besteffort,100,7,1776664884988266,1776664884998748,10.482,ok
wifi_microros_besteffort,100,7,1776664884997988,1776664885005985,7.997,ok
wifi_microros_besteffort,100,7,1776664885008500,1776664885022793,14.293,ok
wifi_microros_besteffort,100,7,1776664885018132,1776664885026984,8.852,ok
wifi_microros_besteffort,100,7,1776664885028273,1776664885041826,13.553,ok
wifi_microros_besteffort,100,7,1776664885038134,1776664885047352,9.218,ok
wifi_microros_besteffort,100,7,1776664885048218,1776664885059335,11.117,ok
wifi_microros_besteffort,100,7,1776664885058340,1776664885068745,10.405,ok
wifi_microros_besteffort,100,7,1776664885068137,1776664885080161,12.024,ok
wifi_microros_besteffort,100,7,1776664885078128,1776664885090669,12.541,ok
wifi_microros_besteffort,100,7,1776664885088032,1776664885098747,10.715,ok
wifi_microros_besteffort,100,7,1776664885098166,1776664885111652,13.486,ok
wifi_microros_besteffort,100,7,1776664885118133,1776664885147123,28.99,ok
wifi_microros_besteffort,100,7,1776664885128122,1776664885147448,19.326,ok
wifi_microros_besteffort,100,7,1776664885138140,1776664885147695,9.555,ok
wifi_microros_besteffort,100,7,1776664885148021,1776664885159597,11.576,ok
wifi_microros_besteffort,100,7,1776664885158137,1776664885173728,15.591,ok
wifi_microros_besteffort,100,7,1776664885168133,1776664885179796,11.663,ok
wifi_microros_besteffort,100,7,1776664885178140,1776664885187547,9.407,ok
wifi_microros_besteffort,100,7,1776664885188017,1776664885197435,9.418,ok
wifi_microros_besteffort,100,7,1776664885198143,1776664885213616,15.473,ok
wifi_microros_besteffort,100,7,1776664885208141,1776664885216351,8.21,ok
wifi_microros_besteffort,100,7,1776664885218135,1776664885232131,13.996,ok
wifi_microros_besteffort,100,7,1776664885238128,1776664885253985,15.857,ok
wifi_microros_besteffort,100,7,1776664885248147,1776664885259632,11.485,ok
wifi_microros_besteffort,100,7,1776664885258151,1776664885266439,8.288,ok
wifi_microros_besteffort,100,7,1776664885268348,1776664885285687,17.339,ok
wifi_microros_besteffort,100,7,1776664885278329,1776664885294428,16.099,ok
wifi_microros_besteffort,100,7,1776664885288128,1776664885298575,10.447,ok
wifi_microros_besteffort,100,7,1776664885298106,1776664885307269,9.163,ok
wifi_microros_besteffort,100,7,1776664885308219,1776664885316710,8.491,ok
wifi_microros_besteffort,100,7,1776664885318313,1776664885329723,11.41,ok
wifi_microros_besteffort,100,7,1776664885328132,1776664885338917,10.785,ok
wifi_microros_besteffort,100,7,1776664885338297,1776664885352261,13.964,ok
wifi_microros_besteffort,100,7,1776664885348135,1776664885358003,9.868,ok
wifi_microros_besteffort,100,7,1776664885358445,1776664885377432,18.987,ok
wifi_microros_besteffort,100,7,1776664885368525,1776664885377755,9.23,ok
wifi_microros_besteffort,100,7,1776664885378165,1776664885387706,9.541,ok
wifi_microros_besteffort,100,7,1776664885388191,1776664885397207,9.016,ok
wifi_microros_besteffort,100,7,1776664885398143,1776664885408700,10.557,ok
wifi_microros_besteffort,100,7,1776664885408048,1776664885418529,10.481,ok
wifi_microros_besteffort,100,7,1776664885418017,1776664885438006,19.989,ok
wifi_microros_besteffort,100,7,1776664885428132,1776664885452210,24.078,ok
wifi_microros_besteffort,100,7,1776664885438430,1776664885452485,14.055,ok
wifi_microros_besteffort,100,7,1776664885448122,1776664885456013,7.891,ok
wifi_microros_besteffort,100,7,1776664885458109,1776664885476303,18.194,ok
wifi_microros_besteffort,100,7,1776664885468326,1776664885479418,11.092,ok
wifi_microros_besteffort,100,7,1776664885478130,1776664885493022,14.892,ok
wifi_microros_besteffort,100,7,1776664885488128,1776664885535324,47.196,ok
wifi_microros_besteffort,100,7,1776664885498132,1776664885609215,111.083,ok
wifi_microros_besteffort,100,7,1776664885508129,1776664885609516,101.387,ok
wifi_microros_besteffort,100,7,1776664885518534,1776664885609754,91.22,ok
wifi_microros_besteffort,100,7,1776664885528330,1776664885609992,81.662,ok
wifi_microros_besteffort,100,7,1776664885538133,1776664885610204,72.071,ok
wifi_microros_besteffort,100,7,1776664885548131,1776664885610414,62.283,ok
wifi_microros_besteffort,100,7,1776664885558144,1776664885612301,54.157,ok
wifi_microros_besteffort,100,7,1776664885568116,1776664885612553,44.437,ok
wifi_microros_besteffort,100,7,1776664885578145,1776664885612787,34.642,ok
wifi_microros_besteffort,100,7,1776664885588150,1776664885613016,24.866,ok
wifi_microros_besteffort,100,7,1776664885598131,1776664885613229,15.098,ok
wifi_microros_besteffort,100,7,1776664885608130,1776664885623806,15.676,ok
wifi_microros_besteffort,100,7,1776664885618320,1776664885625801,7.481,ok
wifi_microros_besteffort,100,7,1776664885628122,1776664885638448,10.326,ok
wifi_microros_besteffort,100,7,1776664885648135,1776664885661575,13.44,ok
wifi_microros_besteffort,100,7,1776664885658146,1776664885668896,10.75,ok
wifi_microros_besteffort,100,7,1776664885668129,1776664885679756,11.627,ok
wifi_microros_besteffort,100,7,1776664885678134,1776664885693246,15.112,ok
wifi_microros_besteffort,100,7,1776664885688330,1776664885704210,15.88,ok
wifi_microros_besteffort,100,7,1776664885698134,1776664885706711,8.577,ok
wifi_microros_besteffort,100,7,1776664885708315,1776664885716367,8.052,ok
wifi_microros_besteffort,100,7,1776664885718124,1776664885725715,7.591,ok
wifi_microros_besteffort,100,7,1776664885728019,1776664885743805,15.786,ok
wifi_microros_besteffort,100,7,1776664885738129,1776664885748037,9.908,ok
wifi_microros_besteffort,100,7,1776664885748450,1776664885759419,10.969,ok
wifi_microros_besteffort,100,7,1776664885758316,1776664885765611,7.295,ok
wifi_microros_besteffort,100,7,1776664885768139,1776664885787635,19.496,ok
wifi_microros_besteffort,100,7,1776664885778124,1776664885806468,28.344,ok
wifi_microros_besteffort,100,7,1776664885788091,1776664885808563,20.472,ok
wifi_microros_besteffort,100,7,1776664885798125,1776664885811103,12.978,ok
wifi_microros_besteffort,100,7,1776664885808127,1776664885818641,10.514,ok
wifi_microros_besteffort,100,7,1776664885818053,1776664885825373,7.32,ok
wifi_microros_besteffort,100,7,1776664885828129,1776664885850382,22.253,ok
wifi_microros_besteffort,100,7,1776664885838129,1776664885850727,12.598,ok
wifi_microros_besteffort,100,7,1776664885848519,1776664885861461,12.942,ok
wifi_microros_besteffort,100,7,1776664885858128,1776664885866002,7.874,ok
wifi_microros_besteffort,100,7,1776664885868135,1776664885877502,9.367,ok
wifi_microros_besteffort,100,7,1776664885878003,1776664885902448,24.445,ok
wifi_microros_besteffort,100,7,1776664885888134,1776664885904913,16.779,ok
wifi_microros_besteffort,100,7,1776664885898126,1776664885913161,15.035,ok
wifi_microros_besteffort,100,7,1776664885908121,1776664885921497,13.376,ok
wifi_microros_besteffort,100,7,1776664885918134,1776664885928538,10.404,ok
wifi_microros_besteffort,100,7,1776664885928032,1776664885937384,9.352,ok
wifi_microros_besteffort,100,7,1776664885938133,1776664885949511,11.378,ok
wifi_microros_besteffort,100,7,1776664885948132,1776664885964596,16.464,ok
wifi_microros_besteffort,100,7,1776664885958138,1776664885966129,7.991,ok
wifi_microros_besteffort,100,7,1776664885968130,1776664885981260,13.13,ok
wifi_microros_besteffort,100,7,1776664885978153,1776664885989180,11.027,ok
wifi_microros_besteffort,100,7,1776664885988145,1776664885995927,7.782,ok
wifi_microros_besteffort,100,7,1776664885998135,1776664886009932,11.797,ok
wifi_microros_besteffort,100,7,1776664886008384,1776664886023063,14.679,ok
wifi_microros_besteffort,100,7,1776664886018152,1776664886027899,9.747,ok
wifi_microros_besteffort,100,7,1776664886028353,1776664886035728,7.375,ok
wifi_microros_besteffort,100,7,1776664886038344,1776664886046046,7.702,ok
wifi_microros_besteffort,100,7,1776664886048132,1776664886055466,7.334,ok
wifi_microros_besteffort,100,7,1776664886058127,1776664886071469,13.342,ok
wifi_microros_besteffort,100,7,1776664886068133,1776664886082012,13.879,ok
wifi_microros_besteffort,100,7,1776664886078146,1776664886091042,12.896,ok
wifi_microros_besteffort,100,7,1776664886088160,1776664886102330,14.17,ok
wifi_microros_besteffort,100,7,1776664886098128,1776664886106391,8.263,ok
wifi_microros_besteffort,100,7,1776664886108127,1776664886125199,17.072,ok
wifi_microros_besteffort,100,7,1776664886118134,1776664886132637,14.503,ok
wifi_microros_besteffort,100,7,1776664886128124,1776664886146559,18.435,ok
wifi_microros_besteffort,100,7,1776664886138330,1776664886168628,30.298,ok
wifi_microros_besteffort,100,7,1776664886148343,1776664886169111,20.768,ok
wifi_microros_besteffort,100,7,1776664886158542,1776664886171034,12.492,ok
wifi_microros_besteffort,100,7,1776664886168090,1776664886193169,25.079,ok
wifi_microros_besteffort,100,7,1776664886178134,1776664886194936,16.802,ok
wifi_microros_besteffort,100,7,1776664886188332,1776664886198419,10.087,ok
wifi_microros_besteffort,100,7,1776664886198014,1776664886208729,10.715,ok
wifi_microros_besteffort,100,7,1776664886207987,1776664886217029,9.042,ok
wifi_microros_besteffort,100,7,1776664886218134,1776664886227673,9.539,ok
wifi_microros_besteffort,100,7,1776664886228098,1776664886236563,8.465,ok
wifi_microros_besteffort,100,7,1776664886238453,1776664886251913,13.46,ok
wifi_microros_besteffort,100,7,1776664886248122,1776664886256174,8.052,ok
wifi_microros_besteffort,100,7,1776664886258326,1776664886271081,12.755,ok
wifi_microros_besteffort,100,7,1776664886268134,1776664886275562,7.428,ok
wifi_microros_besteffort,100,7,1776664886278121,1776664886286337,8.216,ok
wifi_microros_besteffort,100,7,1776664886288134,1776664886297919,9.785,ok
wifi_microros_besteffort,100,7,1776664886298375,1776664886308591,10.216,ok
wifi_microros_besteffort,100,7,1776664886308030,1776664886316795,8.765,ok
wifi_microros_besteffort,100,7,1776664886318134,1776664886330761,12.627,ok
wifi_microros_besteffort,100,7,1776664886328149,1776664886342732,14.583,ok
wifi_microros_besteffort,100,7,1776664886338139,1776664886346724,8.585,ok
wifi_microros_besteffort,100,7,1776664886348134,1776664886357146,9.012,ok
wifi_microros_besteffort,100,7,1776664886358258,1776664886378058,19.8,ok
wifi_microros_besteffort,100,7,1776664886368130,1776664886378454,10.324,ok
wifi_microros_besteffort,100,7,1776664886378777,1776664886388454,9.677,ok
wifi_microros_besteffort,100,7,1776664886387990,1776664886396736,8.746,ok
wifi_microros_besteffort,100,7,1776664886398132,1776664886405413,7.281,ok
wifi_microros_besteffort,100,7,1776664886408130,1776664886416899,8.769,ok
wifi_microros_besteffort,100,7,1776664886418269,1776664886433401,15.132,ok
wifi_microros_besteffort,100,7,1776664886428128,1776664886445158,17.03,ok
wifi_microros_besteffort,100,7,1776664886438123,1776664886456838,18.715,ok
wifi_microros_besteffort,100,7,1776664886448107,1776664886457787,9.68,ok
wifi_microros_besteffort,100,7,1776664886458136,1776664886480609,22.473,ok
wifi_microros_besteffort,100,7,1776664886468157,1776664886481833,13.676,ok
wifi_microros_besteffort,100,7,1776664886478335,1776664886491195,12.86,ok
wifi_microros_besteffort,100,7,1776664886488127,1776664886502153,14.026,ok
wifi_microros_besteffort,100,7,1776664886498136,1776664886506678,8.542,ok
wifi_microros_besteffort,100,7,1776664886508334,1776664886521211,12.877,ok
wifi_microros_besteffort,100,7,1776664886518137,1776664886531634,13.497,ok
wifi_microros_besteffort,100,7,1776664886528130,1776664886536640,8.51,ok
wifi_microros_besteffort,100,7,1776664886538131,1776664886547824,9.693,ok
wifi_microros_besteffort,100,7,1776664886548309,1776664886561379,13.07,ok
wifi_microros_besteffort,100,7,1776664886558134,1776664886566374,8.24,ok
wifi_microros_besteffort,100,7,1776664886568124,1776664886581903,13.779,ok
wifi_microros_besteffort,100,7,1776664886578131,1776664886590694,12.563,ok
wifi_microros_besteffort,100,7,1776664886588125,1776664886629032,40.907,ok
wifi_microros_besteffort,100,7,1776664886598127,1776664886629832,31.705,ok
wifi_microros_besteffort,100,7,1776664886608137,1776664886630101,21.964,ok
wifi_microros_besteffort,100,7,1776664886618321,1776664886630321,12.0,ok
wifi_microros_besteffort,100,7,1776664886628310,1776664886637290,8.98,ok
wifi_microros_besteffort,100,7,1776664886638204,1776664886647305,9.101,ok
wifi_microros_besteffort,100,7,1776664886648144,1776664886683092,34.948,ok
wifi_microros_besteffort,100,7,1776664886658129,1776664886683422,25.293,ok
wifi_microros_besteffort,100,7,1776664886668147,1776664886683643,15.496,ok
wifi_microros_besteffort,100,7,1776664886678334,1776664886685562,7.228,ok
wifi_microros_besteffort,100,7,1776664886688133,1776664886709686,21.553,ok
wifi_microros_besteffort,100,7,1776664886698545,1776664886727128,28.583,ok
wifi_microros_besteffort,100,7,1776664886708349,1776664886728524,20.175,ok
wifi_microros_besteffort,100,7,1776664886718126,1776664886728856,10.73,ok
wifi_microros_besteffort,100,7,1776664886728006,1776664886739732,11.726,ok
wifi_microros_besteffort,100,7,1776664886738130,1776664886747301,9.171,ok
wifi_microros_besteffort,100,7,1776664886758325,1776664886815652,57.327,ok
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
