config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,1,1776664783195986,1776664783204065,8.079,ok
wifi_microros_besteffort,100,1,1776664783205982,1776664783216120,10.138,ok
wifi_microros_besteffort,100,1,1776664783216553,1776664783238411,21.858,ok
wifi_microros_besteffort,100,1,1776664783225989,1776664783238819,12.83,ok
wifi_microros_besteffort,100,1,1776664783236010,1776664783249878,13.868,ok
wifi_microros_besteffort,100,1,1776664783245979,1776664783257223,11.244,ok
wifi_microros_besteffort,100,1,1776664783256035,1776664783263642,7.607,ok
wifi_microros_besteffort,100,1,1776664783265983,1776664783277114,11.131,ok
wifi_microros_besteffort,100,1,1776664783275869,1776664783290947,15.078,ok
wifi_microros_besteffort,100,1,1776664783285837,1776664783311926,26.089,ok
wifi_microros_besteffort,100,1,1776664783295835,1776664783313005,17.17,ok
wifi_microros_besteffort,100,1,1776664783305836,1776664783320529,14.693,ok
wifi_microros_besteffort,100,1,1776664783315837,1776664783323157,7.32,ok
wifi_microros_besteffort,100,1,1776664783325834,1776664783357675,31.841,ok
wifi_microros_besteffort,100,1,1776664783335840,1776664783358166,22.326,ok
wifi_microros_besteffort,100,1,1776664783345836,1776664783360668,14.832,ok
wifi_microros_besteffort,100,1,1776664783355833,1776664783363186,7.353,ok
wifi_microros_besteffort,100,1,1776664783365853,1776664783380020,14.167,ok
wifi_microros_besteffort,100,1,1776664783375869,1776664783386678,10.809,ok
wifi_microros_besteffort,100,1,1776664783385869,1776664783398680,12.811,ok
wifi_microros_besteffort,100,1,1776664783395875,1776664783465437,69.562,ok
wifi_microros_besteffort,100,1,1776664783405859,1776664783465975,60.116,ok
wifi_microros_besteffort,100,1,1776664783415870,1776664783466309,50.439,ok
wifi_microros_besteffort,100,1,1776664783425874,1776664783469326,43.452,ok
wifi_microros_besteffort,100,1,1776664783435874,1776664783475165,39.291,ok
wifi_microros_besteffort,100,1,1776664783445990,1776664783476391,30.401,ok
wifi_microros_besteffort,100,1,1776664783455995,1776664783476651,20.656,ok
wifi_microros_besteffort,100,1,1776664783466610,1776664783477391,10.781,ok
wifi_microros_besteffort,100,1,1776664783475929,1776664783490184,14.255,ok
wifi_microros_besteffort,100,1,1776664783485981,1776664783499119,13.138,ok
wifi_microros_besteffort,100,1,1776664783495989,1776664783512231,16.242,ok
wifi_microros_besteffort,100,1,1776664783505990,1776664783516328,10.338,ok
wifi_microros_besteffort,100,1,1776664783515857,1776664783526362,10.505,ok
wifi_microros_besteffort,100,1,1776664783525880,1776664783546435,20.555,ok
wifi_microros_besteffort,100,1,1776664783535894,1776664783549614,13.72,ok
wifi_microros_besteffort,100,1,1776664783545877,1776664783560696,14.819,ok
wifi_microros_besteffort,100,1,1776664783555830,1776664783563572,7.742,ok
wifi_microros_besteffort,100,1,1776664783565985,1776664783579872,13.887,ok
wifi_microros_besteffort,100,1,1776664783575992,1776664783605181,29.189,ok
wifi_microros_besteffort,100,1,1776664783585991,1776664783606533,20.542,ok
wifi_microros_besteffort,100,1,1776664783596120,1776664783606855,10.735,ok
wifi_microros_besteffort,100,1,1776664783605972,1776664783613863,7.891,ok
wifi_microros_besteffort,100,1,1776664783615977,1776664783629214,13.237,ok
wifi_microros_besteffort,100,1,1776664783626147,1776664783637888,11.741,ok
wifi_microros_besteffort,100,1,1776664783635980,1776664783646872,10.892,ok
wifi_microros_besteffort,100,1,1776664783646156,1776664783663524,17.368,ok
wifi_microros_besteffort,100,1,1776664783656144,1776664783667130,10.986,ok
wifi_microros_besteffort,100,1,1776664783665981,1776664783702291,36.31,ok
wifi_microros_besteffort,100,1,1776664783676369,1776664783705614,29.245,ok
wifi_microros_besteffort,100,1,1776664783686386,1776664783705999,19.613,ok
wifi_microros_besteffort,100,1,1776664783695993,1776664783713149,17.156,ok
wifi_microros_besteffort,100,1,1776664783706363,1776664783716325,9.962,ok
wifi_microros_besteffort,100,1,1776664783715847,1776664783723322,7.475,ok
wifi_microros_besteffort,100,1,1776664783725974,1776664783735040,9.066,ok
wifi_microros_besteffort,100,1,1776664783735951,1776664783744082,8.131,ok
wifi_microros_besteffort,100,1,1776664783745991,1776664783754757,8.766,ok
wifi_microros_besteffort,100,1,1776664783756006,1776664783765689,9.683,ok
wifi_microros_besteffort,100,1,1776664783765927,1776664783780683,14.756,ok
wifi_microros_besteffort,100,1,1776664783775980,1776664783784100,8.12,ok
wifi_microros_besteffort,100,1,1776664783785996,1776664783794353,8.357,ok
wifi_microros_besteffort,100,1,1776664783795989,1776664783813934,17.945,ok
wifi_microros_besteffort,100,1,1776664783805984,1776664783816982,10.998,ok
wifi_microros_besteffort,100,1,1776664783815965,1776664783834259,18.294,ok
wifi_microros_besteffort,100,1,1776664783825987,1776664783836461,10.474,ok
wifi_microros_besteffort,100,1,1776664783835887,1776664783849595,13.708,ok
wifi_microros_besteffort,100,1,1776664783845984,1776664783854840,8.856,ok
wifi_microros_besteffort,100,1,1776664783855951,1776664783872148,16.197,ok
wifi_microros_besteffort,100,1,1776664783866012,1776664783874652,8.64,ok
wifi_microros_besteffort,100,1,1776664783875979,1776664783884902,8.923,ok
wifi_microros_besteffort,100,1,1776664783885973,1776664783901972,15.999,ok
wifi_microros_besteffort,100,1,1776664783895951,1776664783907035,11.084,ok
wifi_microros_besteffort,100,1,1776664783905824,1776664783917477,11.653,ok
wifi_microros_besteffort,100,1,1776664783916010,1776664783929238,13.228,ok
wifi_microros_besteffort,100,1,1776664783925974,1776664783934559,8.585,ok
wifi_microros_besteffort,100,1,1776664783935960,1776664783945817,9.857,ok
wifi_microros_besteffort,100,1,1776664783946324,1776664783954751,8.427,ok
wifi_microros_besteffort,100,1,1776664783955986,1776664783966735,10.749,ok
wifi_microros_besteffort,100,1,1776664783966103,1776664783974427,8.324,ok
wifi_microros_besteffort,100,1,1776664783975952,1776664783995067,19.115,ok
wifi_microros_besteffort,100,1,1776664783985986,1776664783996422,10.436,ok
wifi_microros_besteffort,100,1,1776664783995884,1776664784008497,12.613,ok
wifi_microros_besteffort,100,1,1776664784005988,1776664784016823,10.835,ok
wifi_microros_besteffort,100,1,1776664784016143,1776664784043550,27.407,ok
wifi_microros_besteffort,100,1,1776664784026370,1776664784046905,20.535,ok
wifi_microros_besteffort,100,1,1776664784035991,1776664784047193,11.202,ok
wifi_microros_besteffort,100,1,1776664784045964,1776664784100526,54.562,ok
wifi_microros_besteffort,100,1,1776664784055996,1776664784105112,49.116,ok
wifi_microros_besteffort,100,1,1776664784066230,1776664784105433,39.203,ok
wifi_microros_besteffort,100,1,1776664784076388,1776664784109994,33.606,ok
wifi_microros_besteffort,100,1,1776664784086394,1776664784110332,23.938,ok
wifi_microros_besteffort,100,1,1776664784095968,1776664784111494,15.526,ok
wifi_microros_besteffort,100,1,1776664784105831,1776664784113471,7.64,ok
wifi_microros_besteffort,100,1,1776664784115982,1776664784126845,10.863,ok
wifi_microros_besteffort,100,1,1776664784126002,1776664784133474,7.472,ok
wifi_microros_besteffort,100,1,1776664784135948,1776664784145322,9.374,ok
wifi_microros_besteffort,100,1,1776664784145977,1776664784161240,15.263,ok
wifi_microros_besteffort,100,1,1776664784155967,1776664784176316,20.349,ok
wifi_microros_besteffort,100,1,1776664784165988,1776664784176641,10.653,ok
wifi_microros_besteffort,100,1,1776664784175836,1776664784184508,8.672,ok
wifi_microros_besteffort,100,1,1776664784185981,1776664784196665,10.684,ok
wifi_microros_besteffort,100,1,1776664784196038,1776664784206375,10.337,ok
wifi_microros_besteffort,100,1,1776664784205974,1776664784217618,11.644,ok
wifi_microros_besteffort,100,1,1776664784215975,1776664784223208,7.233,ok
wifi_microros_besteffort,100,1,1776664784225975,1776664784235324,9.349,ok
wifi_microros_besteffort,100,1,1776664784236001,1776664784243609,7.608,ok
wifi_microros_besteffort,100,1,1776664784245979,1776664784256576,10.597,ok
wifi_microros_besteffort,100,1,1776664784255966,1776664784266864,10.898,ok
wifi_microros_besteffort,100,1,1776664784266113,1776664784277608,11.495,ok
wifi_microros_besteffort,100,1,1776664784276094,1776664784284608,8.514,ok
wifi_microros_besteffort,100,1,1776664784285979,1776664784294386,8.407,ok
wifi_microros_besteffort,100,1,1776664784295966,1776664784309868,13.902,ok
wifi_microros_besteffort,100,1,1776664784305985,1776664784314702,8.717,ok
wifi_microros_besteffort,100,1,1776664784315991,1776664784325767,9.776,ok
wifi_microros_besteffort,100,1,1776664784326228,1776664784347306,21.078,ok
wifi_microros_besteffort,100,1,1776664784335841,1776664784347588,11.747,ok
wifi_microros_besteffort,100,1,1776664784345983,1776664784361679,15.696,ok
wifi_microros_besteffort,100,1,1776664784356004,1776664784364917,8.913,ok
wifi_microros_besteffort,100,1,1776664784365981,1776664784382237,16.256,ok
wifi_microros_besteffort,100,1,1776664784376146,1776664784384357,8.211,ok
wifi_microros_besteffort,100,1,1776664784385990,1776664784400480,14.49,ok
wifi_microros_besteffort,100,1,1776664784395975,1776664784409845,13.87,ok
wifi_microros_besteffort,100,1,1776664784405975,1776664784427671,21.696,ok
wifi_microros_besteffort,100,1,1776664784415972,1776664784428151,12.179,ok
wifi_microros_besteffort,100,1,1776664784425973,1776664784434551,8.578,ok
wifi_microros_besteffort,100,1,1776664784435978,1776664784446866,10.888,ok
wifi_microros_besteffort,100,1,1776664784445979,1776664784459622,13.643,ok
wifi_microros_besteffort,100,1,1776664784455837,1776664784478685,22.848,ok
wifi_microros_besteffort,100,1,1776664784465979,1776664784479087,13.108,ok
wifi_microros_besteffort,100,1,1776664784475981,1776664784486174,10.193,ok
wifi_microros_besteffort,100,1,1776664784485842,1776664784497050,11.208,ok
wifi_microros_besteffort,100,1,1776664784495966,1776664784506796,10.83,ok
wifi_microros_besteffort,100,1,1776664784505992,1776664784528833,22.841,ok
wifi_microros_besteffort,100,1,1776664784515976,1776664784529158,13.182,ok
wifi_microros_besteffort,100,1,1776664784525985,1776664784542466,16.481,ok
wifi_microros_besteffort,100,1,1776664784535964,1776664784547930,11.966,ok
wifi_microros_besteffort,100,1,1776664784546001,1776664784553723,7.722,ok
wifi_microros_besteffort,100,1,1776664784555975,1776664784566431,10.456,ok
wifi_microros_besteffort,100,1,1776664784566064,1776664784579398,13.334,ok
wifi_microros_besteffort,100,1,1776664784575952,1776664784586388,10.436,ok
wifi_microros_besteffort,100,1,1776664784585860,1776664784622178,36.318,ok
wifi_microros_besteffort,100,1,1776664784595987,1776664784622500,26.513,ok
wifi_microros_besteffort,100,1,1776664784605985,1776664784623118,17.133,ok
wifi_microros_besteffort,100,1,1776664784615974,1776664784632546,16.572,ok
wifi_microros_besteffort,100,1,1776664784625980,1776664784634545,8.565,ok
wifi_microros_besteffort,100,1,1776664784635987,1776664784644136,8.149,ok
wifi_microros_besteffort,100,1,1776664784645998,1776664784656998,11.0,ok
wifi_microros_besteffort,100,1,1776664784655998,1776664784675256,19.258,ok
wifi_microros_besteffort,100,1,1776664784665979,1776664784675525,9.546,ok
wifi_microros_besteffort,100,1,1776664784675873,1776664784692254,16.381,ok
wifi_microros_besteffort,100,1,1776664784686003,1776664784693523,7.52,ok
wifi_microros_besteffort,100,1,1776664784695928,1776664784704417,8.489,ok
wifi_microros_besteffort,100,1,1776664784705981,1776664784739067,33.086,ok
wifi_microros_besteffort,100,1,1776664784715996,1776664784739511,23.515,ok
wifi_microros_besteffort,100,1,1776664784725992,1776664784739743,13.751,ok
wifi_microros_besteffort,100,1,1776664784735965,1776664784748464,12.499,ok
wifi_microros_besteffort,100,1,1776664784745987,1776664784771592,25.605,ok
wifi_microros_besteffort,100,1,1776664784755972,1776664784794719,38.747,ok
wifi_microros_besteffort,100,1,1776664784766321,1776664784795200,28.879,ok
wifi_microros_besteffort,100,1,1776664784776143,1776664784795433,19.29,ok
wifi_microros_besteffort,100,1,1776664784786312,1776664784795649,9.337,ok
wifi_microros_besteffort,100,1,1776664784795915,1776664784807014,11.099,ok
wifi_microros_besteffort,100,1,1776664784855978,1776664785028267,172.289,ok
wifi_microros_besteffort,100,1,1776664784865986,1776664785028589,162.603,ok
wifi_microros_besteffort,100,1,1776664784875986,1776664785033835,157.849,ok
wifi_microros_besteffort,100,1,1776664784885985,1776664785034142,148.157,ok
wifi_microros_besteffort,100,1,1776664784895966,1776664785034365,138.399,ok
wifi_microros_besteffort,100,1,1776664784905987,1776664785034579,128.592,ok
wifi_microros_besteffort,100,1,1776664784916388,1776664785034786,118.398,ok
wifi_microros_besteffort,100,1,1776664784926148,1776664785038591,112.443,ok
wifi_microros_besteffort,100,1,1776664784935965,1776664785038879,102.914,ok
wifi_microros_besteffort,100,1,1776664784945987,1776664785039128,93.141,ok
wifi_microros_besteffort,100,1,1776664784955989,1776664785039359,83.37,ok
wifi_microros_besteffort,100,1,1776664784965987,1776664785039618,73.631,ok
wifi_microros_besteffort,100,1,1776664784975970,1776664785039831,63.861,ok
wifi_microros_besteffort,100,1,1776664784985984,1776664785040079,54.095,ok
wifi_microros_besteffort,100,1,1776664784995985,1776664785040293,44.308,ok
wifi_microros_besteffort,100,1,1776664785005989,1776664785043330,37.341,ok
wifi_microros_besteffort,100,1,1776664785015978,1776664785045338,29.36,ok
wifi_microros_besteffort,100,1,1776664785026003,1776664785046444,20.441,ok
wifi_microros_besteffort,100,1,1776664785035972,1776664785052286,16.314,ok
wifi_microros_besteffort,100,1,1776664785045937,1776664785054567,8.63,ok
wifi_microros_besteffort,100,1,1776664785055950,1776664785064816,8.866,ok
wifi_microros_besteffort,100,1,1776664785066115,1776664785077209,11.094,ok
wifi_microros_besteffort,100,1,1776664785075969,1776664785084824,8.855,ok
wifi_microros_besteffort,100,1,1776664785085966,1776664785097730,11.764,ok
wifi_microros_besteffort,100,1,1776664785096302,1776664785105145,8.843,ok
wifi_microros_besteffort,100,1,1776664785105987,1776664785113795,7.808,ok
wifi_microros_besteffort,100,1,1776664785115980,1776664785125151,9.171,ok
wifi_microros_besteffort,100,1,1776664785125993,1776664785137784,11.791,ok
wifi_microros_besteffort,100,1,1776664785135980,1776664785145876,9.896,ok
wifi_microros_besteffort,100,1,1776664785146342,1776664785156797,10.455,ok
wifi_microros_besteffort,100,1,1776664785155986,1776664785165197,9.211,ok
wifi_microros_besteffort,100,1,1776664785165987,1776664785182163,16.176,ok
wifi_microros_besteffort,100,1,1776664785185988,1776664785202105,16.117,ok
wifi_microros_besteffort,100,1,1776664785195988,1776664785205332,9.344,ok
wifi_microros_besteffort,100,1,1776664785205981,1776664785217080,11.099,ok
wifi_microros_besteffort,100,1,1776664785215991,1776664785229099,13.108,ok
wifi_microros_besteffort,100,1,1776664785225981,1776664785236325,10.344,ok
wifi_microros_besteffort,100,1,1776664785235840,1776664785248411,12.571,ok
wifi_microros_besteffort,100,1,1776664785245988,1776664785256804,10.816,ok
wifi_microros_besteffort,100,1,1776664785255965,1776664785268352,12.387,ok
wifi_microros_besteffort,100,1,1776664785265991,1776664785297781,31.79,ok
wifi_microros_besteffort,100,1,1776664785275838,1776664785306004,30.166,ok
wifi_microros_besteffort,100,1,1776664785285979,1776664785309632,23.653,ok
wifi_microros_besteffort,100,1,1776664785295974,1776664785342453,46.479,ok
wifi_microros_besteffort,100,1,1776664785306418,1776664785345977,39.559,ok
wifi_microros_besteffort,100,1,1776664785315991,1776664785354630,38.639,ok
wifi_microros_besteffort,100,1,1776664785325870,1776664785354907,29.037,ok
wifi_microros_besteffort,100,1,1776664785335949,1776664785358672,22.723,ok
wifi_microros_besteffort,100,1,1776664785346334,1776664785359807,13.473,ok
wifi_microros_besteffort,100,1,1776664785355946,1776664785366462,10.516,ok
wifi_microros_besteffort,100,1,1776664785365902,1776664785374149,8.247,ok
wifi_microros_besteffort,100,1,1776664785375949,1776664785388863,12.914,ok
wifi_microros_besteffort,100,1,1776664785385975,1776664785394096,8.121,ok
wifi_microros_besteffort,100,1,1776664785395979,1776664785406021,10.042,ok
wifi_microros_besteffort,100,1,1776664785406477,1776664785418896,12.419,ok
wifi_microros_besteffort,100,1,1776664785415964,1776664785423592,7.628,ok
wifi_microros_besteffort,100,1,1776664785425993,1776664785476377,50.384,ok
wifi_microros_besteffort,100,1,1776664785435981,1776664785476710,40.729,ok
wifi_microros_besteffort,100,1,1776664785445995,1776664785477358,31.363,ok
wifi_microros_besteffort,100,1,1776664785456207,1776664785477603,21.396,ok
wifi_microros_besteffort,100,1,1776664785466164,1776664785477865,11.701,ok
wifi_microros_besteffort,100,1,1776664785475874,1776664785565689,89.815,ok
wifi_microros_besteffort,100,1,1776664785485988,1776664785566084,80.096,ok
wifi_microros_besteffort,100,1,1776664785495969,1776664785566682,70.713,ok
wifi_microros_besteffort,100,1,1776664785506000,1776664785580765,74.765,ok
wifi_microros_besteffort,100,1,1776664785515986,1776664785581141,65.155,ok
wifi_microros_besteffort,100,1,1776664785526010,1776664785581387,55.377,ok
wifi_microros_besteffort,100,1,1776664785535830,1776664785581601,45.771,ok
wifi_microros_besteffort,100,1,1776664785546158,1776664785581829,35.671,ok
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
wifi_microros_besteffort,100,1,,,nan,dropped
