config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,4,1775642906608213,1775642906613168,4.955,ok
serial_microros_besteffort,10,4,1775642906708726,1775642906713446,4.72,ok
serial_microros_besteffort,10,4,1775642906808210,1775642906812918,4.708,ok
serial_microros_besteffort,10,4,1775642906908282,1775642906912937,4.655,ok
serial_microros_besteffort,10,4,1775642907008503,1775642907013296,4.793,ok
serial_microros_besteffort,10,4,1775642907108447,1775642907113307,4.86,ok
serial_microros_besteffort,10,4,1775642907208742,1775642907213558,4.816,ok
serial_microros_besteffort,10,4,1775642907308276,1775642907313055,4.779,ok
serial_microros_besteffort,10,4,1775642907408299,1775642907413003,4.704,ok
serial_microros_besteffort,10,4,1775642907508251,1775642907512442,4.191,ok
serial_microros_besteffort,10,4,1775642907608289,1775642907614106,5.817,ok
serial_microros_besteffort,10,4,1775642907708207,1775642907713946,5.739,ok
serial_microros_besteffort,10,4,1775642907808207,1775642907812717,4.51,ok
serial_microros_besteffort,10,4,1775642907908275,1775642907913029,4.754,ok
serial_microros_besteffort,10,4,1775642908008707,1775642908013246,4.539,ok
serial_microros_besteffort,10,4,1775642908108266,1775642908113153,4.887,ok
serial_microros_besteffort,10,4,1775642908208745,1775642908213304,4.559,ok
serial_microros_besteffort,10,4,1775642908308733,1775642908313343,4.61,ok
serial_microros_besteffort,10,4,1775642908408538,1775642908412889,4.351,ok
serial_microros_besteffort,10,4,1775642908508375,1775642908513005,4.63,ok
serial_microros_besteffort,10,4,1775642908608252,1775642908613072,4.82,ok
serial_microros_besteffort,10,4,1775642908708700,1775642908713405,4.705,ok
serial_microros_besteffort,10,4,1775642908808433,1775642908813197,4.764,ok
serial_microros_besteffort,10,4,1775642908908718,1775642908913362,4.644,ok
serial_microros_besteffort,10,4,1775642909008702,1775642909013384,4.682,ok
serial_microros_besteffort,10,4,1775642909108286,1775642909112960,4.674,ok
serial_microros_besteffort,10,4,1775642909208704,1775642909213559,4.855,ok
serial_microros_besteffort,10,4,1775642909308704,1775642909313432,4.728,ok
serial_microros_besteffort,10,4,1775642909408192,1775642909413628,5.436,ok
serial_microros_besteffort,10,4,1775642909508303,1775642909513066,4.763,ok
serial_microros_besteffort,10,4,1775642909608207,1775642909613186,4.979,ok
serial_microros_besteffort,10,4,1775642909708731,1775642909713270,4.539,ok
serial_microros_besteffort,10,4,1775642909808273,1775642909813152,4.879,ok
serial_microros_besteffort,10,4,1775642909908178,1775642909911997,3.819,ok
serial_microros_besteffort,10,4,1775642910008703,1775642910012734,4.031,ok
serial_microros_besteffort,10,4,1775642910108282,1775642910112997,4.715,ok
serial_microros_besteffort,10,4,1775642910208737,1775642910213352,4.615,ok
serial_microros_besteffort,10,4,1775642910308724,1775642910313212,4.488,ok
serial_microros_besteffort,10,4,1775642910408735,1775642910413310,4.575,ok
serial_microros_besteffort,10,4,1775642910508736,1775642910513261,4.525,ok
serial_microros_besteffort,10,4,1775642910608213,1775642910612861,4.648,ok
serial_microros_besteffort,10,4,1775642910708740,1775642910713322,4.582,ok
serial_microros_besteffort,10,4,1775642910808734,1775642910813262,4.528,ok
serial_microros_besteffort,10,4,1775642910908397,1775642910912968,4.571,ok
serial_microros_besteffort,10,4,1775642911008738,1775642911013095,4.357,ok
serial_microros_besteffort,10,4,1775642911108375,1775642911112956,4.581,ok
serial_microros_besteffort,10,4,1775642911208736,1775642911213254,4.518,ok
serial_microros_besteffort,10,4,1775642911308510,1775642911313112,4.602,ok
serial_microros_besteffort,10,4,1775642911408729,1775642911413466,4.737,ok
serial_microros_besteffort,10,4,1775642911508177,1775642911512015,3.838,ok
serial_microros_besteffort,10,4,1775642911608285,1775642911613110,4.825,ok
serial_microros_besteffort,10,4,1775642911708206,1775642911714036,5.83,ok
serial_microros_besteffort,10,4,1775642911808214,1775642911812903,4.689,ok
serial_microros_besteffort,10,4,1775642911908196,1775642911913539,5.343,ok
serial_microros_besteffort,10,4,1775642912008308,1775642912013272,4.964,ok
serial_microros_besteffort,10,4,1775642912108299,1775642912113222,4.923,ok
serial_microros_besteffort,10,4,1775642912208741,1775642912213429,4.688,ok
serial_microros_besteffort,10,4,1775642912308755,1775642912313556,4.801,ok
serial_microros_besteffort,10,4,1775642912408708,1775642912413196,4.488,ok
serial_microros_besteffort,10,4,1775642912508734,1775642912513474,4.74,ok
serial_microros_besteffort,10,4,1775642912608404,1775642912613030,4.626,ok
serial_microros_besteffort,10,4,1775642912708742,1775642912713452,4.71,ok
serial_microros_besteffort,10,4,1775642912808710,1775642912813371,4.661,ok
serial_microros_besteffort,10,4,1775642912908742,1775642912913578,4.836,ok
serial_microros_besteffort,10,4,1775642913008709,1775642913013362,4.653,ok
serial_microros_besteffort,10,4,1775642913108206,1775642913113045,4.839,ok
serial_microros_besteffort,10,4,1775642913208254,1775642913213279,5.025,ok
serial_microros_besteffort,10,4,1775642913308300,1775642913313198,4.898,ok
serial_microros_besteffort,10,4,1775642913408234,1775642913413341,5.107,ok
serial_microros_besteffort,10,4,1775642913508760,1775642913513511,4.751,ok
serial_microros_besteffort,10,4,1775642913608215,1775642913613199,4.984,ok
serial_microros_besteffort,10,4,1775642913708741,1775642913713535,4.794,ok
serial_microros_besteffort,10,4,1775642913808203,1775642913813157,4.954,ok
serial_microros_besteffort,10,4,1775642913908712,1775642913913330,4.618,ok
serial_microros_besteffort,10,4,1775642914008720,1775642914013494,4.774,ok
serial_microros_besteffort,10,4,1775642914108272,1775642914113234,4.962,ok
serial_microros_besteffort,10,4,1775642914208401,1775642914213116,4.715,ok
serial_microros_besteffort,10,4,1775642914308714,1775642914313298,4.584,ok
serial_microros_besteffort,10,4,1775642914408738,1775642914413940,5.202,ok
serial_microros_besteffort,10,4,1775642914508708,1775642914513306,4.598,ok
serial_microros_besteffort,10,4,1775642914608217,1775642914613072,4.855,ok
serial_microros_besteffort,10,4,1775642914708713,1775642914713293,4.58,ok
serial_microros_besteffort,10,4,1775642914808728,1775642914813430,4.702,ok
serial_microros_besteffort,10,4,1775642914908271,1775642914913042,4.771,ok
serial_microros_besteffort,10,4,1775642915008731,1775642915013406,4.675,ok
serial_microros_besteffort,10,4,1775642915108264,1775642915113044,4.78,ok
serial_microros_besteffort,10,4,1775642915208735,1775642915213534,4.799,ok
serial_microros_besteffort,10,4,1775642915308275,1775642915313037,4.762,ok
serial_microros_besteffort,10,4,1775642915408405,1775642915413094,4.689,ok
serial_microros_besteffort,10,4,1775642915508188,1775642915512753,4.565,ok
serial_microros_besteffort,10,4,1775642915608177,1775642915612199,4.022,ok
serial_microros_besteffort,10,4,1775642915708737,1775642915712542,3.805,ok
serial_microros_besteffort,10,4,1775642915808201,1775642915813281,5.08,ok
serial_microros_besteffort,10,4,1775642915908731,1775642915913200,4.469,ok
serial_microros_besteffort,10,4,1775642916008431,1775642916013116,4.685,ok
serial_microros_besteffort,10,4,1775642916108298,1775642916113006,4.708,ok
serial_microros_besteffort,10,4,1775642916208705,1775642916213130,4.425,ok
serial_microros_besteffort,10,4,1775642916308715,1775642916313328,4.613,ok
serial_microros_besteffort,10,4,1775642916408762,1775642916413509,4.747,ok
serial_microros_besteffort,10,4,1775642916508299,1775642916512988,4.689,ok
serial_microros_besteffort,10,4,1775642916608278,1775642916613058,4.78,ok
serial_microros_besteffort,10,4,1775642916708712,1775642916713263,4.551,ok
serial_microros_besteffort,10,4,1775642916808296,1775642916812852,4.556,ok
serial_microros_besteffort,10,4,1775642916908713,1775642916913366,4.653,ok
serial_microros_besteffort,10,4,1775642917008275,1775642917012932,4.657,ok
serial_microros_besteffort,10,4,1775642917108212,1775642917114578,6.366,ok
serial_microros_besteffort,10,4,1775642917208696,1775642917213404,4.708,ok
serial_microros_besteffort,10,4,1775642917308740,1775642917313373,4.633,ok
serial_microros_besteffort,10,4,1775642917408299,1775642917412930,4.631,ok
serial_microros_besteffort,10,4,1775642917508199,1775642917512757,4.558,ok
serial_microros_besteffort,10,4,1775642917608269,1775642917612911,4.642,ok
serial_microros_besteffort,10,4,1775642917708389,1775642917713031,4.642,ok
serial_microros_besteffort,10,4,1775642917808208,1775642917813480,5.272,ok
serial_microros_besteffort,10,4,1775642917908203,1775642917913086,4.883,ok
serial_microros_besteffort,10,4,1775642918008276,1775642918013045,4.769,ok
serial_microros_besteffort,10,4,1775642918108275,1775642918113035,4.76,ok
serial_microros_besteffort,10,4,1775642918208727,1775642918213473,4.746,ok
serial_microros_besteffort,10,4,1775642918308208,1775642918312944,4.736,ok
serial_microros_besteffort,10,4,1775642918408745,1775642918413625,4.88,ok
serial_microros_besteffort,10,4,1775642918508231,1775642918512292,4.061,ok
serial_microros_besteffort,10,4,1775642918608271,1775642918612980,4.709,ok
serial_microros_besteffort,10,4,1775642918708263,1775642918712968,4.705,ok
serial_microros_besteffort,10,4,1775642918808703,1775642918813260,4.557,ok
serial_microros_besteffort,10,4,1775642918908419,1775642918913056,4.637,ok
serial_microros_besteffort,10,4,1775642919008237,1775642919012459,4.222,ok
serial_microros_besteffort,10,4,1775642919108284,1775642919112988,4.704,ok
serial_microros_besteffort,10,4,1775642919208278,1775642919212982,4.704,ok
serial_microros_besteffort,10,4,1775642919308276,1775642919313100,4.824,ok
serial_microros_besteffort,10,4,1775642919408741,1775642919413630,4.889,ok
serial_microros_besteffort,10,4,1775642919508269,1775642919512967,4.698,ok
serial_microros_besteffort,10,4,1775642919608292,1775642919613158,4.866,ok
serial_microros_besteffort,10,4,1775642919708239,1775642919713511,5.272,ok
serial_microros_besteffort,10,4,1775642919808226,1775642919813040,4.814,ok
serial_microros_besteffort,10,4,1775642919908258,1775642919913151,4.893,ok
serial_microros_besteffort,10,4,1775642920008288,1775642920013138,4.85,ok
serial_microros_besteffort,10,4,1775642920108257,1775642920113120,4.863,ok
serial_microros_besteffort,10,4,1775642920208199,1775642920213131,4.932,ok
serial_microros_besteffort,10,4,1775642920308259,1775642920313126,4.867,ok
serial_microros_besteffort,10,4,1775642920408746,1775642920413326,4.58,ok
serial_microros_besteffort,10,4,1775642920508723,1775642920513616,4.893,ok
serial_microros_besteffort,10,4,1775642920608704,1775642920613328,4.624,ok
serial_microros_besteffort,10,4,1775642920708733,1775642920713331,4.598,ok
serial_microros_besteffort,10,4,1775642920808706,1775642920813104,4.398,ok
serial_microros_besteffort,10,4,1775642920908705,1775642920913226,4.521,ok
serial_microros_besteffort,10,4,1775642921008695,1775642921013243,4.548,ok
serial_microros_besteffort,10,4,1775642921108206,1775642921112927,4.721,ok
serial_microros_besteffort,10,4,1775642921208712,1775642921213092,4.38,ok
serial_microros_besteffort,10,4,1775642921308714,1775642921313516,4.802,ok
serial_microros_besteffort,10,4,1775642921408391,1775642921412996,4.605,ok
serial_microros_besteffort,10,4,1775642921508727,1775642921513800,5.073,ok
serial_microros_besteffort,10,4,1775642921608691,1775642921613214,4.523,ok
serial_microros_besteffort,10,4,1775642921708197,1775642921712975,4.778,ok
serial_microros_besteffort,10,4,1775642921808255,1775642921813541,5.286,ok
serial_microros_besteffort,10,4,1775642921908304,1775642921913054,4.75,ok
serial_microros_besteffort,10,4,1775642922008273,1775642922013112,4.839,ok
serial_microros_besteffort,10,4,1775642922108263,1775642922112969,4.706,ok
serial_microros_besteffort,10,4,1775642922208287,1775642922212949,4.662,ok
serial_microros_besteffort,10,4,1775642922308420,1775642922313167,4.747,ok
serial_microros_besteffort,10,4,1775642922408206,1775642922413048,4.842,ok
serial_microros_besteffort,10,4,1775642922508732,1775642922513436,4.704,ok
serial_microros_besteffort,10,4,1775642922608309,1775642922612987,4.678,ok
serial_microros_besteffort,10,4,1775642922708708,1775642922713253,4.545,ok
serial_microros_besteffort,10,4,1775642922808729,1775642922813364,4.635,ok
serial_microros_besteffort,10,4,1775642922908435,1775642922912950,4.515,ok
serial_microros_besteffort,10,4,1775642923008732,1775642923013429,4.697,ok
serial_microros_besteffort,10,4,1775642923108292,1775642923113100,4.808,ok
serial_microros_besteffort,10,4,1775642923208735,1775642923213484,4.749,ok
serial_microros_besteffort,10,4,1775642923308578,1775642923313104,4.526,ok
serial_microros_besteffort,10,4,1775642923408734,1775642923413294,4.56,ok
serial_microros_besteffort,10,4,1775642923508702,1775642923513146,4.444,ok
serial_microros_besteffort,10,4,1775642923608287,1775642923612812,4.525,ok
serial_microros_besteffort,10,4,1775642923708274,1775642923712948,4.674,ok
serial_microros_besteffort,10,4,1775642923808277,1775642923812859,4.582,ok
serial_microros_besteffort,10,4,1775642923908232,1775642923912978,4.746,ok
serial_microros_besteffort,10,4,1775642924008208,1775642924012968,4.76,ok
serial_microros_besteffort,10,4,1775642924108203,1775642924112911,4.708,ok
serial_microros_besteffort,10,4,1775642924208299,1775642924212876,4.577,ok
serial_microros_besteffort,10,4,1775642924308280,1775642924313131,4.851,ok
serial_microros_besteffort,10,4,1775642924408301,1775642924412907,4.606,ok
serial_microros_besteffort,10,4,1775642924508573,1775642924512981,4.408,ok
serial_microros_besteffort,10,4,1775642924608195,1775642924612790,4.595,ok
serial_microros_besteffort,10,4,1775642924708704,1775642924713136,4.432,ok
serial_microros_besteffort,10,4,1775642924808732,1775642924813213,4.481,ok
serial_microros_besteffort,10,4,1775642924908800,1775642924913436,4.636,ok
serial_microros_besteffort,10,4,1775642925008696,1775642925013098,4.402,ok
serial_microros_besteffort,10,4,1775642925108238,1775642925112896,4.658,ok
serial_microros_besteffort,10,4,1775642925208701,1775642925213219,4.518,ok
serial_microros_besteffort,10,4,1775642925308733,1775642925313187,4.454,ok
serial_microros_besteffort,10,4,1775642925408280,1775642925412860,4.58,ok
serial_microros_besteffort,10,4,1775642925508731,1775642925513167,4.436,ok
serial_microros_besteffort,10,4,1775642925608256,1775642925613902,5.646,ok
serial_microros_besteffort,10,4,1775642925708735,1775642925713270,4.535,ok
serial_microros_besteffort,10,4,1775642925808707,1775642925813225,4.518,ok
serial_microros_besteffort,10,4,1775642925908286,1775642925912830,4.544,ok
serial_microros_besteffort,10,4,1775642926008202,1775642926012906,4.704,ok
serial_microros_besteffort,10,4,1775642926108273,1775642926112943,4.67,ok
serial_microros_besteffort,10,4,1775642926208245,1775642926213029,4.784,ok
serial_microros_besteffort,10,4,1775642926308582,1775642926313138,4.556,ok
serial_microros_besteffort,10,4,1775642926408203,1775642926412874,4.671,ok
serial_microros_besteffort,10,4,1775642926508702,1775642926512982,4.28,ok
serial_microros_besteffort,10,4,1775642926608270,1775642926612788,4.518,ok
serial_microros_besteffort,10,4,1775642926708701,1775642926713178,4.477,ok
serial_microros_besteffort,10,4,1775642926808730,1775642926813638,4.908,ok
serial_microros_besteffort,10,4,1775642926908703,1775642926913390,4.687,ok
serial_microros_besteffort,10,4,1775642927008304,1775642927013025,4.721,ok
serial_microros_besteffort,10,4,1775642927108202,1775642927112869,4.667,ok
serial_microros_besteffort,10,4,1775642927208299,1775642927212927,4.628,ok
serial_microros_besteffort,10,4,1775642927308735,1775642927313214,4.479,ok
serial_microros_besteffort,10,4,1775642927408737,1775642927413443,4.706,ok
serial_microros_besteffort,10,4,1775642927508695,1775642927513242,4.547,ok
serial_microros_besteffort,10,4,1775642927608366,1775642927612858,4.492,ok
serial_microros_besteffort,10,4,1775642927708774,1775642927713354,4.58,ok
serial_microros_besteffort,10,4,1775642927808733,1775642927813297,4.564,ok
serial_microros_besteffort,10,4,1775642927908426,1775642927912987,4.561,ok
serial_microros_besteffort,10,4,1775642928008737,1775642928013235,4.498,ok
serial_microros_besteffort,10,4,1775642928108266,1775642928112850,4.584,ok
serial_microros_besteffort,10,4,1775642928208292,1775642928212852,4.56,ok
serial_microros_besteffort,10,4,1775642928308586,1775642928313210,4.624,ok
serial_microros_besteffort,10,4,1775642928408432,1775642928413094,4.662,ok
serial_microros_besteffort,10,4,1775642928508247,1775642928513153,4.906,ok
serial_microros_besteffort,10,4,1775642928608198,1775642928612908,4.71,ok
serial_microros_besteffort,10,4,1775642928708255,1775642928713761,5.506,ok
serial_microros_besteffort,10,4,1775642928808201,1775642928813029,4.828,ok
serial_microros_besteffort,10,4,1775642928908269,1775642928912187,3.918,ok
serial_microros_besteffort,10,4,1775642929008212,1775642929012908,4.696,ok
serial_microros_besteffort,10,4,1775642929108271,1775642929112850,4.579,ok
serial_microros_besteffort,10,4,1775642929208732,1775642929213481,4.749,ok
