config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,8,1775637931472210,1775637931528033,55.823,ok
wifi_microros_besteffort,100,8,1775637931482303,1775637931529029,46.726,ok
wifi_microros_besteffort,100,8,1775637931492321,1775637931530024,37.703,ok
wifi_microros_besteffort,100,8,1775637931502339,1775637931531017,28.678,ok
wifi_microros_besteffort,100,8,1775637931512233,1775637931532015,19.782,ok
wifi_microros_besteffort,100,8,1775637931533257,1775637931543557,10.3,ok
wifi_microros_besteffort,100,8,1775637931533558,1775637931546494,12.936,ok
wifi_microros_besteffort,100,8,1775637931542238,1775637931560006,17.768,ok
wifi_microros_besteffort,100,8,1775637931552281,1775637931564117,11.836,ok
wifi_microros_besteffort,100,8,1775637931562253,1775637931572389,10.136,ok
wifi_microros_besteffort,100,8,1775637931575103,1775637931587179,12.076,ok
wifi_microros_besteffort,100,8,1775637931582263,1775637931592924,10.661,ok
wifi_microros_besteffort,100,8,1775637931592192,1775637931612574,20.382,ok
wifi_microros_besteffort,100,8,1775637931602287,1775637931613274,10.987,ok
wifi_microros_besteffort,100,8,1775637931614046,1775637931623821,9.775,ok
wifi_microros_besteffort,100,8,1775637931622242,1775637931630717,8.475,ok
wifi_microros_besteffort,100,8,1775637931632278,1775637931641411,9.133,ok
wifi_microros_besteffort,100,8,1775637931642764,1775637931652199,9.435,ok
wifi_microros_besteffort,100,8,1775637931653539,1775637931662630,9.091,ok
wifi_microros_besteffort,100,8,1775637931664034,1775637931672570,8.536,ok
wifi_microros_besteffort,100,8,1775637931674112,1775637931684565,10.453,ok
wifi_microros_besteffort,100,8,1775637931682323,1775637931694455,12.132,ok
wifi_microros_besteffort,100,8,1775637931692312,1775637931709745,17.433,ok
wifi_microros_besteffort,100,8,1775637931702236,1775637931715589,13.353,ok
wifi_microros_besteffort,100,8,1775637931712217,1775637931722295,10.078,ok
wifi_microros_besteffort,100,8,1775637931725225,1775637931736624,11.399,ok
wifi_microros_besteffort,100,8,1775637931732212,1775637931741526,9.314,ok
wifi_microros_besteffort,100,8,1775637931742765,1775637931753142,10.377,ok
wifi_microros_besteffort,100,8,1775637931752311,1775637931761694,9.383,ok
wifi_microros_besteffort,100,8,1775637931762254,1775637931769914,7.66,ok
wifi_microros_besteffort,100,8,1775637931772316,1775637931781562,9.246,ok
wifi_microros_besteffort,100,8,1775637931782170,1775637931795891,13.721,ok
wifi_microros_besteffort,100,8,1775637931792283,1775637931814146,21.863,ok
wifi_microros_besteffort,100,8,1775637931802267,1775637931816183,13.916,ok
wifi_microros_besteffort,100,8,1775637931812274,1775637931827998,15.724,ok
wifi_microros_besteffort,100,8,1775637931822292,1775637931831843,9.551,ok
wifi_microros_besteffort,100,8,1775637931833119,1775637931870125,37.006,ok
wifi_microros_besteffort,100,8,1775637931842222,1775637931871249,29.027,ok
wifi_microros_besteffort,100,8,1775637931852244,1775637931872538,20.294,ok
wifi_microros_besteffort,100,8,1775637931862261,1775637931873942,11.681,ok
wifi_microros_besteffort,100,8,1775637931875256,1775637931884311,9.055,ok
wifi_microros_besteffort,100,8,1775637931882309,1775637931918119,35.81,ok
wifi_microros_besteffort,100,8,1775637931892303,1775637931920972,28.669,ok
wifi_microros_besteffort,100,8,1775637931902307,1775637931922808,20.501,ok
wifi_microros_besteffort,100,8,1775637931912321,1775637931924797,12.476,ok
wifi_microros_besteffort,100,8,1775637931926763,1775637931935357,8.594,ok
wifi_microros_besteffort,100,8,1775637931932303,1775637931952477,20.174,ok
wifi_microros_besteffort,100,8,1775637931942284,1775637932000577,58.293,ok
wifi_microros_besteffort,100,8,1775637931953958,1775637932001156,47.198,ok
wifi_microros_besteffort,100,8,1775637931962303,1775637932001524,39.221,ok
wifi_microros_besteffort,100,8,1775637931972297,1775637932001905,29.608,ok
wifi_microros_besteffort,100,8,1775637931982296,1775637932002262,19.966,ok
wifi_microros_besteffort,100,8,1775637931992266,1775637932002625,10.359,ok
wifi_microros_besteffort,100,8,1775637932003141,1775637932016316,13.175,ok
wifi_microros_besteffort,100,8,1775637932012280,1775637932022953,10.673,ok
wifi_microros_besteffort,100,8,1775637932022190,1775637932031010,8.82,ok
wifi_microros_besteffort,100,8,1775637932032195,1775637932040525,8.33,ok
wifi_microros_besteffort,100,8,1775637932042287,1775637932051913,9.626,ok
wifi_microros_besteffort,100,8,1775637932053344,1775637932063815,10.471,ok
wifi_microros_besteffort,100,8,1775637932062443,1775637932076231,13.788,ok
wifi_microros_besteffort,100,8,1775637932072224,1775637932081185,8.961,ok
wifi_microros_besteffort,100,8,1775637932082562,1775637932093717,11.155,ok
wifi_microros_besteffort,100,8,1775637932092233,1775637932120385,28.152,ok
wifi_microros_besteffort,100,8,1775637932102195,1775637932123369,21.174,ok
wifi_microros_besteffort,100,8,1775637932112176,1775637932123876,11.7,ok
wifi_microros_besteffort,100,8,1775637932122168,1775637932140970,18.802,ok
wifi_microros_besteffort,100,8,1775637932132172,1775637932143116,10.944,ok
wifi_microros_besteffort,100,8,1775637932142167,1775637932149868,7.701,ok
wifi_microros_besteffort,100,8,1775637932152177,1775637932159832,7.655,ok
wifi_microros_besteffort,100,8,1775637932162178,1775637932171939,9.761,ok
wifi_microros_besteffort,100,8,1775637932172320,1775637932179428,7.108,ok
wifi_microros_besteffort,100,8,1775637932182252,1775637932189737,7.485,ok
wifi_microros_besteffort,100,8,1775637932192315,1775637932202660,10.345,ok
wifi_microros_besteffort,100,8,1775637932202205,1775637932210938,8.733,ok
wifi_microros_besteffort,100,8,1775637932212272,1775637932226478,14.206,ok
wifi_microros_besteffort,100,8,1775637932222295,1775637932232795,10.5,ok
wifi_microros_besteffort,100,8,1775637932234129,1775637932243973,9.844,ok
wifi_microros_besteffort,100,8,1775637932242509,1775637932251272,8.763,ok
wifi_microros_besteffort,100,8,1775637932252607,1775637932263442,10.835,ok
wifi_microros_besteffort,100,8,1775637932262347,1775637932274436,12.089,ok
wifi_microros_besteffort,100,8,1775637932272348,1775637932281648,9.3,ok
wifi_microros_besteffort,100,8,1775637932282784,1775637932291966,9.182,ok
wifi_microros_besteffort,100,8,1775637932293140,1775637932309513,16.373,ok
wifi_microros_besteffort,100,8,1775637932302402,1775637932315161,12.759,ok
wifi_microros_besteffort,100,8,1775637932312298,1775637932334547,22.249,ok
wifi_microros_besteffort,100,8,1775637932322291,1775637932335839,13.548,ok
wifi_microros_besteffort,100,8,1775637932332336,1775637932341569,9.233,ok
wifi_microros_besteffort,100,8,1775637932343995,1775637932352607,8.612,ok
wifi_microros_besteffort,100,8,1775637932354044,1775637932366815,12.771,ok
wifi_microros_besteffort,100,8,1775637932362312,1775637932370966,8.654,ok
wifi_microros_besteffort,100,8,1775637932372275,1775637932380891,8.616,ok
wifi_microros_besteffort,100,8,1775637932382286,1775637932391490,9.204,ok
wifi_microros_besteffort,100,8,1775637932393045,1775637932401897,8.852,ok
wifi_microros_besteffort,100,8,1775637932403360,1775637932411652,8.292,ok
wifi_microros_besteffort,100,8,1775637932412712,1775637932435881,23.169,ok
wifi_microros_besteffort,100,8,1775637932422260,1775637932436277,14.017,ok
wifi_microros_besteffort,100,8,1775637932432265,1775637932442952,10.687,ok
wifi_microros_besteffort,100,8,1775637932442267,1775637932449559,7.292,ok
wifi_microros_besteffort,100,8,1775637932452258,1775637932460650,8.392,ok
wifi_microros_besteffort,100,8,1775637932462305,1775637932471273,8.968,ok
wifi_microros_besteffort,100,8,1775637932472699,1775637932481296,8.597,ok
wifi_microros_besteffort,100,8,1775637932482632,1775637932491746,9.114,ok
wifi_microros_besteffort,100,8,1775637932493168,1775637932503571,10.403,ok
wifi_microros_besteffort,100,8,1775637932502219,1775637932513426,11.207,ok
wifi_microros_besteffort,100,8,1775637932512245,1775637932534548,22.303,ok
wifi_microros_besteffort,100,8,1775637932522327,1775637932535795,13.468,ok
wifi_microros_besteffort,100,8,1775637932532232,1775637932542258,10.026,ok
wifi_microros_besteffort,100,8,1775637932543601,1775637932552567,8.966,ok
wifi_microros_besteffort,100,8,1775637932553956,1775637932563542,9.586,ok
wifi_microros_besteffort,100,8,1775637932562290,1775637932581822,19.532,ok
wifi_microros_besteffort,100,8,1775637932572319,1775637932583785,11.466,ok
wifi_microros_besteffort,100,8,1775637932585078,1775637932594616,9.538,ok
wifi_microros_besteffort,100,8,1775637932592241,1775637932601572,9.331,ok
wifi_microros_besteffort,100,8,1775637932602958,1775637932613719,10.761,ok
wifi_microros_besteffort,100,8,1775637932612245,1775637932633329,21.084,ok
wifi_microros_besteffort,100,8,1775637932622215,1775637932635346,13.131,ok
wifi_microros_besteffort,100,8,1775637932632258,1775637932641221,8.963,ok
wifi_microros_besteffort,100,8,1775637932642989,1775637932663421,20.432,ok
wifi_microros_besteffort,100,8,1775637932652328,1775637932669402,17.074,ok
wifi_microros_besteffort,100,8,1775637932662229,1775637932686246,24.017,ok
wifi_microros_besteffort,100,8,1775637932672297,1775637932688049,15.752,ok
wifi_microros_besteffort,100,8,1775637932682317,1775637932690963,8.646,ok
wifi_microros_besteffort,100,8,1775637932692285,1775637932702438,10.153,ok
wifi_microros_besteffort,100,8,1775637932703822,1775637932720271,16.449,ok
wifi_microros_besteffort,100,8,1775637932712308,1775637932724057,11.749,ok
wifi_microros_besteffort,100,8,1775637932722311,1775637932734724,12.413,ok
wifi_microros_besteffort,100,8,1775637932732304,1775637932741657,9.353,ok
wifi_microros_besteffort,100,8,1775637932743073,1775637932751917,8.844,ok
wifi_microros_besteffort,100,8,1775637932753336,1775637932762459,9.123,ok
wifi_microros_besteffort,100,8,1775637932763912,1775637932776775,12.863,ok
wifi_microros_besteffort,100,8,1775637932772321,1775637932787032,14.711,ok
wifi_microros_besteffort,100,8,1775637932782295,1775637932791219,8.924,ok
wifi_microros_besteffort,100,8,1775637932792623,1775637932802108,9.485,ok
wifi_microros_besteffort,100,8,1775637932803537,1775637932816322,12.785,ok
wifi_microros_besteffort,100,8,1775637932812292,1775637932822172,9.88,ok
wifi_microros_besteffort,100,8,1775637932824502,1775637932841002,16.5,ok
wifi_microros_besteffort,100,8,1775637932832225,1775637932841960,9.735,ok
wifi_microros_besteffort,100,8,1775637932842492,1775637932851208,8.716,ok
wifi_microros_besteffort,100,8,1775637932852264,1775637932863858,11.594,ok
wifi_microros_besteffort,100,8,1775637932862330,1775637932869911,7.581,ok
wifi_microros_besteffort,100,8,1775637932872264,1775637932879906,7.642,ok
wifi_microros_besteffort,100,8,1775637932882271,1775637932890413,8.142,ok
wifi_microros_besteffort,100,8,1775637932892265,1775637932901430,9.165,ok
wifi_microros_besteffort,100,8,1775637932902808,1775637932912459,9.651,ok
wifi_microros_besteffort,100,8,1775637932913804,1775637932925419,11.615,ok
wifi_microros_besteffort,100,8,1775637932922231,1775637932934292,12.061,ok
wifi_microros_besteffort,100,8,1775637932932308,1775637932943432,11.124,ok
wifi_microros_besteffort,100,8,1775637932942236,1775637932955357,13.121,ok
wifi_microros_besteffort,100,8,1775637932952227,1775637932961072,8.845,ok
wifi_microros_besteffort,100,8,1775637932962395,1775637932971457,9.062,ok
wifi_microros_besteffort,100,8,1775637932973145,1775637932983315,10.17,ok
wifi_microros_besteffort,100,8,1775637932982214,1775637932993918,11.704,ok
wifi_microros_besteffort,100,8,1775637932992243,1775637933001197,8.954,ok
wifi_microros_besteffort,100,8,1775637933002518,1775637933016470,13.952,ok
wifi_microros_besteffort,100,8,1775637933012319,1775637933023485,11.166,ok
wifi_microros_besteffort,100,8,1775637933022220,1775637933049435,27.215,ok
wifi_microros_besteffort,100,8,1775637933032308,1775637933050796,18.488,ok
wifi_microros_besteffort,100,8,1775637933042320,1775637933051953,9.633,ok
wifi_microros_besteffort,100,8,1775637933053207,1775637933063410,10.203,ok
wifi_microros_besteffort,100,8,1775637933062229,1775637933077736,15.507,ok
wifi_microros_besteffort,100,8,1775637933082309,1775637933097728,15.419,ok
wifi_microros_besteffort,100,8,1775637933092321,1775637933101987,9.666,ok
wifi_microros_besteffort,100,8,1775637933103297,1775637933113924,10.627,ok
wifi_microros_besteffort,100,8,1775637933112315,1775637933122958,10.643,ok
wifi_microros_besteffort,100,8,1775637933124521,1775637933189553,65.032,ok
wifi_microros_besteffort,100,8,1775637933132320,1775637933190858,58.538,ok
wifi_microros_besteffort,100,8,1775637933142316,1775637933197206,54.89,ok
wifi_microros_besteffort,100,8,1775637933152346,1775637933198548,46.202,ok
wifi_microros_besteffort,100,8,1775637933162328,1775637933199578,37.25,ok
wifi_microros_besteffort,100,8,1775637933172202,1775637933200772,28.57,ok
wifi_microros_besteffort,100,8,1775637933182311,1775637933201704,19.393,ok
wifi_microros_besteffort,100,8,1775637933192275,1775637933203639,11.364,ok
wifi_microros_besteffort,100,8,1775637933204945,1775637933213541,8.596,ok
wifi_microros_besteffort,100,8,1775637933212234,1775637933250829,38.595,ok
wifi_microros_besteffort,100,8,1775637933222303,1775637933252408,30.105,ok
wifi_microros_besteffort,100,8,1775637933232311,1775637933253810,21.499,ok
wifi_microros_besteffort,100,8,1775637933242270,1775637933255262,12.992,ok
wifi_microros_besteffort,100,8,1775637933257207,1775637933268382,11.175,ok
wifi_microros_besteffort,100,8,1775637933262232,1775637933275089,12.857,ok
wifi_microros_besteffort,100,8,1775637933272284,1775637933282256,9.972,ok
wifi_microros_besteffort,100,8,1775637933283448,1775637933301030,17.582,ok
wifi_microros_besteffort,100,8,1775637933292304,1775637933301936,9.632,ok
wifi_microros_besteffort,100,8,1775637933303021,1775637933311655,8.634,ok
wifi_microros_besteffort,100,8,1775637933312892,1775637933322235,9.343,ok
wifi_microros_besteffort,100,8,1775637933323502,1775637933358565,35.063,ok
wifi_microros_besteffort,100,8,1775637933332332,1775637933359707,27.375,ok
wifi_microros_besteffort,100,8,1775637933342319,1775637933360616,18.297,ok
wifi_microros_besteffort,100,8,1775637933352346,1775637933368291,15.945,ok
wifi_microros_besteffort,100,8,1775637933362308,1775637933372289,9.981,ok
wifi_microros_besteffort,100,8,1775637933373873,1775637933385272,11.399,ok
wifi_microros_besteffort,100,8,1775637933382305,1775637933442612,60.307,ok
wifi_microros_besteffort,100,8,1775637933392307,1775637933443987,51.68,ok
wifi_microros_besteffort,100,8,1775637933402345,1775637933445163,42.818,ok
wifi_microros_besteffort,100,8,1775637933412235,1775637933466386,54.151,ok
wifi_microros_besteffort,100,8,1775637933422342,1775637933469739,47.397,ok
wifi_microros_besteffort,100,8,1775637933432313,1775637933470485,38.172,ok
wifi_microros_besteffort,100,8,1775637933446425,1775637933471650,25.225,ok
wifi_microros_besteffort,100,8,1775637933452280,1775637933489449,37.169,ok
wifi_microros_besteffort,100,8,1775637933462298,1775637933491893,29.595,ok
wifi_microros_besteffort,100,8,1775637933472312,1775637933494397,22.085,ok
wifi_microros_besteffort,100,8,1775637933482275,1775637933495845,13.57,ok
wifi_microros_besteffort,100,8,1775637933492418,1775637933520009,27.591,ok
wifi_microros_besteffort,100,8,1775637933502267,1775637933520544,18.277,ok
wifi_microros_besteffort,100,8,1775637933512258,1775637933523222,10.964,ok
wifi_microros_besteffort,100,8,1775637933522252,1775637933544469,22.217,ok
wifi_microros_besteffort,100,8,1775637933532211,1775637933546012,13.801,ok
wifi_microros_besteffort,100,8,1775637933542421,1775637933557895,15.474,ok
wifi_microros_besteffort,100,8,1775637933552296,1775637933578460,26.164,ok
wifi_microros_besteffort,100,8,1775637933562307,1775637933579549,17.242,ok
wifi_microros_besteffort,100,8,1775637933572333,1775637933582121,9.788,ok
wifi_microros_besteffort,100,8,1775637933592304,1775637933607191,14.887,ok
wifi_microros_besteffort,100,8,1775637933602293,1775637933612140,9.847,ok
wifi_microros_besteffort,100,8,1775637933613282,1775637933622514,9.232,ok
wifi_microros_besteffort,100,8,1775637933624096,1775637933637087,12.991,ok
wifi_microros_besteffort,100,8,1775637933632295,1775637933641119,8.824,ok
wifi_microros_besteffort,100,8,1775637933642300,1775637933663409,21.109,ok
wifi_microros_besteffort,100,8,1775637933652289,1775637933664360,12.071,ok
wifi_microros_besteffort,100,8,1775637933662243,1775637933687150,24.907,ok
wifi_microros_besteffort,100,8,1775637933672217,1775637933692174,19.957,ok
wifi_microros_besteffort,100,8,1775637933693390,1775637933709107,15.717,ok
wifi_microros_besteffort,100,8,1775637933702305,1775637933713367,11.062,ok
wifi_microros_besteffort,100,8,1775637933712246,1775637933768733,56.487,ok
wifi_microros_besteffort,100,8,1775637933722276,1775637933769926,47.65,ok
wifi_microros_besteffort,100,8,1775637933732224,1775637933771248,39.024,ok
wifi_microros_besteffort,100,8,1775637933742301,1775637933772346,30.045,ok
wifi_microros_besteffort,100,8,1775637933752317,1775637933773611,21.294,ok
wifi_microros_besteffort,100,8,1775637933762247,1775637933792793,30.546,ok
wifi_microros_besteffort,100,8,1775637933774839,1775637933793941,19.102,ok
wifi_microros_besteffort,100,8,1775637933782329,1775637933794956,12.627,ok
wifi_microros_besteffort,100,8,1775637933796172,1775637933810406,14.234,ok
wifi_microros_besteffort,100,8,1775637933802328,1775637933813214,10.886,ok
wifi_microros_besteffort,100,8,1775637933812225,1775637933824526,12.301,ok
wifi_microros_besteffort,100,8,1775637933822336,1775637933871822,49.486,ok
wifi_microros_besteffort,100,8,1775637933832295,1775637933873429,41.134,ok
wifi_microros_besteffort,100,8,1775637933842307,1775637933875174,32.867,ok
wifi_microros_besteffort,100,8,1775637933852290,1775637933876761,24.471,ok
wifi_microros_besteffort,100,8,1775637933862238,1775637933878422,16.184,ok
wifi_microros_besteffort,100,8,1775637933880606,1775637933907306,26.7,ok
wifi_microros_besteffort,100,8,1775637933882245,1775637933907782,25.537,ok
wifi_microros_besteffort,100,8,1775637933892233,1775637933914316,22.083,ok
wifi_microros_besteffort,100,8,1775637933902181,1775637933914865,12.684,ok
wifi_microros_besteffort,100,8,1775637933912259,1775637933919902,7.643,ok
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
