config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,1,1775633417451508,1775633417504165,52.657,ok
wifi_adhoc,100,1,1775633417461519,1775633417513067,51.548,ok
wifi_adhoc,100,1,1775633417471528,1775633417522691,51.163,ok
wifi_adhoc,100,1,1775633417481513,1775633417534338,52.825,ok
wifi_adhoc,100,1,1775633417491545,1775633417544629,53.084,ok
wifi_adhoc,100,1,1775633417501512,1775633417557423,55.911,ok
wifi_adhoc,100,1,1775633417511510,1775633417567249,55.739,ok
wifi_adhoc,100,1,1775633417521533,1775633417576714,55.181,ok
wifi_adhoc,100,1,1775633417531530,1775633417597609,66.079,ok
wifi_adhoc,100,1,1775633417541534,1775633417597895,56.361,ok
wifi_adhoc,100,1,1775633417551554,1775633417612696,61.142,ok
wifi_adhoc,100,1,1775633417571540,1775633417620315,48.775,ok
wifi_adhoc,100,1,1775633417581537,1775633417630737,49.2,ok
wifi_adhoc,100,1,1775633417591533,1775633417640569,49.036,ok
wifi_adhoc,100,1,1775633417601511,1775633417650595,49.084,ok
wifi_adhoc,100,1,1775633417611517,1775633417661246,49.729,ok
wifi_adhoc,100,1,1775633417621451,1775633417671730,50.279,ok
wifi_adhoc,100,1,1775633417631529,1775633417683092,51.563,ok
wifi_adhoc,100,1,1775633417641550,1775633417694217,52.667,ok
wifi_adhoc,100,1,1775633417651498,1775633417703659,52.161,ok
wifi_adhoc,100,1,1775633417661504,1775633417714617,53.113,ok
wifi_adhoc,100,1,1775633417671506,1775633417726678,55.172,ok
wifi_adhoc,100,1,1775633417681549,1775633417737377,55.828,ok
wifi_adhoc,100,1,1775633417691536,1775633417748392,56.856,ok
wifi_adhoc,100,1,1775633417701559,1775633417761438,59.879,ok
wifi_adhoc,100,1,1775633417711541,1775633417769038,57.497,ok
wifi_adhoc,100,1,1775633417721463,1775633417781491,60.028,ok
wifi_adhoc,100,1,1775633417741510,1775633417790535,49.025,ok
wifi_adhoc,100,1,1775633417751537,1775633417802162,50.625,ok
wifi_adhoc,100,1,1775633417761705,1775633417821102,59.397,ok
wifi_adhoc,100,1,1775633417771521,1775633417822393,50.872,ok
wifi_adhoc,100,1,1775633417781792,1775633417833346,51.554,ok
wifi_adhoc,100,1,1775633417791531,1775633417844502,52.971,ok
wifi_adhoc,100,1,1775633417801519,1775633417855353,53.834,ok
wifi_adhoc,100,1,1775633417811507,1775633417865257,53.75,ok
wifi_adhoc,100,1,1775633417821477,1775633417876278,54.801,ok
wifi_adhoc,100,1,1775633417831535,1775633417888206,56.671,ok
wifi_adhoc,100,1,1775633417841534,1775633417904616,63.082,ok
wifi_adhoc,100,1,1775633417851579,1775633417904874,53.295,ok
wifi_adhoc,100,1,1775633417861545,1775633417919269,57.724,ok
wifi_adhoc,100,1,1775633417871463,1775633417926962,55.499,ok
wifi_adhoc,100,1,1775633417881529,1775633417940006,58.477,ok
wifi_adhoc,100,1,1775633417891493,1775633417947896,56.403,ok
wifi_adhoc,100,1,1775633417901602,1775633417957883,56.281,ok
wifi_adhoc,100,1,1775633417911534,1775633417979771,68.237,ok
wifi_adhoc,100,1,1775633417931538,1775633417980221,48.683,ok
wifi_adhoc,100,1,1775633417941532,1775633417989634,48.102,ok
wifi_adhoc,100,1,1775633417951589,1775633418007932,56.343,ok
wifi_adhoc,100,1,1775633417961579,1775633418010436,48.857,ok
wifi_adhoc,100,1,1775633417971485,1775633418022923,51.438,ok
wifi_adhoc,100,1,1775633417981560,1775633418031845,50.285,ok
wifi_adhoc,100,1,1775633417991583,1775633418041469,49.886,ok
wifi_adhoc,100,1,1775633418001715,1775633418051303,49.588,ok
wifi_adhoc,100,1,1775633418011543,1775633418061966,50.423,ok
wifi_adhoc,100,1,1775633418021541,1775633418071957,50.416,ok
wifi_adhoc,100,1,1775633418031548,1775633418086409,54.861,ok
wifi_adhoc,100,1,1775633418041959,1775633418093936,51.977,ok
wifi_adhoc,100,1,1775633418051723,1775633418109465,57.742,ok
wifi_adhoc,100,1,1775633418061586,1775633418114269,52.683,ok
wifi_adhoc,100,1,1775633418071601,1775633418131687,60.086,ok
wifi_adhoc,100,1,1775633418081596,1775633418136277,54.681,ok
wifi_adhoc,100,1,1775633418091565,1775633418146249,54.684,ok
wifi_adhoc,100,1,1775633418101715,1775633418161066,59.351,ok
wifi_adhoc,100,1,1775633418111564,1775633418166106,54.542,ok
wifi_adhoc,100,1,1775633418121555,1775633418175865,54.31,ok
wifi_adhoc,100,1,1775633418131507,1775633418189785,58.278,ok
wifi_adhoc,100,1,1775633418141493,1775633418198031,56.538,ok
wifi_adhoc,100,1,1775633418151541,1775633418209310,57.769,ok
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
