config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,4,1776651128559636,1776651128617720,58.084,ok
wifi_adhoc,100,4,1776651128569634,1776651128627927,58.293,ok
wifi_adhoc,100,4,1776651128589631,1776651128649168,59.537,ok
wifi_adhoc,100,4,1776651128599628,1776651128654428,54.8,ok
wifi_adhoc,100,4,1776651128609632,1776651128660867,51.235,ok
wifi_adhoc,100,4,1776651128619629,1776651128671800,52.171,ok
wifi_adhoc,100,4,1776651128629594,1776651128681848,52.254,ok
wifi_adhoc,100,4,1776651128639632,1776651128691733,52.101,ok
wifi_adhoc,100,4,1776651128649644,1776651128703442,53.798,ok
wifi_adhoc,100,4,1776651128659619,1776651128715441,55.822,ok
wifi_adhoc,100,4,1776651128669616,1776651128724180,54.564,ok
wifi_adhoc,100,4,1776651128679598,1776651128739536,59.938,ok
wifi_adhoc,100,4,1776651128689593,1776651128749705,60.112,ok
wifi_adhoc,100,4,1776651128699640,1776651128757084,57.444,ok
wifi_adhoc,100,4,1776651128709590,1776651128767399,57.809,ok
wifi_adhoc,100,4,1776651128729598,1776651128781354,51.756,ok
wifi_adhoc,100,4,1776651128739796,1776651128789270,49.474,ok
wifi_adhoc,100,4,1776651128749593,1776651128800569,50.976,ok
wifi_adhoc,100,4,1776651128759638,1776651128831675,72.037,ok
wifi_adhoc,100,4,1776651128769624,1776651128831930,62.306,ok
wifi_adhoc,100,4,1776651128779599,1776651128832375,52.776,ok
wifi_adhoc,100,4,1776651128789595,1776651128857066,67.471,ok
wifi_adhoc,100,4,1776651128799689,1776651128857216,57.527,ok
wifi_adhoc,100,4,1776651128809595,1776651128865050,55.455,ok
wifi_adhoc,100,4,1776651128819592,1776651128876059,56.467,ok
wifi_adhoc,100,4,1776651128829632,1776651128886882,57.25,ok
wifi_adhoc,100,4,1776651128839591,1776651128899319,59.728,ok
wifi_adhoc,100,4,1776651128849589,1776651128908230,58.641,ok
wifi_adhoc,100,4,1776651128869597,1776651128920249,50.652,ok
wifi_adhoc,100,4,1776651128879600,1776651128929868,50.268,ok
wifi_adhoc,100,4,1776651128889597,1776651128957020,67.423,ok
wifi_adhoc,100,4,1776651128899635,1776651128957170,57.535,ok
wifi_adhoc,100,4,1776651128909633,1776651128961850,52.217,ok
wifi_adhoc,100,4,1776651128919640,1776651128972118,52.478,ok
wifi_adhoc,100,4,1776651128929587,1776651128984140,54.553,ok
wifi_adhoc,100,4,1776651128939623,1776651128993398,53.775,ok
wifi_adhoc,100,4,1776651128949588,1776651129005283,55.695,ok
wifi_adhoc,100,4,1776651128959588,1776651129018315,58.727,ok
wifi_adhoc,100,4,1776651128969646,1776651129026059,56.413,ok
wifi_adhoc,100,4,1776651128979589,1776651129036717,57.128,ok
wifi_adhoc,100,4,1776651128989629,1776651129056720,67.091,ok
wifi_adhoc,100,4,1776651128999601,1776651129058038,58.437,ok
wifi_adhoc,100,4,1776651129019632,1776651129069011,49.379,ok
wifi_adhoc,100,4,1776651129029601,1776651129079302,49.701,ok
wifi_adhoc,100,4,1776651129039615,1776651129090096,50.481,ok
wifi_adhoc,100,4,1776651129049594,1776651129100580,50.986,ok
wifi_adhoc,100,4,1776651129059622,1776651129110745,51.123,ok
wifi_adhoc,100,4,1776651129069631,1776651129125387,55.756,ok
wifi_adhoc,100,4,1776651129079597,1776651129132342,52.745,ok
wifi_adhoc,100,4,1776651129089585,1776651129143272,53.687,ok
wifi_adhoc,100,4,1776651129099595,1776651129156565,56.97,ok
wifi_adhoc,100,4,1776651129109579,1776651129165360,55.781,ok
wifi_adhoc,100,4,1776651129119637,1776651129176234,56.597,ok
wifi_adhoc,100,4,1776651129129593,1776651129190707,61.114,ok
wifi_adhoc,100,4,1776651129139632,1776651129197835,58.203,ok
wifi_adhoc,100,4,1776651129149596,1776651129209370,59.774,ok
wifi_adhoc,100,4,1776651129169558,1776651129240192,70.634,ok
wifi_adhoc,100,4,1776651129179656,1776651129240350,60.694,ok
wifi_adhoc,100,4,1776651129189639,1776651129241615,51.976,ok
wifi_adhoc,100,4,1776651129199597,1776651129260376,60.779,ok
wifi_adhoc,100,4,1776651129209574,1776651129263823,54.249,ok
wifi_adhoc,100,4,1776651129219616,1776651129275774,56.158,ok
wifi_adhoc,100,4,1776651129229590,1776651129286229,56.639,ok
wifi_adhoc,100,4,1776651129239634,1776651129297030,57.396,ok
wifi_adhoc,100,4,1776651129249639,1776651129307621,57.982,ok
wifi_adhoc,100,4,1776651129259620,1776651129318097,58.477,ok
wifi_adhoc,100,4,1776651129269640,1776651129329796,60.156,ok
wifi_adhoc,100,4,1776651129279596,1776651129339576,59.98,ok
wifi_adhoc,100,4,1776651129299639,1776651129368200,68.561,ok
wifi_adhoc,100,4,1776651129309618,1776651129368376,58.758,ok
wifi_adhoc,100,4,1776651129319632,1776651129371605,51.973,ok
wifi_adhoc,100,4,1776651129329590,1776651129400251,70.661,ok
wifi_adhoc,100,4,1776651129339763,1776651129411086,71.323,ok
wifi_adhoc,100,4,1776651129349683,1776651129421779,72.096,ok
wifi_adhoc,100,4,1776651129359582,1776651129431887,72.305,ok
wifi_adhoc,100,4,1776651129389599,1776651129442660,53.061,ok
wifi_adhoc,100,4,1776651129399624,1776651129456149,56.525,ok
wifi_adhoc,100,4,1776651129409581,1776651129467461,57.88,ok
wifi_adhoc,100,4,1776651129419636,1776651129475509,55.873,ok
wifi_adhoc,100,4,1776651129429638,1776651129485516,55.878,ok
wifi_adhoc,100,4,1776651129439637,1776651129499166,59.529,ok
wifi_adhoc,100,4,1776651129449632,1776651129507524,57.892,ok
wifi_adhoc,100,4,1776651129459628,1776651129520683,61.055,ok
wifi_adhoc,100,4,1776651129479580,1776651129530828,51.248,ok
wifi_adhoc,100,4,1776651129489631,1776651129540158,50.527,ok
wifi_adhoc,100,4,1776651129499631,1776651129550667,51.036,ok
wifi_adhoc,100,4,1776651129509651,1776651129580261,70.61,ok
wifi_adhoc,100,4,1776651129519632,1776651129580405,60.773,ok
wifi_adhoc,100,4,1776651129529598,1776651129583171,53.573,ok
wifi_adhoc,100,4,1776651129539583,1776651129593890,54.307,ok
wifi_adhoc,100,4,1776651129549575,1776651129605030,55.455,ok
wifi_adhoc,100,4,1776651129559620,1776651129624887,65.267,ok
wifi_adhoc,100,4,1776651129569642,1776651129627764,58.122,ok
wifi_adhoc,100,4,1776651129579628,1776651129639011,59.383,ok
wifi_adhoc,100,4,1776651129589630,1776651129648518,58.888,ok
wifi_adhoc,100,4,1776651129609630,1776651129672856,63.226,ok
wifi_adhoc,100,4,1776651129619649,1776651129673030,53.381,ok
wifi_adhoc,100,4,1776651129629592,1776651129680325,50.733,ok
wifi_adhoc,100,4,1776651129639617,1776651129691196,51.579,ok
wifi_adhoc,100,4,1776651129649591,1776651129703319,53.728,ok
wifi_adhoc,100,4,1776651129659636,1776651129711625,51.989,ok
wifi_adhoc,100,4,1776651129669581,1776651129725068,55.487,ok
wifi_adhoc,100,4,1776651129679591,1776651129742209,62.618,ok
wifi_adhoc,100,4,1776651129689586,1776651129744790,55.204,ok
wifi_adhoc,100,4,1776651129699581,1776651129755840,56.259,ok
wifi_adhoc,100,4,1776651129709635,1776651129771149,61.514,ok
wifi_adhoc,100,4,1776651129719586,1776651129777492,57.906,ok
wifi_adhoc,100,4,1776651129729602,1776651129787910,58.308,ok
wifi_adhoc,100,4,1776651129749591,1776651129805863,56.272,ok
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
wifi_adhoc,100,4,,,nan,dropped
