config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,3,1775670853781778,1775670854013016,231.238,ok
wifi_adhoc,1,3,1775670854781307,1775670855034066,252.759,ok
wifi_adhoc,1,3,1775670855781335,1775670856058176,276.841,ok
wifi_adhoc,1,3,1775670856781371,1775670856891558,110.187,ok
wifi_adhoc,1,3,1775670857781287,1775670858106294,325.007,ok
wifi_adhoc,1,3,1775670858781262,1775670859003011,221.749,ok
wifi_adhoc,1,3,1775670859781350,1775670859822660,41.31,ok
wifi_adhoc,1,3,1775670860781266,1775670860846815,65.549,ok
wifi_adhoc,1,3,1775670861781229,1775670861870076,88.847,ok
wifi_adhoc,1,3,1775670862781294,1775670862978805,197.511,ok
wifi_adhoc,1,3,1775670863781246,1775670863825490,44.244,ok
wifi_adhoc,1,3,1775670864781236,1775670864840532,59.296,ok
wifi_adhoc,1,3,1775670865781658,1775670865864206,82.548,ok
wifi_adhoc,1,3,1775670866781262,1775670866887495,106.233,ok
wifi_adhoc,1,3,1775670867781302,1775670867912234,130.932,ok
wifi_adhoc,1,3,1775670868781303,1775670868837544,56.241,ok
wifi_adhoc,1,3,1775670869781236,1775670869859348,78.112,ok
wifi_adhoc,1,3,1775670870781293,1775670870880595,99.302,ok
wifi_adhoc,1,3,1775670871781245,1775670871988556,207.311,ok
wifi_adhoc,1,3,1775670872781341,1775670872828310,46.969,ok
wifi_adhoc,1,3,1775670873781339,1775670873851951,70.612,ok
wifi_adhoc,1,3,1775670874781241,1775670874880478,99.237,ok
wifi_adhoc,1,3,1775670875781239,1775670875983130,201.891,ok
wifi_adhoc,1,3,1775670876781347,1775670876826195,44.848,ok
wifi_adhoc,1,3,1775670877781240,1775670877846815,65.575,ok
wifi_adhoc,1,3,1775670878781339,1775670878870384,89.045,ok
wifi_adhoc,1,3,1775670879781246,1775670879976179,194.933,ok
wifi_adhoc,1,3,1775670880781319,1775670880815291,33.972,ok
wifi_adhoc,1,3,1775670881781308,1775670881844934,63.626,ok
wifi_adhoc,1,3,1775670882781631,1775670882862900,81.269,ok
wifi_adhoc,1,3,1775670883781309,1775670883968808,187.499,ok
wifi_adhoc,1,3,1775670884781763,1775670884909304,127.541,ok
wifi_adhoc,1,3,1775670885781344,1775670885830967,49.623,ok
wifi_adhoc,1,3,1775670886781254,1775670886862859,81.605,ok
wifi_adhoc,1,3,1775670887781322,1775670887880269,98.947,ok
wifi_adhoc,1,3,1775670888781284,1775670888988055,206.771,ok
wifi_adhoc,1,3,1775670889781342,1775670889827826,46.484,ok
wifi_adhoc,1,3,1775670890781235,1775670890847579,66.344,ok
wifi_adhoc,1,3,1775670891781306,1775670891872140,90.834,ok
wifi_adhoc,1,3,1775670892781243,1775670892980661,199.418,ok
wifi_adhoc,1,3,1775670893781310,1775670893822037,40.727,ok
wifi_adhoc,1,3,1775670894781306,1775670894843632,62.326,ok
wifi_adhoc,1,3,1775670895781341,1775670895872588,91.247,ok
wifi_adhoc,1,3,1775670896781423,1775670896893979,112.556,ok
wifi_adhoc,1,3,1775670897781299,1775670897811841,30.542,ok
wifi_adhoc,1,3,1775670898781736,1775670898837583,55.847,ok
wifi_adhoc,1,3,1775670899781332,1775670899860023,78.691,ok
wifi_adhoc,1,3,1775670900781318,1775670900967654,186.336,ok
wifi_adhoc,1,3,1775670901781246,1775670901990853,209.607,ok
wifi_adhoc,1,3,1775670902781295,1775670902828010,46.715,ok
wifi_adhoc,1,3,1775670903781335,1775670903852167,70.832,ok
wifi_adhoc,1,3,1775670904781335,1775670904876603,95.268,ok
wifi_adhoc,1,3,1775670905781248,1775670905985499,204.251,ok
wifi_adhoc,1,3,1775670906781307,1775670906826205,44.898,ok
wifi_adhoc,1,3,1775670907781296,1775670907847229,65.933,ok
wifi_adhoc,1,3,1775670908781295,1775670908877525,96.23,ok
wifi_adhoc,1,3,1775670909781295,1775670909977823,196.528,ok
wifi_adhoc,1,3,1775670910781239,1775670910817734,36.495,ok
wifi_adhoc,1,3,1775670911781337,1775670911853201,71.864,ok
wifi_adhoc,1,3,1775670912781323,1775670912871832,90.509,ok
wifi_adhoc,1,3,1775670913781308,1775670913887462,106.154,ok
wifi_adhoc,1,3,1775670914781322,1775670914995424,214.102,ok
wifi_adhoc,1,3,1775670915781320,1775670915832954,51.634,ok
wifi_adhoc,1,3,1775670916781311,1775670916862368,81.057,ok
wifi_adhoc,1,3,1775670917781269,1775670917965578,184.309,ok
wifi_adhoc,1,3,1775670918781331,1775670918988921,207.59,ok
wifi_adhoc,1,3,1775670919781273,1775670919833295,52.022,ok
wifi_adhoc,1,3,1775670920781359,1775670920853228,71.869,ok
wifi_adhoc,1,3,1775670921781241,1775670921876767,95.526,ok
wifi_adhoc,1,3,1775670922781319,1775670922983591,202.272,ok
wifi_adhoc,1,3,1775670923781331,1775670923826546,45.215,ok
wifi_adhoc,1,3,1775670924781334,1775670924847522,66.188,ok
wifi_adhoc,1,3,1775670925781304,1775670925867654,86.35,ok
wifi_adhoc,1,3,1775670926781269,1775670926975957,194.688,ok
wifi_adhoc,1,3,1775670927781320,1775670927813314,31.994,ok
wifi_adhoc,1,3,1775670928781287,1775670928839288,58.001,ok
wifi_adhoc,1,3,1775670929781336,1775670929868815,87.479,ok
wifi_adhoc,1,3,1775670930781219,1775670930884993,103.774,ok
wifi_adhoc,1,3,1775670931781279,1775670932108232,326.953,ok
wifi_adhoc,1,3,1775670932781312,1775670933020570,239.258,ok
wifi_adhoc,1,3,1775670933781338,1775670933855786,74.448,ok
wifi_adhoc,1,3,1775670934781338,1775670934885812,104.474,ok
wifi_adhoc,1,3,1775670935781239,1775670935986379,205.14,ok
wifi_adhoc,1,3,1775670936781320,1775670936826236,44.916,ok
wifi_adhoc,1,3,1775670937781228,1775670937848896,67.668,ok
wifi_adhoc,1,3,1775670938781317,1775670938873086,91.769,ok
wifi_adhoc,1,3,1775670939781316,1775670940082905,301.589,ok
wifi_adhoc,1,3,1775670940781336,1775670940817344,36.008,ok
wifi_adhoc,1,3,1775670941781327,1775670941841623,60.296,ok
wifi_adhoc,1,3,1775670942781316,1775670942865903,84.587,ok
wifi_adhoc,1,3,1775670943781323,1775670943976978,195.655,ok
wifi_adhoc,1,3,1775670944781264,1775670944811314,30.05,ok
wifi_adhoc,1,3,1775670945781290,1775670945835651,54.361,ok
wifi_adhoc,1,3,1775670946781321,1775670946860029,78.708,ok
wifi_adhoc,1,3,1775670947781482,1775670947888031,106.549,ok
wifi_adhoc,1,3,1775670948781321,1775670948990731,209.41,ok
wifi_adhoc,1,3,1775670949781317,1775670949829368,48.051,ok
wifi_adhoc,1,3,1775670950781301,1775670950854081,72.78,ok
wifi_adhoc,1,3,1775670951781310,1775670951878034,96.724,ok
wifi_adhoc,1,3,1775670952781309,1775670952986254,204.945,ok
wifi_adhoc,1,3,1775670953781301,1775670953822334,41.033,ok
wifi_adhoc,1,3,1775670955781334,1775670955876807,95.473,ok
wifi_adhoc,1,3,1775670956781245,1775670956896006,114.761,ok
wifi_adhoc,1,3,1775670957781352,1775670957816668,35.316,ok
wifi_adhoc,1,3,1775670958781297,1775670958841739,60.442,ok
wifi_adhoc,1,3,1775670959781329,1775670959865837,84.508,ok
wifi_adhoc,1,3,1775670960781344,1775670960971904,190.56,ok
wifi_adhoc,1,3,1775670961781293,1775670961995384,214.091,ok
wifi_adhoc,1,3,1775670962781256,1775670962834194,52.938,ok
wifi_adhoc,1,3,1775670963781246,1775670963857336,76.09,ok
wifi_adhoc,1,3,1775670964781280,1775670964881874,100.594,ok
wifi_adhoc,1,3,1775670965781302,1775670965989211,207.909,ok
wifi_adhoc,1,3,1775670966781309,1775670966827021,45.712,ok
wifi_adhoc,1,3,1775670967781300,1775670967853432,72.132,ok
wifi_adhoc,1,3,1775670968781245,1775670968874745,93.5,ok
wifi_adhoc,1,3,1775670969781299,1775670969982939,201.64,ok
wifi_adhoc,1,3,1775670970781313,1775670970821598,40.285,ok
wifi_adhoc,1,3,1775670971781333,1775670971848186,66.853,ok
wifi_adhoc,1,3,1775670972781245,1775670972869783,88.538,ok
wifi_adhoc,1,3,1775670973781226,1775670973977039,195.813,ok
wifi_adhoc,1,3,1775670974781342,1775670974815262,33.92,ok
wifi_adhoc,1,3,1775670975781307,1775670975862987,81.68,ok
wifi_adhoc,1,3,1775670976781252,1775670976863217,81.965,ok
wifi_adhoc,1,3,1775670977781780,1775670977885390,103.61,ok
wifi_adhoc,1,3,1775670978781206,1775670978995378,214.172,ok
wifi_adhoc,1,3,1775670979781244,1775670979832358,51.114,ok
wifi_adhoc,1,3,1775670980781243,1775670980855227,73.984,ok
wifi_adhoc,1,3,1775670981781256,1775670981879983,98.727,ok
wifi_adhoc,1,3,1775670982781279,1775670982988130,206.851,ok
wifi_adhoc,1,3,1775670983781245,1775670983825516,44.271,ok
wifi_adhoc,1,3,1775670984781237,1775670984847909,66.672,ok
wifi_adhoc,1,3,1775670985781283,1775670985873479,92.196,ok
wifi_adhoc,1,3,1775670986781335,1775670986981428,200.093,ok
wifi_adhoc,1,3,1775670987781242,1775670987817770,36.528,ok
wifi_adhoc,1,3,1775670988781242,1775670988841856,60.614,ok
wifi_adhoc,1,3,1775670989781307,1775670989867858,86.551,ok
wifi_adhoc,1,3,1775670990781731,1775670991076539,294.808,ok
wifi_adhoc,1,3,1775670991781353,1775670991811016,29.663,ok
wifi_adhoc,1,3,1775670992781350,1775670992837769,56.419,ok
wifi_adhoc,1,3,1775670993781256,1775670993859061,77.805,ok
wifi_adhoc,1,3,1775670994781244,1775670994883189,101.945,ok
wifi_adhoc,1,3,1775670995781313,1775670995991540,210.227,ok
wifi_adhoc,1,3,1775670996781281,1775670996831204,49.923,ok
wifi_adhoc,1,3,1775670997781273,1775670997856064,74.791,ok
wifi_adhoc,1,3,1775670998781244,1775670998878600,97.356,ok
wifi_adhoc,1,3,1775670999781245,1775670999985847,204.602,ok
wifi_adhoc,1,3,1775671000781295,1775671000822661,41.366,ok
wifi_adhoc,1,3,1775671001781250,1775671001846662,65.412,ok
wifi_adhoc,1,3,1775671002781227,1775671002874278,93.051,ok
wifi_adhoc,1,3,1775671003781287,1775671003978479,197.192,ok
wifi_adhoc,1,3,1775671004781241,1775671004818034,36.793,ok
wifi_adhoc,1,3,1775671005781244,1775671005839259,58.015,ok
wifi_adhoc,1,3,1775671006781245,1775671006863946,82.701,ok
wifi_adhoc,1,3,1775671007781303,1775671007887756,106.453,ok
wifi_adhoc,1,3,1775671008781284,1775671008998649,217.365,ok
wifi_adhoc,1,3,1775671009781427,1775671009833466,52.039,ok
wifi_adhoc,1,3,1775671010781321,1775671011044553,263.232,ok
wifi_adhoc,1,3,1775671011781307,1775671011881017,99.71,ok
wifi_adhoc,1,3,1775671012781308,1775671012989378,208.07,ok
wifi_adhoc,1,3,1775671013781303,1775671013827159,45.856,ok
wifi_adhoc,1,3,1775671014781337,1775671014850423,69.086,ok
wifi_adhoc,1,3,1775671015781320,1775671015874802,93.482,ok
wifi_adhoc,1,3,1775671016781318,1775671016899663,118.345,ok
wifi_adhoc,1,3,1775671017781236,1775671017820157,38.921,ok
wifi_adhoc,1,3,1775671018781300,1775671018845106,63.806,ok
wifi_adhoc,1,3,1775671019781286,1775671019869141,87.855,ok
wifi_adhoc,1,3,1775671020781315,1775671020976314,194.999,ok
wifi_adhoc,1,3,1775671021781299,1775671021817843,36.544,ok
wifi_adhoc,1,3,1775671022781336,1775671022839402,58.066,ok
wifi_adhoc,1,3,1775671023781336,1775671023862747,81.411,ok
wifi_adhoc,1,3,1775671024781284,1775671024886586,105.302,ok
wifi_adhoc,1,3,1775671025781303,1775671025993901,212.598,ok
wifi_adhoc,1,3,1775671026781336,1775671026833611,52.275,ok
wifi_adhoc,1,3,1775671027781252,1775671027854840,73.588,ok
wifi_adhoc,1,3,1775671028781311,1775671029066579,285.268,ok
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
wifi_adhoc,1,3,,,nan,dropped
