config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,10,1776664935108996,1776664935169174,60.178,ok
wifi_microros_besteffort,100,10,1776664935119003,1776664935169389,50.386,ok
wifi_microros_besteffort,100,10,1776664935129021,1776664935169602,40.581,ok
wifi_microros_besteffort,100,10,1776664935139009,1776664935169815,30.806,ok
wifi_microros_besteffort,100,10,1776664935149022,1776664935170035,21.013,ok
wifi_microros_besteffort,100,10,1776664935159001,1776664935170289,11.288,ok
wifi_microros_besteffort,100,10,1776664935170601,1776664935181314,10.713,ok
wifi_microros_besteffort,100,10,1776664935179018,1776664935186815,7.797,ok
wifi_microros_besteffort,100,10,1776664935189002,1776664935208783,19.781,ok
wifi_microros_besteffort,100,10,1776664935199004,1776664935209204,10.2,ok
wifi_microros_besteffort,100,10,1776664935209594,1776664935220177,10.583,ok
wifi_microros_besteffort,100,10,1776664935218979,1776664935231036,12.057,ok
wifi_microros_besteffort,100,10,1776664935229006,1776664935242671,13.665,ok
wifi_microros_besteffort,100,10,1776664935239003,1776664935246381,7.378,ok
wifi_microros_besteffort,100,10,1776664935248978,1776664935263018,14.04,ok
wifi_microros_besteffort,100,10,1776664935259184,1776664935267197,8.013,ok
wifi_microros_besteffort,100,10,1776664935269008,1776664935277776,8.768,ok
wifi_microros_besteffort,100,10,1776664935279007,1776664935288732,9.725,ok
wifi_microros_besteffort,100,10,1776664935288986,1776664935300285,11.299,ok
wifi_microros_besteffort,100,10,1776664935299010,1776664935345837,46.827,ok
wifi_microros_besteffort,100,10,1776664935309010,1776664935347299,38.289,ok
wifi_microros_besteffort,100,10,1776664935319395,1776664935349869,30.474,ok
wifi_microros_besteffort,100,10,1776664935329391,1776664935351536,22.145,ok
wifi_microros_besteffort,100,10,1776664935339172,1776664935353399,14.227,ok
wifi_microros_besteffort,100,10,1776664935348980,1776664935366013,17.033,ok
wifi_microros_besteffort,100,10,1776664935359001,1776664935369411,10.41,ok
wifi_microros_besteffort,100,10,1776664935368918,1776664935387368,18.45,ok
wifi_microros_besteffort,100,10,1776664935379005,1776664935388672,9.667,ok
wifi_microros_besteffort,100,10,1776664935389154,1776664935396501,7.347,ok
wifi_microros_besteffort,100,10,1776664935399001,1776664935443476,44.475,ok
wifi_microros_besteffort,100,10,1776664935409022,1776664935443808,34.786,ok
wifi_microros_besteffort,100,10,1776664935419410,1776664935448839,29.429,ok
wifi_microros_besteffort,100,10,1776664935429410,1776664935449728,20.318,ok
wifi_microros_besteffort,100,10,1776664935439018,1776664935450002,10.984,ok
wifi_microros_besteffort,100,10,1776664935449200,1776664935458865,9.665,ok
wifi_microros_besteffort,100,10,1776664935459370,1776664935467518,8.148,ok
wifi_microros_besteffort,100,10,1776664935468844,1776664935477914,9.07,ok
wifi_microros_besteffort,100,10,1776664935479120,1776664935512350,33.23,ok
wifi_microros_besteffort,100,10,1776664935489003,1776664935512689,23.686,ok
wifi_microros_besteffort,100,10,1776664935499014,1776664935512950,13.936,ok
wifi_microros_besteffort,100,10,1776664935509005,1776664935521720,12.715,ok
wifi_microros_besteffort,100,10,1776664935519008,1776664935530043,11.035,ok
wifi_microros_besteffort,100,10,1776664935529009,1776664935539087,10.078,ok
wifi_microros_besteffort,100,10,1776664935539524,1776664935551716,12.192,ok
wifi_microros_besteffort,100,10,1776664935549012,1776664935556869,7.857,ok
wifi_microros_besteffort,100,10,1776664935558997,1776664935570596,11.599,ok
wifi_microros_besteffort,100,10,1776664935569001,1776664935576804,7.803,ok
wifi_microros_besteffort,100,10,1776664935579006,1776664935586408,7.402,ok
wifi_microros_besteffort,100,10,1776664935588999,1776664935596204,7.205,ok
wifi_microros_besteffort,100,10,1776664935599017,1776664935608785,9.768,ok
wifi_microros_besteffort,100,10,1776664935609288,1776664935616698,7.41,ok
wifi_microros_besteffort,100,10,1776664935619016,1776664935629737,10.721,ok
wifi_microros_besteffort,100,10,1776664935629121,1776664935640682,11.561,ok
wifi_microros_besteffort,100,10,1776664935639006,1776664935647682,8.676,ok
wifi_microros_besteffort,100,10,1776664935649177,1776664935659690,10.513,ok
wifi_microros_besteffort,100,10,1776664935659006,1776664935672692,13.686,ok
wifi_microros_besteffort,100,10,1776664935668849,1776664935676305,7.456,ok
wifi_microros_besteffort,100,10,1776664935679073,1776664935687673,8.6,ok
wifi_microros_besteffort,100,10,1776664935689009,1776664935697804,8.795,ok
wifi_microros_besteffort,100,10,1776664935699012,1776664935706236,7.224,ok
wifi_microros_besteffort,100,10,1776664935709005,1776664935745143,36.138,ok
wifi_microros_besteffort,100,10,1776664935719006,1776664935745466,26.46,ok
wifi_microros_besteffort,100,10,1776664935729006,1776664935745733,16.727,ok
wifi_microros_besteffort,100,10,1776664935739019,1776664935746049,7.03,ok
wifi_microros_besteffort,100,10,1776664935749007,1776664935758924,9.917,ok
wifi_microros_besteffort,100,10,1776664935759389,1776664935768927,9.538,ok
wifi_microros_besteffort,100,10,1776664935769382,1776664935780811,11.429,ok
wifi_microros_besteffort,100,10,1776664935779006,1776664935787777,8.771,ok
wifi_microros_besteffort,100,10,1776664935789007,1776664935798439,9.432,ok
wifi_microros_besteffort,100,10,1776664935799103,1776664935806226,7.123,ok
wifi_microros_besteffort,100,10,1776664935808999,1776664935819001,10.002,ok
wifi_microros_besteffort,100,10,1776664935819384,1776664935834444,15.06,ok
wifi_microros_besteffort,100,10,1776664935829002,1776664935836725,7.723,ok
wifi_microros_besteffort,100,10,1776664935839005,1776664935861031,22.026,ok
wifi_microros_besteffort,100,10,1776664935849388,1776664935865025,15.637,ok
wifi_microros_besteffort,100,10,1776664935859006,1776664935868698,9.692,ok
wifi_microros_besteffort,100,10,1776664935869159,1776664935879671,10.512,ok
wifi_microros_besteffort,100,10,1776664935879009,1776664935898093,19.084,ok
wifi_microros_besteffort,100,10,1776664935889030,1776664935898420,9.39,ok
wifi_microros_besteffort,100,10,1776664935898996,1776664935907936,8.94,ok
wifi_microros_besteffort,100,10,1776664935908904,1776664935920119,11.215,ok
wifi_microros_besteffort,100,10,1776664935918982,1776664935930554,11.572,ok
wifi_microros_besteffort,100,10,1776664935929003,1776664935938876,9.873,ok
wifi_microros_besteffort,100,10,1776664935939352,1776664935957293,17.941,ok
wifi_microros_besteffort,100,10,1776664935948996,1776664935959602,10.606,ok
wifi_microros_besteffort,100,10,1776664935959060,1776664935967000,7.94,ok
wifi_microros_besteffort,100,10,1776664935969003,1776664935979722,10.719,ok
wifi_microros_besteffort,100,10,1776664935979006,1776664935986169,7.163,ok
wifi_microros_besteffort,100,10,1776664935989011,1776664936000467,11.456,ok
wifi_microros_besteffort,100,10,1776664935999008,1776664936006197,7.189,ok
wifi_microros_besteffort,100,10,1776664936009011,1776664936017876,8.865,ok
wifi_microros_besteffort,100,10,1776664936019003,1776664936036122,17.119,ok
wifi_microros_besteffort,100,10,1776664936029008,1776664936041870,12.862,ok
wifi_microros_besteffort,100,10,1776664936039012,1776664936051081,12.069,ok
wifi_microros_besteffort,100,10,1776664936049000,1776664936058019,9.019,ok
wifi_microros_besteffort,100,10,1776664936058995,1776664936082668,23.673,ok
wifi_microros_besteffort,100,10,1776664936069015,1776664936083079,14.064,ok
wifi_microros_besteffort,100,10,1776664936079033,1776664936086626,7.593,ok
wifi_microros_besteffort,100,10,1776664936089006,1776664936098234,9.228,ok
wifi_microros_besteffort,100,10,1776664936098932,1776664936106091,7.159,ok
wifi_microros_besteffort,100,10,1776664936108996,1776664936118937,9.941,ok
wifi_microros_besteffort,100,10,1776664936119298,1776664936129782,10.484,ok
wifi_microros_besteffort,100,10,1776664936129022,1776664936142584,13.562,ok
wifi_microros_besteffort,100,10,1776664936138997,1776664936161455,22.458,ok
wifi_microros_besteffort,100,10,1776664936149022,1776664936166907,17.885,ok
wifi_microros_besteffort,100,10,1776664936159004,1776664936167196,8.192,ok
wifi_microros_besteffort,100,10,1776664936169010,1776664936181655,12.645,ok
wifi_microros_besteffort,100,10,1776664936179024,1776664936188397,9.373,ok
wifi_microros_besteffort,100,10,1776664936188978,1776664936202224,13.246,ok
wifi_microros_besteffort,100,10,1776664936199010,1776664936208312,9.302,ok
wifi_microros_besteffort,100,10,1776664936209005,1776664936217060,8.055,ok
wifi_microros_besteffort,100,10,1776664936219001,1776664936226310,7.309,ok
wifi_microros_besteffort,100,10,1776664936228998,1776664936247807,18.809,ok
wifi_microros_besteffort,100,10,1776664936239026,1776664936249829,10.803,ok
wifi_microros_besteffort,100,10,1776664936249002,1776664936257902,8.9,ok
wifi_microros_besteffort,100,10,1776664936259007,1776664936270084,11.077,ok
wifi_microros_besteffort,100,10,1776664936269015,1776664936278185,9.17,ok
wifi_microros_besteffort,100,10,1776664936279006,1776664936291655,12.649,ok
wifi_microros_besteffort,100,10,1776664936289177,1776664936302270,13.093,ok
wifi_microros_besteffort,100,10,1776664936299010,1776664936310934,11.924,ok
wifi_microros_besteffort,100,10,1776664936309004,1776664936316528,7.524,ok
wifi_microros_besteffort,100,10,1776664936319007,1776664936328623,9.616,ok
wifi_microros_besteffort,100,10,1776664936329064,1776664936340487,11.423,ok
wifi_microros_besteffort,100,10,1776664936339012,1776664936348225,9.213,ok
wifi_microros_besteffort,100,10,1776664936348887,1776664936357749,8.862,ok
wifi_microros_besteffort,100,10,1776664936358998,1776664936370510,11.512,ok
wifi_microros_besteffort,100,10,1776664936369034,1776664936376647,7.613,ok
wifi_microros_besteffort,100,10,1776664936379011,1776664936395924,16.913,ok
wifi_microros_besteffort,100,10,1776664936389025,1776664936398351,9.326,ok
wifi_microros_besteffort,100,10,1776664936399003,1776664936412791,13.788,ok
wifi_microros_besteffort,100,10,1776664936409037,1776664936420800,11.763,ok
wifi_microros_besteffort,100,10,1776664936419006,1776664936437713,18.707,ok
wifi_microros_besteffort,100,10,1776664936429006,1776664936442739,13.733,ok
wifi_microros_besteffort,100,10,1776664936439003,1776664936451189,12.186,ok
wifi_microros_besteffort,100,10,1776664936448996,1776664936462017,13.021,ok
wifi_microros_besteffort,100,10,1776664936459011,1776664936477632,18.621,ok
wifi_microros_besteffort,100,10,1776664936469013,1776664936482932,13.919,ok
wifi_microros_besteffort,100,10,1776664936479007,1776664936499102,20.095,ok
wifi_microros_besteffort,100,10,1776664936489005,1776664936515078,26.073,ok
wifi_microros_besteffort,100,10,1776664936499531,1776664936517222,17.691,ok
wifi_microros_besteffort,100,10,1776664936509006,1776664936519475,10.469,ok
wifi_microros_besteffort,100,10,1776664936518930,1776664936529914,10.984,ok
wifi_microros_besteffort,100,10,1776664936528975,1776664936537327,8.352,ok
wifi_microros_besteffort,100,10,1776664936538995,1776664936550982,11.987,ok
wifi_microros_besteffort,100,10,1776664936549013,1776664936557475,8.462,ok
wifi_microros_besteffort,100,10,1776664936559009,1776664936569744,10.735,ok
wifi_microros_besteffort,100,10,1776664936569110,1776664936578647,9.537,ok
wifi_microros_besteffort,100,10,1776664936578867,1776664936588261,9.394,ok
wifi_microros_besteffort,100,10,1776664936589007,1776664936597173,8.166,ok
wifi_microros_besteffort,100,10,1776664936599008,1776664936609131,10.123,ok
wifi_microros_besteffort,100,10,1776664936609557,1776664936618258,8.701,ok
wifi_microros_besteffort,100,10,1776664936619008,1776664936630502,11.494,ok
wifi_microros_besteffort,100,10,1776664936629008,1776664936639331,10.323,ok
wifi_microros_besteffort,100,10,1776664936638862,1776664936660738,21.876,ok
wifi_microros_besteffort,100,10,1776664936649002,1776664936676924,27.922,ok
wifi_microros_besteffort,100,10,1776664936659196,1776664936679735,20.539,ok
wifi_microros_besteffort,100,10,1776664936668977,1776664936680125,11.148,ok
wifi_microros_besteffort,100,10,1776664936679173,1776664936690978,11.805,ok
wifi_microros_besteffort,100,10,1776664936689003,1776664936701613,12.61,ok
wifi_microros_besteffort,100,10,1776664936699008,1776664936711519,12.511,ok
wifi_microros_besteffort,100,10,1776664936709004,1776664936719585,10.581,ok
wifi_microros_besteffort,100,10,1776664936719013,1776664936726417,7.404,ok
wifi_microros_besteffort,100,10,1776664936728999,1776664936740472,11.473,ok
wifi_microros_besteffort,100,10,1776664936739015,1776664936756243,17.228,ok
wifi_microros_besteffort,100,10,1776664936748996,1776664936758836,9.84,ok
wifi_microros_besteffort,100,10,1776664936759238,1776664936769467,10.229,ok
wifi_microros_besteffort,100,10,1776664936768981,1776664936789763,20.782,ok
wifi_microros_besteffort,100,10,1776664936779006,1776664936790139,11.133,ok
wifi_microros_besteffort,100,10,1776664936789002,1776664936802661,13.659,ok
wifi_microros_besteffort,100,10,1776664936799013,1776664936811306,12.293,ok
wifi_microros_besteffort,100,10,1776664936809021,1776664936823219,14.198,ok
wifi_microros_besteffort,100,10,1776664936818998,1776664936826682,7.684,ok
wifi_microros_besteffort,100,10,1776664936829007,1776664936838216,9.209,ok
wifi_microros_besteffort,100,10,1776664936839090,1776664936859629,20.539,ok
wifi_microros_besteffort,100,10,1776664936849005,1776664936866507,17.502,ok
wifi_microros_besteffort,100,10,1776664936858995,1776664936887631,28.636,ok
wifi_microros_besteffort,100,10,1776664936869011,1776664936890504,21.493,ok
wifi_microros_besteffort,100,10,1776664936879388,1776664936890820,11.432,ok
wifi_microros_besteffort,100,10,1776664936889185,1776664936901716,12.531,ok
wifi_microros_besteffort,100,10,1776664936899010,1776664936962458,63.448,ok
wifi_microros_besteffort,100,10,1776664936909005,1776664936967898,58.893,ok
wifi_microros_besteffort,100,10,1776664936919385,1776664936968169,48.784,ok
wifi_microros_besteffort,100,10,1776664936929388,1776664936975236,45.848,ok
wifi_microros_besteffort,100,10,1776664936939392,1776664936975566,36.174,ok
wifi_microros_besteffort,100,10,1776664936949005,1776664936975824,26.819,ok
wifi_microros_besteffort,100,10,1776664936959390,1776664936979517,20.127,ok
wifi_microros_besteffort,100,10,1776664936968997,1776664936979773,10.776,ok
wifi_microros_besteffort,100,10,1776664936979057,1776664936988223,9.166,ok
wifi_microros_besteffort,100,10,1776664936989027,1776664937007127,18.1,ok
wifi_microros_besteffort,100,10,1776664936999008,1776664937019048,20.04,ok
wifi_microros_besteffort,100,10,1776664937009017,1776664937020708,11.691,ok
wifi_microros_besteffort,100,10,1776664937019451,1776664937029826,10.375,ok
wifi_microros_besteffort,100,10,1776664937029014,1776664937038256,9.242,ok
wifi_microros_besteffort,100,10,1776664937039014,1776664937051455,12.441,ok
wifi_microros_besteffort,100,10,1776664937049005,1776664937066152,17.147,ok
wifi_microros_besteffort,100,10,1776664937059009,1776664937069701,10.692,ok
wifi_microros_besteffort,100,10,1776664937069014,1776664937078369,9.355,ok
wifi_microros_besteffort,100,10,1776664937078848,1776664937088818,9.97,ok
wifi_microros_besteffort,100,10,1776664937089315,1776664937104338,15.023,ok
wifi_microros_besteffort,100,10,1776664937098995,1776664937110022,11.027,ok
wifi_microros_besteffort,100,10,1776664937109031,1776664937138305,29.274,ok
wifi_microros_besteffort,100,10,1776664937119013,1776664937140214,21.201,ok
wifi_microros_besteffort,100,10,1776664937129391,1776664937144576,15.185,ok
wifi_microros_besteffort,100,10,1776664937138853,1776664937152356,13.503,ok
wifi_microros_besteffort,100,10,1776664937148995,1776664937161883,12.888,ok
wifi_microros_besteffort,100,10,1776664937158998,1776664937169362,10.364,ok
wifi_microros_besteffort,100,10,1776664937168899,1776664937179604,10.705,ok
wifi_microros_besteffort,100,10,1776664937179002,1776664937192158,13.156,ok
wifi_microros_besteffort,100,10,1776664937189013,1776664937199633,10.62,ok
wifi_microros_besteffort,100,10,1776664937199020,1776664937212672,13.652,ok
wifi_microros_besteffort,100,10,1776664937209010,1776664937221418,12.408,ok
wifi_microros_besteffort,100,10,1776664937219357,1776664937229658,10.301,ok
wifi_microros_besteffort,100,10,1776664937229108,1776664937258236,29.128,ok
wifi_microros_besteffort,100,10,1776664937239394,1776664937258627,19.233,ok
wifi_microros_besteffort,100,10,1776664937249002,1776664937258883,9.881,ok
wifi_microros_besteffort,100,10,1776664937259220,1776664937273198,13.978,ok
wifi_microros_besteffort,100,10,1776664937269007,1776664937289445,20.438,ok
wifi_microros_besteffort,100,10,1776664937279007,1776664937327694,48.687,ok
wifi_microros_besteffort,100,10,1776664937288875,1776664937332621,43.746,ok
wifi_microros_besteffort,100,10,1776664937299399,1776664937332884,33.485,ok
wifi_microros_besteffort,100,10,1776664937309389,1776664937333198,23.809,ok
wifi_microros_besteffort,100,10,1776664937319329,1776664937334859,15.53,ok
wifi_microros_besteffort,100,10,1776664937329001,1776664937339235,10.234,ok
wifi_microros_besteffort,100,10,1776664937338850,1776664937358756,19.906,ok
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
wifi_microros_besteffort,100,10,,,nan,dropped
