config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,2,1776651094537550,1776651094590340,52.79,ok
wifi_adhoc,100,2,1776651094547534,1776651094616446,68.912,ok
wifi_adhoc,100,2,1776651094557496,1776651094618258,60.762,ok
wifi_adhoc,100,2,1776651094567534,1776651094626219,58.685,ok
wifi_adhoc,100,2,1776651094577497,1776651094633168,55.671,ok
wifi_adhoc,100,2,1776651094587498,1776651094649670,62.172,ok
wifi_adhoc,100,2,1776651094597546,1776651094654598,57.052,ok
wifi_adhoc,100,2,1776651094607546,1776651094665586,58.04,ok
wifi_adhoc,100,2,1776651094617548,1776651094676380,58.832,ok
wifi_adhoc,100,2,1776651094627563,1776651094688520,60.957,ok
wifi_adhoc,100,2,1776651094637556,1776651094700301,62.745,ok
wifi_adhoc,100,2,1776651094657535,1776651094708148,50.613,ok
wifi_adhoc,100,2,1776651094667554,1776651094718906,51.352,ok
wifi_adhoc,100,2,1776651094677511,1776651094736279,58.768,ok
wifi_adhoc,100,2,1776651094687507,1776651094742224,54.717,ok
wifi_adhoc,100,2,1776651094697533,1776651094754129,56.596,ok
wifi_adhoc,100,2,1776651094707552,1776651094763263,55.711,ok
wifi_adhoc,100,2,1776651094717523,1776651094795750,78.227,ok
wifi_adhoc,100,2,1776651094727515,1776651094798067,70.552,ok
wifi_adhoc,100,2,1776651094737511,1776651094798330,60.819,ok
wifi_adhoc,100,2,1776651094747519,1776651094806710,59.191,ok
wifi_adhoc,100,2,1776651094767563,1776651094820311,52.748,ok
wifi_adhoc,100,2,1776651094777501,1776651094827750,50.249,ok
wifi_adhoc,100,2,1776651094787514,1776651094838621,51.107,ok
wifi_adhoc,100,2,1776651094797507,1776651094860341,62.834,ok
wifi_adhoc,100,2,1776651094807526,1776651094860537,53.011,ok
wifi_adhoc,100,2,1776651094817557,1776651094871819,54.262,ok
wifi_adhoc,100,2,1776651094827671,1776651094885946,58.275,ok
wifi_adhoc,100,2,1776651094837504,1776651094894468,56.964,ok
wifi_adhoc,100,2,1776651094848000,1776651094905285,57.285,ok
wifi_adhoc,100,2,1776651094857551,1776651094918543,60.992,ok
wifi_adhoc,100,2,1776651094877557,1776651094927494,49.937,ok
wifi_adhoc,100,2,1776651094887532,1776651094937993,50.461,ok
wifi_adhoc,100,2,1776651094897520,1776651094962912,65.392,ok
wifi_adhoc,100,2,1776651094907548,1776651094964717,57.169,ok
wifi_adhoc,100,2,1776651094917566,1776651094970062,52.496,ok
wifi_adhoc,100,2,1776651094927746,1776651094983170,55.424,ok
wifi_adhoc,100,2,1776651094937513,1776651094991717,54.204,ok
wifi_adhoc,100,2,1776651094947508,1776651095003339,55.831,ok
wifi_adhoc,100,2,1776651094957563,1776651095012572,55.009,ok
wifi_adhoc,100,2,1776651094967513,1776651095025309,57.796,ok
wifi_adhoc,100,2,1776651094977515,1776651095063545,86.03,ok
wifi_adhoc,100,2,1776651094987517,1776651095066046,78.529,ok
wifi_adhoc,100,2,1776651094997516,1776651095066262,68.746,ok
wifi_adhoc,100,2,1776651095017541,1776651095066352,48.811,ok
wifi_adhoc,100,2,1776651095027493,1776651095077839,50.346,ok
wifi_adhoc,100,2,1776651095037505,1776651095099379,61.874,ok
wifi_adhoc,100,2,1776651095047503,1776651095099597,52.094,ok
wifi_adhoc,100,2,1776651095057531,1776651095109463,51.932,ok
wifi_adhoc,100,2,1776651095067543,1776651095121990,54.447,ok
wifi_adhoc,100,2,1776651095077523,1776651095131088,53.565,ok
wifi_adhoc,100,2,1776651095087508,1776651095141350,53.842,ok
wifi_adhoc,100,2,1776651095097497,1776651095162717,65.22,ok
wifi_adhoc,100,2,1776651095107553,1776651095164533,56.98,ok
wifi_adhoc,100,2,1776651095117551,1776651095175940,58.389,ok
wifi_adhoc,100,2,1776651095127554,1776651095186025,58.471,ok
wifi_adhoc,100,2,1776651095137558,1776651095196870,59.312,ok
wifi_adhoc,100,2,1776651095147510,1776651095207458,59.948,ok
wifi_adhoc,100,2,1776651095167547,1776651095217989,50.442,ok
wifi_adhoc,100,2,1776651095177508,1776651095231525,54.017,ok
wifi_adhoc,100,2,1776651095187521,1776651095239615,52.094,ok
wifi_adhoc,100,2,1776651095197500,1776651095263923,66.423,ok
wifi_adhoc,100,2,1776651095207661,1776651095264177,56.516,ok
wifi_adhoc,100,2,1776651095217556,1776651095270906,53.35,ok
wifi_adhoc,100,2,1776651095227518,1776651095284887,57.369,ok
wifi_adhoc,100,2,1776651095237509,1776651095300402,62.893,ok
wifi_adhoc,100,2,1776651095247512,1776651095304952,57.44,ok
wifi_adhoc,100,2,1776651095257532,1776651095319815,62.283,ok
wifi_adhoc,100,2,1776651095267524,1776651095327624,60.1,ok
wifi_adhoc,100,2,1776651095277514,1776651095337593,60.079,ok
wifi_adhoc,100,2,1776651095287563,1776651095364148,76.585,ok
wifi_adhoc,100,2,1776651095297502,1776651095364371,66.869,ok
wifi_adhoc,100,2,1776651095317500,1776651095368504,51.004,ok
wifi_adhoc,100,2,1776651095327544,1776651095379188,51.644,ok
wifi_adhoc,100,2,1776651095337519,1776651095403460,65.941,ok
wifi_adhoc,100,2,1776651095347507,1776651095403650,56.143,ok
wifi_adhoc,100,2,1776651095357510,1776651095422276,64.766,ok
wifi_adhoc,100,2,1776651095367592,1776651095425992,58.4,ok
wifi_adhoc,100,2,1776651095377518,1776651095434798,57.28,ok
wifi_adhoc,100,2,1776651095387515,1776651095443975,56.46,ok
wifi_adhoc,100,2,1776651095397544,1776651095478601,81.057,ok
wifi_adhoc,100,2,1776651095407512,1776651095479626,72.114,ok
wifi_adhoc,100,2,1776651095427546,1776651095479750,52.204,ok
wifi_adhoc,100,2,1776651095437541,1776651095490338,52.797,ok
wifi_adhoc,100,2,1776651095447499,1776651095499066,51.567,ok
wifi_adhoc,100,2,1776651095457497,1776651095520608,63.111,ok
wifi_adhoc,100,2,1776651095467537,1776651095522872,55.335,ok
wifi_adhoc,100,2,1776651095477534,1776651095538767,61.233,ok
wifi_adhoc,100,2,1776651095487500,1776651095543733,56.233,ok
wifi_adhoc,100,2,1776651095497500,1776651095554497,56.997,ok
wifi_adhoc,100,2,1776651095507541,1776651095576839,69.298,ok
wifi_adhoc,100,2,1776651095517556,1776651095577039,59.483,ok
wifi_adhoc,100,2,1776651095527499,1776651095585461,57.962,ok
wifi_adhoc,100,2,1776651095537569,1776651095596410,58.841,ok
wifi_adhoc,100,2,1776651095557550,1776651095606790,49.24,ok
wifi_adhoc,100,2,1776651095567548,1776651095629396,61.848,ok
wifi_adhoc,100,2,1776651095577551,1776651095629597,52.046,ok
wifi_adhoc,100,2,1776651095587545,1776651095640675,53.13,ok
wifi_adhoc,100,2,1776651095597543,1776651095651930,54.387,ok
wifi_adhoc,100,2,1776651095607545,1776651095673402,65.857,ok
wifi_adhoc,100,2,1776651095617501,1776651095673699,56.198,ok
wifi_adhoc,100,2,1776651095627499,1776651095682917,55.418,ok
wifi_adhoc,100,2,1776651095637533,1776651095693002,55.469,ok
wifi_adhoc,100,2,1776651095647515,1776651095714481,66.966,ok
wifi_adhoc,100,2,1776651095657513,1776651095723615,66.102,ok
wifi_adhoc,100,2,1776651095667522,1776651095725550,58.028,ok
wifi_adhoc,100,2,1776651095677511,1776651095785481,107.97,ok
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
wifi_adhoc,100,2,,,nan,dropped
